id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,31,2600000,0,user_11,0,19,
10,37,2000000,0,user_8,0,19,
60,47,1600000,0,user_46,0,19,
13,99,1100000,0,user_11,0,11,
62,92,1000000,0,user_48,0,10,
63,86,660000,121000,user_48,0,3,
85,7,659999,0,builder_9,0,0,63
5,87,660000,14200,user_4,0,3,
86,9,659999,0,builder_9,0,0,5
17,96,660001,0,user_14,0,8,5
31,94,660001,0,user_25,0,7,5
32,95,660001,0,user_25,0,7,5
19,84,660001,0,user_15,0,7,5
6,93,660001,0,user_5,0,8,5
8,94,660001,0,user_5,0,8,5
29,92,660001,0,user_22,0,7,5
21,97,660001,0,user_17,0,8,5
23,98,660001,0,user_18,0,8,5
24,99,660001,0,user_18,0,8,5
25,91,660001,0,user_18,0,7,5
35,86,660001,0,user_27,0,7,5
52,96,660001,0,user_40,0,7,5
41,87,660001,0,user_33,0,7,5
42,88,660001,0,user_33,0,7,5
27,95,660001,0,user_19,0,8,5
37,97,660001,0,user_28,0,7,5
48,98,660001,0,user_38,0,7,5
16,90,659999,0,user_14,0,3,5
7,97,659999,0,user_5,0,2,5
33,92,659999,0,user_26,0,2,5
34,93,659999,0,user_26,0,2,5
22,41,659999,0,user_18,0,1,5
26,42,659999,0,user_18,0,1,5
36,94,659999,0,user_27,0,2,5
46,95,659999,0,user_36,0,2,5
43,48,659999,0,user_34,0,1,5
44,49,659999,0,user_34,0,1,5
49,91,659999,0,user_38,0,2,5
53,98,659999,0,user_41,0,2,5
54,99,659999,0,user_41,0,2,5
55,72,240000,350000,user_42,0,1,
87,42,239999,0,builder_9,0,0,55
12,66,310000,0,user_11,0,1,
4,67,260000,0,user_4,0,1,
14,80,220000,0,user_11,0,1,
88,46,150001,0,builder_9,0,0,1
1,92,150000,39400,user_1,0,1,
2,83,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
38,89,150001,0,user_29,0,1,1
45,87,150001,0,user_35,0,1,1
18,85,150001,0,user_15,0,1,1
47,86,150001,0,user_36,0,1,1
51,88,150001,0,user_40,0,1,1
58,94,150000,0,user_45,0,1,
3,96,149999,0,user_3,0,1,1
20,97,149999,0,user_16,0,1,1
50,58,149999,0,user_39,0,0,1
28,59,149999,0,user_20,0,0,1
39,98,149999,0,user_30,0,1,1
40,99,149999,0,user_31,0,1,1
