id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
59,35,3500000,0,user_48,0,19,
15,43,2600000,0,user_11,0,19,
10,86,2000000,0,user_8,0,19,
57,98,1700000,215000,user_45,0,7,
54,91,1500000,0,user_44,0,6,
13,77,1100000,0,user_11,0,5,
6,65,660001,0,user_5,0,4,5
8,66,660001,0,user_5,0,4,5
17,92,660001,0,user_14,0,5,5
19,97,660001,0,user_15,0,5,5
21,93,660001,0,user_17,0,5,5
23,94,660001,0,user_18,0,5,5
24,95,660001,0,user_18,0,5,5
25,96,660001,0,user_18,0,5,5
29,91,660001,0,user_22,0,5,5
5,83,660000,14200,user_4,0,4,
7,84,659999,0,user_5,0,4,5
16,85,659999,0,user_14,0,4,5
22,86,659999,0,user_18,0,4,5
26,87,659999,0,user_18,0,4,5
52,96,630000,0,user_37,0,4,
42,98,460000,0,user_33,0,4,
12,80,310000,0,user_11,0,3,
56,94,300000,0,user_45,0,3,
4,74,260000,0,user_4,0,2,
14,77,220000,0,user_11,0,2,
41,83,160000,164000,user_33,0,2,
9,93,150001,0,user_7,0,2,1
2,92,150001,0,user_2,0,2,1
18,94,150001,0,user_15,0,2,1
38,95,150001,0,user_29,0,2,1
1,72,150000,39400,user_1,0,1,
55,73,150000,0,user_44,0,1,
3,74,149999,0,user_3,0,1,1
20,75,149999,0,user_16,0,1,1
30,77,149999,0,user_23,0,1,1
39,76,149999,0,user_30,0,1,1
28,78,149999,0,user_20,0,1,1
0,84,80000,0,user_1,0,1,
11,0,43000000,0,user_9,0,19,
43,6,19000000,0,user_34,0,19,
59,35,3500000,0,user_48,0,19,
48,38,3200000,0,user_36,0,19,
15,43,2600000,0,user_11,0,19,
10,86,2000000,0,user_8,0,19,
58,87,2000000,0,user_46,0,19,
53,88,2000000,0,user_42,0,19,
47,98,1800000,0,user_34,0,9,
66,99,1700001,0,user_2,1,8,57
70,87,1700001,0,user_4,1,7,57
76,89,1700001,0,user_11,1,7,57
75,90,1700001,0,user_10,1,7,57
57,98,1700000,215000,user_45,0,7,
64,99,1699999,0,user_1,1,7,57
65,76,1699999,0,user_1,1,6,57
63,77,1699999,0,user_0,1,6,57
82,78,1699999,0,user_18,1,6,57
54,91,1500000,0,user_44,0,6,
13,77,1100000,0,user_11,0,5,
103,82,970000,0,user_48,1,5,
46,83,910000,0,user_34,0,5,
50,84,670000,0,user_36,0,5,
17,92,660001,0,user_14,0,5,5
6,65,660001,0,user_5,0,4,5
8,66,660001,0,user_5,0,4,5
29,91,660001,0,user_22,0,5,5
31,75,660001,0,user_25,0,4,5
32,76,660001,0,user_25,0,4,5
19,97,660001,0,user_15,0,5,5
21,93,660001,0,user_17,0,5,5
23,94,660001,0,user_18,0,5,5
24,95,660001,0,user_18,0,5,5
25,96,660001,0,user_18,0,5,5
37,99,660001,0,user_28,0,5,5
35,98,660001,0,user_27,0,5,5
27,64,660001,0,user_19,0,4,5
83,88,660001,0,user_18,1,5,5
86,87,660001,0,user_20,1,5,5
5,83,660000,14200,user_4,0,4,
16,85,659999,0,user_14,0,4,5
7,84,659999,0,user_5,0,4,5
33,88,659999,0,user_26,0,4,5
34,89,659999,0,user_26,0,4,5
22,86,659999,0,user_18,0,4,5
26,87,659999,0,user_18,0,4,5
36,91,659999,0,user_27,0,4,5
67,90,659999,0,user_2,1,4,5
68,92,659999,0,user_3,1,4,5
79,94,659999,0,user_14,1,4,5
80,95,659999,0,user_14,1,4,5
52,96,630000,0,user_37,0,4,
42,98,460000,0,user_33,0,4,
49,72,420000,0,user_36,0,3,
