id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,29,19000000,0,user_36,0,19,
12,47,6100000,0,user_11,0,19,
25,72,5000000,0,user_21,0,19,
56,96,4200000,0,user_46,0,19,
43,94,3500000,0,user_37,0,16,
31,93,3500000,0,user_26,0,16,
42,95,3200000,0,user_37,0,15,
11,93,2600000,0,user_8,0,14,
29,98,2500000,0,user_24,0,14,
45,89,2100000,0,user_37,0,11,
26,93,2000000,0,user_21,0,11,
40,96,1100000,4320000,user_33,0,6,
33,97,1100000,779000,user_29,0,6,
13,93,1000000,0,user_11,0,5,
28,92,910000,0,user_21,0,4,
5,70,660000,14200,user_4,0,3,
18,75,630000,0,user_15,0,3,
35,80,460000,0,user_30,0,3,
51,81,460000,0,user_41,0,3,
23,84,420000,0,user_18,0,3,
7,83,420000,0,user_5,0,3,
17,89,360000,0,user_15,0,3,
30,88,360000,0,user_26,0,3,
50,91,340000,0,user_41,0,3,
46,94,320000,231000,user_37,0,3,
4,99,260000,0,user_4,0,3,
9,67,260000,0,user_6,0,2,
16,70,240000,0,user_15,0,2,
6,77,170000,0,user_5,0,2,
2,82,150001,0,user_2,0,2,1
1,87,150000,39400,user_1,0,2,
14,88,150000,108000,user_14,0,2,
32,90,150000,0,user_27,0,2,
39,84,150000,121000,user_33,0,2,
54,83,150000,0,user_44,0,2,
52,85,150000,0,user_42,0,2,
3,92,149999,0,user_3,0,2,1
27,95,120000,350000,user_21,0,2,
34,99,120000,0,user_29,0,2,
15,96,120000,0,user_15,0,2,
21,97,120000,0,user_17,0,2,
36,98,120000,0,user_30,0,2,
55,76,110000,0,user_45,0,1,
10,79,100000,0,user_8,0,1,
57,82,87000,0,user_47,0,1,
58,81,87000,0,user_48,0,1,
44,84,84000,0,user_37,0,1,
49,85,84000,322000,user_39,0,1,
0,87,80000,0,user_1,0,1,
53,88,79000,0,user_42,0,1,
19,91,77000,0,user_16,0,1,
8,90,77000,0,user_5,0,1,
38,94,73000,0,user_32,0,1,
22,95,70000,0,user_18,0,1,
20,3,43000000,0,user_17,0,19,
41,29,19000000,0,user_36,0,19,
12,47,6100000,0,user_11,0,19,
25,72,5000000,0,user_21,0,19,
107,87,4500000,0,user_46,1,19,
56,96,4200000,0,user_46,0,19,
86,97,4200000,0,user_21,1,19,
43,94,3500000,0,user_37,0,16,
31,93,3500000,0,user_26,0,16,
42,95,3200000,0,user_37,0,15,
11,93,2600000,0,user_8,0,14,
29,98,2500000,0,user_24,0,14,
83,87,2400000,0,user_18,1,12,
45,89,2100000,0,user_37,0,11,
26,93,2000000,0,user_21,0,11,
90,94,2000000,0,user_25,1,11,
106,95,2000000,13800,user_42,1,11,
47,93,1900000,0,user_38,0,10,
37,94,1800000,164000,user_31,0,9,
77,95,1800000,0,user_9,1,9,
96,92,1600000,0,user_36,1,8,
75,90,1100001,0,user_4,1,6,40
70,89,1100001,0,user_2,1,6,40
68,91,1100001,0,user_0,1,6,40
33,97,1100000,779000,user_29,0,6,
40,96,1100000,4320000,user_33,0,6,
76,98,1100000,0,user_5,1,6,
69,88,1099999,0,user_1,1,5,40
72,89,1099999,0,user_3,1,5,33
13,93,1000000,0,user_11,0,5,
48,94,1000000,19700,user_38,0,5,
92,95,1000000,0,user_29,1,5,
87,99,970000,0,user_21,1,5,
108,90,970000,0,user_47,1,4,
28,92,910000,0,user_21,0,4,
5,70,660000,14200,user_4,0,3,
100,99,660000,0,user_40,1,4,
105,72,660000,0,user_41,1,3,
97,74,650000,0,user_37,1,3,
18,75,630000,0,user_15,0,3,
99,77,600000,0,user_39,1,3,
51,81,460000,0,user_41,0,3,
35,80,460000,0,user_30,0,3,
7,83,420000,0,user_5,0,3,
23,84,420000,0,user_18,0,3,
103,85,420000,0,user_40,1,3,
17,89,360000,0,user_15,0,3,
30,88,360000,0,user_26,0,3,
50,91,340000,0,user_41,0,3,
46,94,320000,231000,user_37,0,3,
74,95,319999,0,user_3,1,3,46
9,67,260000,0,user_6,0,2,
4,99,260000,0,user_4,0,3,
16,70,240000,0,user_15,0,2,
81,72,240000,0,user_14,1,2,
104,71,240000,0,user_40,1,2,
80,74,220000,0,user_12,1,2,
6,77,170000,0,user_5,0,2,
2,82,150001,0,user_2,0,2,1
1,87,150000,39400,user_1,0,2,
54,83,150000,0,user_44,0,2,
52,85,150000,0,user_42,0,2,
39,84,150000,121000,user_33,0,2,
14,88,150000,108000,user_14,0,2,
32,90,150000,0,user_27,0,2,
85,86,150000,5180,user_20,1,2,
94,89,150000,0,user_34,1,2,
3,92,149999,0,user_3,0,2,1
24,94,120000,0,user_19,0,2,
15,96,120000,0,user_15,0,2,
27,95,120000,350000,user_21,0,2,
34,99,120000,0,user_29,0,2,
21,97,120000,0,user_17,0,2,
36,98,120000,0,user_30,0,2,
82,74,120000,0,user_14,1,1,
71,75,119999,0,user_3,1,1,27
55,76,110000,0,user_45,0,1,
78,77,110000,0,user_10,1,1,
91,78,110000,0,user_26,1,1,
10,79,100000,0,user_8,0,1,
101,80,100000,0,user_40,1,1,
58,81,87000,0,user_48,0,1,
57,82,87000,0,user_47,0,1,
79,83,87000,0,user_11,1,1,
44,84,84000,0,user_37,0,1,
49,85,84000,322000,user_39,0,1,
73,86,83999,0,user_3,1,1,49
0,87,80000,0,user_1,0,1,
53,88,79000,0,user_42,0,1,
102,89,79000,0,user_40,1,1,
8,90,77000,0,user_5,0,1,
19,91,77000,0,user_16,0,1,
89,92,77000,350000,user_25,1,1,
88,93,77000,0,user_22,1,1,
38,94,73000,0,user_32,0,1,
22,95,70000,0,user_18,0,1,
20,3,43000000,0,user_17,0,19,
41,29,19000000,0,user_36,0,19,
12,47,6100000,0,user_11,0,19,
161,62,5200000,0,user_25,2,19,
25,72,5000000,0,user_21,0,19,
148,73,5000000,0,user_12,2,19,
107,87,4500000,0,user_46,1,19,
56,96,4200000,0,user_46,0,19,
86,97,4200000,0,user_21,1,19,
172,98,3600000,0,user_40,2,17,
31,93,3500000,0,user_26,0,16,
43,94,3500000,0,user_37,0,16,
42,95,3200000,0,user_37,0,15,
11,93,2600000,0,user_8,0,14,
29,98,2500000,0,user_24,0,14,
109,99,2500000,0,user_49,1,14,
83,87,2400000,0,user_18,1,12,
173,88,2400000,0,user_40,2,12,
45,89,2100000,0,user_37,0,11,
26,93,2000000,0,user_21,0,11,
90,94,2000000,0,user_25,1,11,
106,95,2000000,13800,user_42,1,11,
47,93,1900000,0,user_38,0,10,
155,94,1900000,0,user_18,2,10,
37,94,1800000,164000,user_31,0,9,
77,95,1800000,0,user_9,1,9,
96,92,1600000,0,user_36,1,8,
164,98,1400000,0,user_29,2,7,
153,86,1300000,0,user_16,2,6,
175,87,1300000,0,user_42,2,6,
70,89,1100001,0,user_2,1,6,40
75,90,1100001,0,user_4,1,6,40
68,91,1100001,0,user_0,1,6,40
40,96,1100000,4320000,user_33,0,6,
33,97,1100000,779000,user_29,0,6,
76,98,1100000,0,user_5,1,6,
69,88,1099999,0,user_1,1,5,40
72,89,1099999,0,user_3,1,5,33
140,90,1099999,0,user_4,2,5,40
48,94,1000000,19700,user_38,0,5,
13,93,1000000,0,user_11,0,5,
92,95,1000000,0,user_29,1,5,
181,96,1000000,15100,user_45,2,5,
87,99,970000,0,user_21,1,5,
108,90,970000,0,user_47,1,4,
28,92,910000,0,user_21,0,4,
5,70,660000,14200,user_4,0,3,
100,99,660000,0,user_40,1,4,
105,72,660000,0,user_41,1,3,
97,74,650000,0,user_37,1,3,
93,73,650000,0,user_31,1,3,
18,75,630000,0,user_15,0,3,
174,76,630000,0,user_41,2,3,
99,77,600000,0,user_39,1,3,
35,80,460000,0,user_30,0,3,
51,81,460000,0,user_41,0,3,
154,82,460000,0,user_16,2,3,
23,84,420000,0,user_18,0,3,
7,83,420000,0,user_5,0,3,
103,85,420000,0,user_40,1,3,
159,86,370000,0,user_22,2,3,
