block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
106,builder_15,proposer_9,109222096.12823616,499600013,22194160
107,builder_15,proposer_19,121989357.69689769,622400015,22276160
108,builder_15,proposer_4,135534584.8768459,626200021,5153760
109,builder_15,proposer_0,150984035.96912226,685700017,5238060
110,builder_15,proposer_13,168597960.93302214,687700013,5305560
111,builder_15,proposer_14,183994303.96539655,714900010,5613260
112,builder_15,proposer_11,199429307.65556803,760900012,5675160
113,builder_15,proposer_3,218009694.72538897,772300009,5668040
114,builder_15,proposer_16,244230381.88048106,866400008,5830340
115,builder_15,proposer_19,266783549.54694924,909900008,5795640
116,builder_15,proposer_13,287730592.75117254,912600008,5795640
117,builder_15,proposer_12,312020027.2837156,945400015,6098140
118,builder_15,proposer_12,346376670.63595307,977700016,1778140
119,builder_15,proposer_2,381716187.1974816,1092700011,1836940
120,builder_19,proposer_5,62262517.71979777,125785005,4578540
121,builder_19,proposer_3,68151258.99031226,250346005,4594940
122,builder_17,proposer_8,73688458.41925022,334040011,969440
123,builder_19,proposer_8,82487878.93548857,390040014,5106080
124,builder_19,proposer_16,89567460.30654486,415910011,23851300
125,builder_15,proposer_19,97814465.32465109,464000014,18195760
126,builder_15,proposer_9,109222096.12823616,499600013,22194160
127,builder_15,proposer_19,121989357.69689769,622400015,22276160
128,builder_15,proposer_4,135534584.8768459,626200021,5153760
129,builder_15,proposer_0,150984035.96912226,685700017,5238060
130,builder_15,proposer_13,168597960.93302214,687700013,5305560
131,builder_15,proposer_14,183994303.96539655,714900010,5613260
132,builder_15,proposer_11,199429307.65556803,760900012,5675160
133,builder_15,proposer_3,218009694.72538897,772300009,5668040
134,builder_15,proposer_16,244230381.88048106,866400008,5830340
135,builder_15,proposer_19,266783549.54694924,909900008,5795640
136,builder_15,proposer_13,287730592.75117254,912600008,5795640
137,builder_15,proposer_12,312020027.2837156,945400015,6098140
138,builder_15,proposer_12,346376670.63595307,977700016,1778140
139,builder_15,proposer_2,381716187.1974816,1092700011,1836940
140,builder_19,proposer_5,62262517.71979777,125785005,4578540
141,builder_19,proposer_3,68151258.99031226,250346005,4594940
142,builder_17,proposer_8,73688458.41925022,334040011,969440
143,builder_19,proposer_8,82487878.93548857,390040014,5106080
144,builder_19,proposer_16,89567460.30654486,415910011,23851300
145,builder_15,proposer_19,97814465.32465109,464000014,18195760
146,builder_15,proposer_9,109222096.12823616,499600013,22194160
147,builder_15,proposer_19,121989357.69689769,622400015,22276160
148,builder_15,proposer_4,135534584.8768459,626200021,5153760
149,builder_15,proposer_0,150984035.96912226,685700017,5238060
150,builder_15,proposer_13,168597960.93302214,687700013,5305560
151,builder_15,proposer_14,183994303.96539655,714900010,5613260
152,builder_15,proposer_11,199429307.65556803,760900012,5675160
153,builder_15,proposer_3,218009694.72538897,772300009,5668040
154,builder_15,proposer_16,244230381.88048106,866400008,5830340
155,builder_15,proposer_19,266783549.54694924,909900008,5795640
156,builder_15,proposer_13,287730592.75117254,912600008,5795640
157,builder_15,proposer_12,312020027.2837156,945400015,6098140
158,builder_15,proposer_12,346376670.63595307,977700016,1778140
159,builder_15,proposer_2,381716187.1974816,1092700011,1836940
160,builder_19,proposer_5,62262517.71979777,125785005,4578540
161,builder_19,proposer_3,68151258.99031226,250346005,4594940
162,builder_17,proposer_8,73688458.41925022,334040011,969440
163,builder_19,proposer_8,82487878.93548857,390040014,5106080
164,builder_19,proposer_16,89567460.30654486,415910011,23851300
165,builder_15,proposer_19,97814465.32465109,464000014,18195760
166,builder_15,proposer_9,109222096.12823616,499600013,22194160
167,builder_15,proposer_19,121989357.69689769,622400015,22276160
168,builder_15,proposer_4,135534584.8768459,626200021,5153760
169,builder_15,proposer_0,150984035.96912226,685700017,5238060
170,builder_15,proposer_13,168597960.93302214,687700013,5305560
171,builder_15,proposer_14,183994303.96539655,714900010,5613260
172,builder_15,proposer_11,199429307.65556803,760900012,5675160
173,builder_15,proposer_3,218009694.72538897,772300009,5668040
174,builder_15,proposer_16,244230381.88048106,866400008,5830340
175,builder_15,proposer_19,266783549.54694924,909900008,5795640
176,builder_15,proposer_13,287730592.75117254,912600008,5795640
177,builder_15,proposer_12,312020027.2837156,945400015,6098140
178,builder_15,proposer_12,346376670.63595307,977700016,1778140
179,builder_15,proposer_2,381716187.1974816,1092700011,1836940
180,builder_19,proposer_5,62262517.71979777,125785005,4578540
181,builder_19,proposer_3,68151258.99031226,250346005,4594940
182,builder_17,proposer_8,73688458.41925022,334040011,969440
183,builder_19,proposer_8,82487878.93548857,390040014,5106080
184,builder_19,proposer_16,89567460.30654486,415910011,23851300
185,builder_15,proposer_19,97814465.32465109,464000014,18195760
186,builder_15,proposer_9,109222096.12823616,499600013,22194160
187,builder_15,proposer_19,121989357.69689769,622400015,22276160
188,builder_15,proposer_4,135534584.8768459,626200021,5153760
189,builder_15,proposer_0,150984035.96912226,685700017,5238060
190,builder_15,proposer_13,168597960.93302214,687700013,5305560
191,builder_15,proposer_14,183994303.96539655,714900010,5613260
192,builder_15,proposer_11,199429307.65556803,760900012,5675160
193,builder_15,proposer_3,218009694.72538897,772300009,5668040
194,builder_15,proposer_16,244230381.88048106,866400008,5830340
195,builder_15,proposer_19,266783549.54694924,909900008,5795640
196,builder_15,proposer_13,287730592.75117254,912600008,5795640
197,builder_15,proposer_12,312020027.2837156,945400015,6098140
198,builder_15,proposer_12,346376670.63595307,977700016,1778140
199,builder_15,proposer_2,381716187.1974816,1092700011,1836940
200,builder_19,proposer_5,62262517.71979777,125785005,4578540
201,builder_19,proposer_3,68151258.99031226,250346005,4594940
202,builder_17,proposer_8,73688458.41925022,334040011,969440
203,builder_19,proposer_8,82487878.93548857,390040014,5106080
204,builder_19,proposer_16,89567460.30654486,415910011,23851300
205,builder_15,proposer_19,97814465.32465109,464000014,18195760
206,builder_15,proposer_9,109222096.12823616,499600013,22194160
207,builder_15,proposer_19,121989357.69689769,622400015,22276160
208,builder_15,proposer_4,135534584.8768459,626200021,5153760
209,builder_15,proposer_0,150984035.96912226,685700017,5238060
210,builder_15,proposer_13,168597960.93302214,687700013,5305560
211,builder_15,proposer_14,183994303.96539655,714900010,5613260
212,builder_15,proposer_11,199429307.65556803,760900012,5675160
213,builder_15,proposer_3,218009694.72538897,772300009,5668040
214,builder_15,proposer_16,244230381.88048106,866400008,5830340
215,builder_15,proposer_19,266783549.54694924,909900008,5795640
216,builder_15,proposer_13,287730592.75117254,912600008,5795640
217,builder_15,proposer_12,312020027.2837156,945400015,6098140
218,builder_15,proposer_12,346376670.63595307,977700016,1778140
219,builder_15,proposer_2,381716187.1974816,1092700011,1836940
220,builder_19,proposer_5,62262517.71979777,125785005,4578540
221,builder_19,proposer_3,68151258.99031226,250346005,4594940
222,builder_17,proposer_8,73688458.41925022,334040011,969440
223,builder_19,proposer_8,82487878.93548857,390040014,5106080
224,builder_19,proposer_16,89567460.30654486,415910011,23851300
225,builder_15,proposer_19,97814465.32465109,464000014,18195760
226,builder_15,proposer_9,109222096.12823616,499600013,22194160
227,builder_15,proposer_19,121989357.69689769,622400015,22276160
228,builder_15,proposer_4,135534584.8768459,626200021,5153760
229,builder_15,proposer_0,150984035.96912226,685700017,5238060
230,builder_15,proposer_13,168597960.93302214,687700013,5305560
231,builder_15,proposer_14,183994303.96539655,714900010,5613260
232,builder_15,proposer_11,199429307.65556803,760900012,5675160
233,builder_15,proposer_3,218009694.72538897,772300009,5668040
234,builder_15,proposer_16,244230381.88048106,866400008,5830340
235,builder_15,proposer_19,266783549.54694924,909900008,5795640
236,builder_15,proposer_13,287730592.75117254,912600008,5795640
237,builder_15,proposer_12,312020027.2837156,945400015,6098140
238,builder_15,proposer_12,346376670.63595307,977700016,1778140
239,builder_15,proposer_2,381716187.1974816,1092700011,1836940
240,builder_19,proposer_5,62262517.71979777,125785005,4578540
241,builder_19,proposer_3,68151258.99031226,250346005,4594940
242,builder_17,proposer_8,73688458.41925022,334040011,969440
243,builder_19,proposer_8,82487878.93548857,390040014,5106080
244,builder_19,proposer_16,89567460.30654486,415910011,23851300
245,builder_15,proposer_19,97814465.32465109,464000014,18195760
246,builder_15,proposer_9,109222096.12823616,499600013,22194160
247,builder_15,proposer_19,121989357.69689769,622400015,22276160
248,builder_15,proposer_4,135534584.8768459,626200021,5153760
249,builder_15,proposer_0,150984035.96912226,685700017,5238060
250,builder_15,proposer_13,168597960.93302214,687700013,5305560
251,builder_15,proposer_14,183994303.96539655,714900010,5613260
252,builder_15,proposer_11,199429307.65556803,760900012,5675160
253,builder_15,proposer_3,218009694.72538897,772300009,5668040
254,builder_15,proposer_16,244230381.88048106,866400008,5830340
255,builder_15,proposer_19,266783549.54694924,909900008,5795640
256,builder_15,proposer_13,287730592.75117254,912600008,5795640
257,builder_15,proposer_12,312020027.2837156,945400015,6098140
258,builder_15,proposer_12,346376670.63595307,977700016,1778140
259,builder_15,proposer_2,381716187.1974816,1092700011,1836940
260,builder_16,proposer_19,49280175.052966245,96901000,775700
261,builder_16,proposer_13,53910008.186225,145184006,612100
262,builder_16,proposer_6,59284851.34273847,217090008,1120340
263,builder_16,proposer_5,64621049.95182121,268290012,861440
264,builder_19,proposer_15,72133704.87624744,339339994,949440
265,builder_16,proposer_5,79400658.92023608,404399990,950600
266,builder_16,proposer_11,87431040.60328214,447799996,826400
267,builder_17,proposer_17,96226669.14947297,471899993,1655300
268,builder_16,proposer_8,107347777.81890644,494099991,1661500
269,builder_16,proposer_0,118190692.66892707,563699993,1906700
270,builder_16,proposer_3,128035232.14658444,576299983,1794220
271,builder_17,proposer_3,139571613.28688756,626299986,1780020
272,builder_9,proposer_16,152366372.02189907,778573989,20918920
273,builder_17,proposer_15,168430175.63730428,835999993,2708920
274,builder_9,proposer_1,186673134.6700326,984099994,3449920
275,builder_9,proposer_16,206077478.4099584,986699987,2889920
276,builder_9,proposer_11,222776371.95572808,1123599988,3053420
277,builder_19,proposer_17,246356753.64990026,1238899986,1739420
278,builder_19,proposer_6,270520244.3375925,1285899988,1739420
279,builder_19,proposer_11,295246655.869917,1393999992,2079920
280,builder_16,proposer_19,49280175.052966245,96901000,775700
281,builder_16,proposer_13,53910008.186225,145184006,612100
282,builder_16,proposer_6,59284851.34273847,217090008,1120340
283,builder_16,proposer_5,64621049.95182121,268290012,861440
284,builder_19,proposer_15,72133704.87624744,339339994,949440
285,builder_16,proposer_5,79400658.92023608,404399990,950600
286,builder_16,proposer_11,87431040.60328214,447799996,826400
287,builder_17,proposer_17,96226669.14947297,471899993,1655300
288,builder_16,proposer_8,107347777.81890644,494099991,1661500
289,builder_16,proposer_0,118190692.66892707,563699993,1906700
290,builder_16,proposer_3,128035232.14658444,576299983,1794220
291,builder_17,proposer_3,139571613.28688756,626299986,1780020
292,builder_9,proposer_16,152366372.02189907,778573989,20918920
293,builder_17,proposer_15,168430175.63730428,835999993,2708920
294,builder_9,proposer_1,186673134.6700326,984099994,3449920
295,builder_9,proposer_16,206077478.4099584,986699987,2889920
296,builder_9,proposer_11,222776371.95572808,1123599988,3053420
297,builder_19,proposer_17,246356753.64990026,1238899986,1739420
298,builder_19,proposer_6,270520244.3375925,1285899988,1739420
299,builder_19,proposer_11,295246655.869917,1393999992,2079920
300,builder_16,proposer_19,49280175.052966245,96901000,775700
301,builder_16,proposer_13,53910008.186225,145184006,612100
302,builder_16,proposer_6,59284851.34273847,217090008,1120340
303,builder_16,proposer_5,64621049.95182121,268290012,861440
304,builder_19,proposer_15,72133704.87624744,339339994,949440
305,builder_16,proposer_5,79400658.92023608,404399990,950600
306,builder_16,proposer_11,87431040.60328214,447799996,826400
307,builder_17,proposer_17,96226669.14947297,471899993,1655300
308,builder_16,proposer_8,107347777.81890644,494099991,1661500
309,builder_16,proposer_0,118190692.66892707,563699993,1906700
310,builder_16,proposer_3,128035232.14658444,576299983,1794220
311,builder_17,proposer_3,139571613.28688756,626299986,1780020
312,builder_9,proposer_16,152366372.02189907,778573989,20918920
313,builder_17,proposer_15,168430175.63730428,835999993,2708920
314,builder_9,proposer_1,186673134.6700326,984099994,3449920
315,builder_9,proposer_16,206077478.4099584,986699987,2889920
316,builder_9,proposer_11,222776371.95572808,1123599988,3053420
317,builder_19,proposer_17,246356753.64990026,1238899986,1739420
318,builder_19,proposer_6,270520244.3375925,1285899988,1739420
319,builder_19,proposer_11,295246655.869917,1393999992,2079920
320,builder_16,proposer_19,49280175.052966245,96901000,775700
321,builder_16,proposer_13,53910008.186225,145184006,612100
322,builder_16,proposer_6,59284851.34273847,217090008,1120340
323,builder_16,proposer_5,64621049.95182121,268290012,861440
324,builder_19,proposer_15,72133704.87624744,339339994,949440
325,builder_16,proposer_5,79400658.92023608,404399990,950600
326,builder_16,proposer_11,87431040.60328214,447799996,826400
327,builder_17,proposer_17,96226669.14947297,471899993,1655300
328,builder_16,proposer_8,107347777.81890644,494099991,1661500
329,builder_16,proposer_0,118190692.66892707,563699993,1906700
330,builder_16,proposer_3,128035232.14658444,576299983,1794220
331,builder_17,proposer_3,139571613.28688756,626299986,1780020
332,builder_9,proposer_16,152366372.02189907,778573989,20918920
333,builder_17,proposer_15,168430175.63730428,835999993,2708920
334,builder_9,proposer_1,186673134.6700326,984099994,3449920
335,builder_9,proposer_16,206077478.4099584,986699987,2889920
336,builder_9,proposer_11,222776371.95572808,1123599988,3053420
337,builder_19,proposer_17,246356753.64990026,1238899986,1739420
338,builder_19,proposer_6,270520244.3375925,1285899988,1739420
339,builder_19,proposer_11,295246655.869917,1393999992,2079920
340,builder_16,proposer_19,49280175.052966245,96901000,775700
341,builder_16,proposer_13,53910008.186225,145184006,612100
342,builder_16,proposer_6,59284851.34273847,217090008,1120340
343,builder_16,proposer_5,64621049.95182121,268290012,861440
344,builder_19,proposer_15,72133704.87624744,339339994,949440
345,builder_16,proposer_5,79400658.92023608,404399990,950600
346,builder_16,proposer_11,87431040.60328214,447799996,826400
347,builder_17,proposer_17,96226669.14947297,471899993,1655300
348,builder_16,proposer_8,107347777.81890644,494099991,1661500
349,builder_16,proposer_0,118190692.66892707,563699993,1906700
350,builder_16,proposer_3,128035232.14658444,576299983,1794220
351,builder_17,proposer_3,139571613.28688756,626299986,1780020
352,builder_9,proposer_16,152366372.02189907,778573989,20918920
353,builder_17,proposer_15,168430175.63730428,835999993,2708920
354,builder_9,proposer_1,186673134.6700326,984099994,3449920
355,builder_9,proposer_16,206077478.4099584,986699987,2889920
356,builder_9,proposer_11,222776371.95572808,1123599988,3053420
357,builder_19,proposer_17,246356753.64990026,1238899986,1739420
358,builder_19,proposer_6,270520244.3375925,1285899988,1739420
359,builder_19,proposer_11,295246655.869917,1393999992,2079920
360,builder_16,proposer_19,49280175.052966245,96901000,775700
361,builder_16,proposer_13,53910008.186225,145184006,612100
362,builder_16,proposer_6,59284851.34273847,217090008,1120340
363,builder_16,proposer_5,64621049.95182121,268290012,861440
364,builder_19,proposer_15,72133704.87624744,339339994,949440
365,builder_16,proposer_5,79400658.92023608,404399990,950600
366,builder_16,proposer_11,87431040.60328214,447799996,826400
367,builder_17,proposer_17,96226669.14947297,471899993,1655300
368,builder_16,proposer_8,107347777.81890644,494099991,1661500
369,builder_16,proposer_0,118190692.66892707,563699993,1906700
370,builder_16,proposer_3,128035232.14658444,576299983,1794220
371,builder_17,proposer_3,139571613.28688756,626299986,1780020
372,builder_9,proposer_16,152366372.02189907,778573989,20918920
373,builder_17,proposer_15,168430175.63730428,835999993,2708920
374,builder_9,proposer_1,186673134.6700326,984099994,3449920
375,builder_9,proposer_16,206077478.4099584,986699987,2889920
376,builder_9,proposer_11,222776371.95572808,1123599988,3053420
377,builder_19,proposer_17,246356753.64990026,1238899986,1739420
378,builder_19,proposer_6,270520244.3375925,1285899988,1739420
379,builder_19,proposer_11,295246655.869917,1393999992,2079920
380,builder_16,proposer_19,49280175.052966245,96901000,775700
381,builder_16,proposer_13,53910008.186225,145184006,612100
382,builder_16,proposer_6,59284851.34273847,217090008,1120340
383,builder_16,proposer_5,64621049.95182121,268290012,861440
384,builder_19,proposer_15,72133704.87624744,339339994,949440
385,builder_16,proposer_5,79400658.92023608,404399990,950600
386,builder_16,proposer_11,87431040.60328214,447799996,826400
387,builder_17,proposer_17,96226669.14947297,471899993,1655300
388,builder_16,proposer_8,107347777.81890644,494099991,1661500
389,builder_16,proposer_0,118190692.66892707,563699993,1906700
390,builder_16,proposer_3,128035232.14658444,576299983,1794220
391,builder_17,proposer_3,139571613.28688756,626299986,1780020
392,builder_9,proposer_16,152366372.02189907,778573989,20918920
393,builder_17,proposer_15,168430175.63730428,835999993,2708920
394,builder_9,proposer_1,186673134.6700326,984099994,3449920
395,builder_9,proposer_16,206077478.4099584,986699987,2889920
396,builder_9,proposer_11,222776371.95572808,1123599988,3053420
397,builder_19,proposer_17,246356753.64990026,1238899986,1739420
398,builder_19,proposer_6,270520244.3375925,1285899988,1739420
399,builder_19,proposer_11,295246655.869917,1393999992,2079920
400,builder_16,proposer_19,49280175.052966245,96901000,775700
401,builder_16,proposer_13,53910008.186225,145184006,612100
402,builder_16,proposer_6,59284851.34273847,217090008,1120340
403,builder_16,proposer_5,64621049.95182121,268290012,861440
404,builder_19,proposer_15,72133704.87624744,339339994,949440
405,builder_16,proposer_5,79400658.92023608,404399990,950600
406,builder_16,proposer_11,87431040.60328214,447799996,826400
407,builder_17,proposer_17,96226669.14947297,471899993,1655300
408,builder_16,proposer_8,107347777.81890644,494099991,1661500
409,builder_16,proposer_0,118190692.66892707,563699993,1906700
410,builder_16,proposer_3,128035232.14658444,576299983,1794220
411,builder_17,proposer_3,139571613.28688756,626299986,1780020
412,builder_9,proposer_16,152366372.02189907,778573989,20918920
413,builder_17,proposer_15,168430175.63730428,835999993,2708920
414,builder_9,proposer_1,186673134.6700326,984099994,3449920
415,builder_9,proposer_16,206077478.4099584,986699987,2889920
416,builder_9,proposer_11,222776371.95572808,1123599988,3053420
417,builder_19,proposer_17,246356753.64990026,1238899986,1739420
418,builder_19,proposer_6,270520244.3375925,1285899988,1739420
419,builder_19,proposer_11,295246655.869917,1393999992,2079920
420,builder_16,proposer_19,49280175.052966245,96901000,775700
421,builder_16,proposer_13,53910008.186225,145184006,612100
422,builder_16,proposer_6,59284851.34273847,217090008,1120340
423,builder_16,proposer_5,64621049.95182121,268290012,861440
424,builder_19,proposer_15,72133704.87624744,339339994,949440
425,builder_16,proposer_5,79400658.92023608,404399990,950600
426,builder_16,proposer_11,87431040.60328214,447799996,826400
427,builder_17,proposer_17,96226669.14947297,471899993,1655300
428,builder_16,proposer_8,107347777.81890644,494099991,1661500
429,builder_16,proposer_0,118190692.66892707,563699993,1906700
430,builder_16,proposer_3,128035232.14658444,576299983,1794220
431,builder_17,proposer_3,139571613.28688756,626299986,1780020
432,builder_9,proposer_16,152366372.02189907,778573989,20918920
433,builder_17,proposer_15,168430175.63730428,835999993,2708920
434,builder_9,proposer_1,186673134.6700326,984099994,3449920
435,builder_9,proposer_16,206077478.4099584,986699987,2889920
436,builder_9,proposer_11,222776371.95572808,1123599988,3053420
437,builder_19,proposer_17,246356753.64990026,1238899986,1739420
438,builder_19,proposer_6,270520244.3375925,1285899988,1739420
439,builder_19,proposer_11,295246655.869917,1393999992,2079920
440,builder_16,proposer_19,49280175.052966245,96901000,775700
441,builder_16,proposer_13,53910008.186225,145184006,612100
442,builder_16,proposer_6,59284851.34273847,217090008,1120340
443,builder_16,proposer_5,64621049.95182121,268290012,861440
444,builder_19,proposer_15,72133704.87624744,339339994,949440
445,builder_16,proposer_5,79400658.92023608,404399990,950600
446,builder_16,proposer_11,87431040.60328214,447799996,826400
447,builder_17,proposer_17,96226669.14947297,471899993,1655300
448,builder_16,proposer_8,107347777.81890644,494099991,1661500
449,builder_16,proposer_0,118190692.66892707,563699993,1906700
450,builder_16,proposer_3,128035232.14658444,576299983,1794220
451,builder_17,proposer_3,139571613.28688756,626299986,1780020
452,builder_9,proposer_16,152366372.02189907,778573989,20918920
453,builder_17,proposer_15,168430175.63730428,835999993,2708920
454,builder_9,proposer_1,186673134.6700326,984099994,3449920
455,builder_9,proposer_16,206077478.4099584,986699987,2889920
456,builder_9,proposer_11,222776371.95572808,1123599988,3053420
457,builder_19,proposer_17,246356753.64990026,1238899986,1739420
458,builder_19,proposer_6,270520244.3375925,1285899988,1739420
459,builder_19,proposer_11,295246655.869917,1393999992,2079920
460,builder_16,proposer_19,49280175.052966245,96901000,775700
461,builder_16,proposer_13,53910008.186225,145184006,612100
462,builder_16,proposer_6,59284851.34273847,217090008,1120340
463,builder_16,proposer_5,64621049.95182121,268290012,861440
464,builder_19,proposer_15,72133704.87624744,339339994,949440
465,builder_16,proposer_5,79400658.92023608,404399990,950600
466,builder_16,proposer_11,87431040.60328214,447799996,826400
467,builder_17,proposer_17,96226669.14947297,471899993,1655300
468,builder_16,proposer_8,107347777.81890644,494099991,1661500
469,builder_16,proposer_0,118190692.66892707,563699993,1906700
470,builder_16,proposer_3,128035232.14658444,576299983,1794220
471,builder_17,proposer_3,139571613.28688756,626299986,1780020
472,builder_9,proposer_16,152366372.02189907,778573989,20918920
473,builder_17,proposer_15,168430175.63730428,835999993,2708920
474,builder_9,proposer_1,186673134.6700326,984099994,3449920
475,builder_9,proposer_16,206077478.4099584,986699987,2889920
476,builder_9,proposer_11,222776371.95572808,1123599988,3053420
477,builder_19,proposer_17,246356753.64990026,1238899986,1739420
478,builder_19,proposer_6,270520244.3375925,1285899988,1739420
479,builder_19,proposer_11,295246655.869917,1393999992,2079920
480,builder_16,proposer_19,49280175.052966245,96901000,775700
481,builder_16,proposer_13,53910008.186225,145184006,612100
