block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
145,builder_10,proposer_3,115689329.74910931,593600009,10142400
146,builder_10,proposer_5,129471471.33890077,635519998,9702600
147,builder_10,proposer_13,141817858.47699305,675119999,13865700
148,builder_10,proposer_19,157918748.63560793,687520009,13797800
149,builder_10,proposer_16,173355715.53665644,697720001,14342800
150,builder_10,proposer_15,192143499.2352955,746919991,14455400
151,builder_10,proposer_2,212218830.64535242,791019996,13874400
152,builder_10,proposer_6,232898965.36075097,903420005,13874400
153,builder_10,proposer_19,256497023.9455823,1023820008,13751800
154,builder_10,proposer_16,278544444.6409978,1040100016,9391900
155,builder_10,proposer_14,303016683.793586,1109100030,9622900
156,builder_6,proposer_16,333597326.19836116,1135400032,9622900
157,builder_6,proposer_13,366512769.67078054,1129400037,13942900
158,builder_10,proposer_16,409002002.7365223,1195000046,14173900
159,builder_10,proposer_15,449515683.15536,1210100048,14173900
160,builder_11,proposer_18,69145842.08179177,137284997,705730
161,builder_11,proposer_8,77020328.61110419,314116998,5618400
162,builder_10,proposer_6,86324615.56171274,434510009,6004200
163,builder_10,proposer_3,94692993.69304965,446080008,6004200
164,builder_10,proposer_5,106140807.3081528,521320013,9769200
165,builder_10,proposer_3,115689329.74910931,593600009,10142400
166,builder_10,proposer_5,129471471.33890077,635519998,9702600
167,builder_10,proposer_13,141817858.47699305,675119999,13865700
168,builder_10,proposer_19,157918748.63560793,687520009,13797800
169,builder_10,proposer_16,173355715.53665644,697720001,14342800
170,builder_10,proposer_15,192143499.2352955,746919991,14455400
171,builder_10,proposer_2,212218830.64535242,791019996,13874400
172,builder_10,proposer_6,232898965.36075097,903420005,13874400
173,builder_10,proposer_19,256497023.9455823,1023820008,13751800
174,builder_10,proposer_16,278544444.6409978,1040100016,9391900
175,builder_10,proposer_14,303016683.793586,1109100030,9622900
176,builder_6,proposer_16,333597326.19836116,1135400032,9622900
177,builder_6,proposer_13,366512769.67078054,1129400037,13942900
178,builder_10,proposer_16,409002002.7365223,1195000046,14173900
179,builder_10,proposer_15,449515683.15536,1210100048,14173900
180,builder_11,proposer_18,69145842.08179177,137284997,705730
181,builder_11,proposer_8,77020328.61110419,314116998,5618400
182,builder_10,proposer_6,86324615.56171274,434510009,6004200
183,builder_10,proposer_3,94692993.69304965,446080008,6004200
184,builder_10,proposer_5,106140807.3081528,521320013,9769200
185,builder_10,proposer_3,115689329.74910931,593600009,10142400
186,builder_10,proposer_5,129471471.33890077,635519998,9702600
187,builder_10,proposer_13,141817858.47699305,675119999,13865700
188,builder_10,proposer_19,157918748.63560793,687520009,13797800
189,builder_10,proposer_16,173355715.53665644,697720001,14342800
190,builder_10,proposer_15,192143499.2352955,746919991,14455400
191,builder_10,proposer_2,212218830.64535242,791019996,13874400
192,builder_10,proposer_6,232898965.36075097,903420005,13874400
193,builder_10,proposer_19,256497023.9455823,1023820008,13751800
194,builder_10,proposer_16,278544444.6409978,1040100016,9391900
195,builder_10,proposer_14,303016683.793586,1109100030,9622900
196,builder_6,proposer_16,333597326.19836116,1135400032,9622900
197,builder_6,proposer_13,366512769.67078054,1129400037,13942900
198,builder_10,proposer_16,409002002.7365223,1195000046,14173900
199,builder_10,proposer_15,449515683.15536,1210100048,14173900
200,builder_11,proposer_18,69145842.08179177,137284997,705730
201,builder_11,proposer_8,77020328.61110419,314116998,5618400
202,builder_10,proposer_6,86324615.56171274,434510009,6004200
203,builder_10,proposer_3,94692993.69304965,446080008,6004200
204,builder_10,proposer_5,106140807.3081528,521320013,9769200
205,builder_10,proposer_3,115689329.74910931,593600009,10142400
206,builder_10,proposer_5,129471471.33890077,635519998,9702600
207,builder_10,proposer_13,141817858.47699305,675119999,13865700
208,builder_10,proposer_19,157918748.63560793,687520009,13797800
209,builder_10,proposer_16,173355715.53665644,697720001,14342800
210,builder_10,proposer_15,192143499.2352955,746919991,14455400
211,builder_10,proposer_2,212218830.64535242,791019996,13874400
212,builder_10,proposer_6,232898965.36075097,903420005,13874400
213,builder_10,proposer_19,256497023.9455823,1023820008,13751800
214,builder_10,proposer_16,278544444.6409978,1040100016,9391900
215,builder_10,proposer_14,303016683.793586,1109100030,9622900
216,builder_6,proposer_16,333597326.19836116,1135400032,9622900
217,builder_6,proposer_13,366512769.67078054,1129400037,13942900
218,builder_10,proposer_16,409002002.7365223,1195000046,14173900
219,builder_10,proposer_15,449515683.15536,1210100048,14173900
220,builder_11,proposer_18,69145842.08179177,137284997,705730
221,builder_11,proposer_8,77020328.61110419,314116998,5618400
222,builder_10,proposer_6,86324615.56171274,434510009,6004200
223,builder_10,proposer_3,94692993.69304965,446080008,6004200
224,builder_10,proposer_5,106140807.3081528,521320013,9769200
225,builder_10,proposer_3,115689329.74910931,593600009,10142400
226,builder_10,proposer_5,129471471.33890077,635519998,9702600
227,builder_10,proposer_13,141817858.47699305,675119999,13865700
228,builder_10,proposer_19,157918748.63560793,687520009,13797800
229,builder_10,proposer_16,173355715.53665644,697720001,14342800
230,builder_10,proposer_15,192143499.2352955,746919991,14455400
231,builder_10,proposer_2,212218830.64535242,791019996,13874400
232,builder_10,proposer_6,232898965.36075097,903420005,13874400
233,builder_10,proposer_19,256497023.9455823,1023820008,13751800
234,builder_10,proposer_16,278544444.6409978,1040100016,9391900
235,builder_10,proposer_14,303016683.793586,1109100030,9622900
236,builder_6,proposer_16,333597326.19836116,1135400032,9622900
237,builder_6,proposer_13,366512769.67078054,1129400037,13942900
238,builder_10,proposer_16,409002002.7365223,1195000046,14173900
239,builder_10,proposer_15,449515683.15536,1210100048,14173900
240,builder_11,proposer_18,69145842.08179177,137284997,705730
241,builder_11,proposer_8,77020328.61110419,314116998,5618400
242,builder_10,proposer_6,86324615.56171274,434510009,6004200
243,builder_10,proposer_3,94692993.69304965,446080008,6004200
244,builder_10,proposer_5,106140807.3081528,521320013,9769200
245,builder_10,proposer_3,115689329.74910931,593600009,10142400
246,builder_10,proposer_5,129471471.33890077,635519998,9702600
247,builder_10,proposer_13,141817858.47699305,675119999,13865700
248,builder_10,proposer_19,157918748.63560793,687520009,13797800
249,builder_10,proposer_16,173355715.53665644,697720001,14342800
250,builder_10,proposer_15,192143499.2352955,746919991,14455400
251,builder_10,proposer_2,212218830.64535242,791019996,13874400
252,builder_10,proposer_6,232898965.36075097,903420005,13874400
253,builder_10,proposer_19,256497023.9455823,1023820008,13751800
254,builder_10,proposer_16,278544444.6409978,1040100016,9391900
255,builder_10,proposer_14,303016683.793586,1109100030,9622900
256,builder_6,proposer_16,333597326.19836116,1135400032,9622900
257,builder_6,proposer_13,366512769.67078054,1129400037,13942900
258,builder_10,proposer_16,409002002.7365223,1195000046,14173900
259,builder_10,proposer_15,449515683.15536,1210100048,14173900
260,builder_15,proposer_16,56773461.79615895,112740006,752200
261,builder_17,proposer_15,62009956.03272414,245820005,1013100
262,builder_15,proposer_3,68719378.73087665,300779989,855800
263,builder_15,proposer_12,75757698.29746336,381600013,574600
264,builder_17,proposer_15,82574088.68770982,498399990,574600
265,builder_15,proposer_6,92386561.20682345,517499991,574600
266,builder_17,proposer_15,100564379.98928972,573699995,663400
267,builder_15,proposer_8,112136389.57775909,742999991,624400
268,builder_15,proposer_12,123681818.43566191,801899998,650300
269,builder_17,proposer_16,134935962.28643125,825600005,717800
270,builder_17,proposer_11,151333695.50090596,910100011,777800
271,builder_17,proposer_14,168645719.85345894,995700005,834000
272,builder_17,proposer_10,184322831.5819651,1329199998,766500
273,builder_17,proposer_10,199140171.588853,1423899998,766500
274,builder_17,proposer_1,221511636.75279817,1423899999,766500
275,builder_17,proposer_2,244067722.27176094,1423900000,766500
276,builder_17,proposer_18,265194209.06926626,1437900001,766500
277,builder_17,proposer_8,297072307.9039493,1437900001,766500
278,builder_15,proposer_17,322619232.5190675,1438100003,766500
279,builder_17,proposer_0,351660543.6597071,1500400008,779300
280,builder_15,proposer_16,56773461.79615895,112740006,752200
281,builder_17,proposer_15,62009956.03272414,245820005,1013100
282,builder_15,proposer_3,68719378.73087665,300779989,855800
283,builder_15,proposer_12,75757698.29746336,381600013,574600
284,builder_17,proposer_15,82574088.68770982,498399990,574600
285,builder_15,proposer_6,92386561.20682345,517499991,574600
286,builder_17,proposer_15,100564379.98928972,573699995,663400
287,builder_15,proposer_8,112136389.57775909,742999991,624400
288,builder_15,proposer_12,123681818.43566191,801899998,650300
289,builder_17,proposer_16,134935962.28643125,825600005,717800
290,builder_17,proposer_11,151333695.50090596,910100011,777800
291,builder_17,proposer_14,168645719.85345894,995700005,834000
292,builder_17,proposer_10,184322831.5819651,1329199998,766500
293,builder_17,proposer_10,199140171.588853,1423899998,766500
294,builder_17,proposer_1,221511636.75279817,1423899999,766500
295,builder_17,proposer_2,244067722.27176094,1423900000,766500
296,builder_17,proposer_18,265194209.06926626,1437900001,766500
297,builder_17,proposer_8,297072307.9039493,1437900001,766500
298,builder_15,proposer_17,322619232.5190675,1438100003,766500
299,builder_17,proposer_0,351660543.6597071,1500400008,779300
300,builder_15,proposer_16,56773461.79615895,112740006,752200
301,builder_17,proposer_15,62009956.03272414,245820005,1013100
302,builder_15,proposer_3,68719378.73087665,300779989,855800
303,builder_15,proposer_12,75757698.29746336,381600013,574600
304,builder_17,proposer_15,82574088.68770982,498399990,574600
305,builder_15,proposer_6,92386561.20682345,517499991,574600
306,builder_17,proposer_15,100564379.98928972,573699995,663400
307,builder_15,proposer_8,112136389.57775909,742999991,624400
308,builder_15,proposer_12,123681818.43566191,801899998,650300
309,builder_17,proposer_16,134935962.28643125,825600005,717800
310,builder_17,proposer_11,151333695.50090596,910100011,777800
311,builder_17,proposer_14,168645719.85345894,995700005,834000
312,builder_17,proposer_10,184322831.5819651,1329199998,766500
313,builder_17,proposer_10,199140171.588853,1423899998,766500
314,builder_17,proposer_1,221511636.75279817,1423899999,766500
315,builder_17,proposer_2,244067722.27176094,1423900000,766500
316,builder_17,proposer_18,265194209.06926626,1437900001,766500
317,builder_17,proposer_8,297072307.9039493,1437900001,766500
318,builder_15,proposer_17,322619232.5190675,1438100003,766500
319,builder_17,proposer_0,351660543.6597071,1500400008,779300
320,builder_15,proposer_16,56773461.79615895,112740006,752200
321,builder_17,proposer_15,62009956.03272414,245820005,1013100
322,builder_15,proposer_3,68719378.73087665,300779989,855800
323,builder_15,proposer_12,75757698.29746336,381600013,574600
324,builder_17,proposer_15,82574088.68770982,498399990,574600
325,builder_15,proposer_6,92386561.20682345,517499991,574600
326,builder_17,proposer_15,100564379.98928972,573699995,663400
327,builder_15,proposer_8,112136389.57775909,742999991,624400
328,builder_15,proposer_12,123681818.43566191,801899998,650300
329,builder_17,proposer_16,134935962.28643125,825600005,717800
330,builder_17,proposer_11,151333695.50090596,910100011,777800
331,builder_17,proposer_14,168645719.85345894,995700005,834000
332,builder_17,proposer_10,184322831.5819651,1329199998,766500
333,builder_17,proposer_10,199140171.588853,1423899998,766500
334,builder_17,proposer_1,221511636.75279817,1423899999,766500
335,builder_17,proposer_2,244067722.27176094,1423900000,766500
336,builder_17,proposer_18,265194209.06926626,1437900001,766500
337,builder_17,proposer_8,297072307.9039493,1437900001,766500
338,builder_15,proposer_17,322619232.5190675,1438100003,766500
339,builder_17,proposer_0,351660543.6597071,1500400008,779300
340,builder_15,proposer_16,56773461.79615895,112740006,752200
341,builder_17,proposer_15,62009956.03272414,245820005,1013100
342,builder_15,proposer_3,68719378.73087665,300779989,855800
343,builder_15,proposer_12,75757698.29746336,381600013,574600
344,builder_17,proposer_15,82574088.68770982,498399990,574600
345,builder_15,proposer_6,92386561.20682345,517499991,574600
346,builder_17,proposer_15,100564379.98928972,573699995,663400
347,builder_15,proposer_8,112136389.57775909,742999991,624400
348,builder_15,proposer_12,123681818.43566191,801899998,650300
349,builder_17,proposer_16,134935962.28643125,825600005,717800
350,builder_17,proposer_11,151333695.50090596,910100011,777800
351,builder_17,proposer_14,168645719.85345894,995700005,834000
352,builder_17,proposer_10,184322831.5819651,1329199998,766500
353,builder_17,proposer_10,199140171.588853,1423899998,766500
354,builder_17,proposer_1,221511636.75279817,1423899999,766500
355,builder_17,proposer_2,244067722.27176094,1423900000,766500
356,builder_17,proposer_18,265194209.06926626,1437900001,766500
357,builder_17,proposer_8,297072307.9039493,1437900001,766500
358,builder_15,proposer_17,322619232.5190675,1438100003,766500
359,builder_17,proposer_0,351660543.6597071,1500400008,779300
360,builder_15,proposer_16,56773461.79615895,112740006,752200
361,builder_17,proposer_15,62009956.03272414,245820005,1013100
362,builder_15,proposer_3,68719378.73087665,300779989,855800
363,builder_15,proposer_12,75757698.29746336,381600013,574600
364,builder_17,proposer_15,82574088.68770982,498399990,574600
365,builder_15,proposer_6,92386561.20682345,517499991,574600
366,builder_17,proposer_15,100564379.98928972,573699995,663400
367,builder_15,proposer_8,112136389.57775909,742999991,624400
368,builder_15,proposer_12,123681818.43566191,801899998,650300
369,builder_17,proposer_16,134935962.28643125,825600005,717800
370,builder_17,proposer_11,151333695.50090596,910100011,777800
371,builder_17,proposer_14,168645719.85345894,995700005,834000
372,builder_17,proposer_10,184322831.5819651,1329199998,766500
373,builder_17,proposer_10,199140171.588853,1423899998,766500
374,builder_17,proposer_1,221511636.75279817,1423899999,766500
375,builder_17,proposer_2,244067722.27176094,1423900000,766500
376,builder_17,proposer_18,265194209.06926626,1437900001,766500
377,builder_17,proposer_8,297072307.9039493,1437900001,766500
378,builder_15,proposer_17,322619232.5190675,1438100003,766500
379,builder_17,proposer_0,351660543.6597071,1500400008,779300
380,builder_15,proposer_16,56773461.79615895,112740006,752200
381,builder_17,proposer_15,62009956.03272414,245820005,1013100
382,builder_15,proposer_3,68719378.73087665,300779989,855800
383,builder_15,proposer_12,75757698.29746336,381600013,574600
384,builder_17,proposer_15,82574088.68770982,498399990,574600
385,builder_15,proposer_6,92386561.20682345,517499991,574600
386,builder_17,proposer_15,100564379.98928972,573699995,663400
387,builder_15,proposer_8,112136389.57775909,742999991,624400
388,builder_15,proposer_12,123681818.43566191,801899998,650300
389,builder_17,proposer_16,134935962.28643125,825600005,717800
390,builder_17,proposer_11,151333695.50090596,910100011,777800
391,builder_17,proposer_14,168645719.85345894,995700005,834000
392,builder_17,proposer_10,184322831.5819651,1329199998,766500
393,builder_17,proposer_10,199140171.588853,1423899998,766500
394,builder_17,proposer_1,221511636.75279817,1423899999,766500
395,builder_17,proposer_2,244067722.27176094,1423900000,766500
396,builder_17,proposer_18,265194209.06926626,1437900001,766500
397,builder_17,proposer_8,297072307.9039493,1437900001,766500
398,builder_15,proposer_17,322619232.5190675,1438100003,766500
399,builder_17,proposer_0,351660543.6597071,1500400008,779300
400,builder_15,proposer_16,56773461.79615895,112740006,752200
401,builder_17,proposer_15,62009956.03272414,245820005,1013100
402,builder_15,proposer_3,68719378.73087665,300779989,855800
403,builder_15,proposer_12,75757698.29746336,381600013,574600
404,builder_17,proposer_15,82574088.68770982,498399990,574600
405,builder_15,proposer_6,92386561.20682345,517499991,574600
406,builder_17,proposer_15,100564379.98928972,573699995,663400
407,builder_15,proposer_8,112136389.57775909,742999991,624400
408,builder_15,proposer_12,123681818.43566191,801899998,650300
409,builder_17,proposer_16,134935962.28643125,825600005,717800
410,builder_17,proposer_11,151333695.50090596,910100011,777800
411,builder_17,proposer_14,168645719.85345894,995700005,834000
412,builder_17,proposer_10,184322831.5819651,1329199998,766500
413,builder_17,proposer_10,199140171.588853,1423899998,766500
414,builder_17,proposer_1,221511636.75279817,1423899999,766500
415,builder_17,proposer_2,244067722.27176094,1423900000,766500
416,builder_17,proposer_18,265194209.06926626,1437900001,766500
417,builder_17,proposer_8,297072307.9039493,1437900001,766500
418,builder_15,proposer_17,322619232.5190675,1438100003,766500
419,builder_17,proposer_0,351660543.6597071,1500400008,779300
420,builder_15,proposer_16,56773461.79615895,112740006,752200
421,builder_17,proposer_15,62009956.03272414,245820005,1013100
422,builder_15,proposer_3,68719378.73087665,300779989,855800
423,builder_15,proposer_12,75757698.29746336,381600013,574600
424,builder_17,proposer_15,82574088.68770982,498399990,574600
425,builder_15,proposer_6,92386561.20682345,517499991,574600
426,builder_17,proposer_15,100564379.98928972,573699995,663400
427,builder_15,proposer_8,112136389.57775909,742999991,624400
428,builder_15,proposer_12,123681818.43566191,801899998,650300
429,builder_17,proposer_16,134935962.28643125,825600005,717800
430,builder_17,proposer_11,151333695.50090596,910100011,777800
431,builder_17,proposer_14,168645719.85345894,995700005,834000
432,builder_17,proposer_10,184322831.5819651,1329199998,766500
433,builder_17,proposer_10,199140171.588853,1423899998,766500
434,builder_17,proposer_1,221511636.75279817,1423899999,766500
435,builder_17,proposer_2,244067722.27176094,1423900000,766500
436,builder_17,proposer_18,265194209.06926626,1437900001,766500
437,builder_17,proposer_8,297072307.9039493,1437900001,766500
438,builder_15,proposer_17,322619232.5190675,1438100003,766500
439,builder_17,proposer_0,351660543.6597071,1500400008,779300
440,builder_15,proposer_16,56773461.79615895,112740006,752200
441,builder_17,proposer_15,62009956.03272414,245820005,1013100
442,builder_15,proposer_3,68719378.73087665,300779989,855800
443,builder_15,proposer_12,75757698.29746336,381600013,574600
444,builder_17,proposer_15,82574088.68770982,498399990,574600
445,builder_15,proposer_6,92386561.20682345,517499991,574600
446,builder_17,proposer_15,100564379.98928972,573699995,663400
447,builder_15,proposer_8,112136389.57775909,742999991,624400
448,builder_15,proposer_12,123681818.43566191,801899998,650300
449,builder_17,proposer_16,134935962.28643125,825600005,717800
450,builder_17,proposer_11,151333695.50090596,910100011,777800
451,builder_17,proposer_14,168645719.85345894,995700005,834000
452,builder_17,proposer_10,184322831.5819651,1329199998,766500
453,builder_17,proposer_10,199140171.588853,1423899998,766500
454,builder_17,proposer_1,221511636.75279817,1423899999,766500
455,builder_17,proposer_2,244067722.27176094,1423900000,766500
456,builder_17,proposer_18,265194209.06926626,1437900001,766500
457,builder_17,proposer_8,297072307.9039493,1437900001,766500
458,builder_15,proposer_17,322619232.5190675,1438100003,766500
459,builder_17,proposer_0,351660543.6597071,1500400008,779300
460,builder_15,proposer_16,56773461.79615895,112740006,752200
461,builder_17,proposer_15,62009956.03272414,245820005,1013100
462,builder_15,proposer_3,68719378.73087665,300779989,855800
463,builder_15,proposer_12,75757698.29746336,381600013,574600
464,builder_17,proposer_15,82574088.68770982,498399990,574600
465,builder_15,proposer_6,92386561.20682345,517499991,574600
466,builder_17,proposer_15,100564379.98928972,573699995,663400
467,builder_15,proposer_8,112136389.57775909,742999991,624400
468,builder_15,proposer_12,123681818.43566191,801899998,650300
469,builder_17,proposer_16,134935962.28643125,825600005,717800
470,builder_17,proposer_11,151333695.50090596,910100011,777800
471,builder_17,proposer_14,168645719.85345894,995700005,834000
472,builder_17,proposer_10,184322831.5819651,1329199998,766500
473,builder_17,proposer_10,199140171.588853,1423899998,766500
474,builder_17,proposer_1,221511636.75279817,1423899999,766500
475,builder_17,proposer_2,244067722.27176094,1423900000,766500
476,builder_17,proposer_18,265194209.06926626,1437900001,766500
477,builder_17,proposer_8,297072307.9039493,1437900001,766500
478,builder_15,proposer_17,322619232.5190675,1438100003,766500
479,builder_17,proposer_0,351660543.6597071,1500400008,779300
480,builder_15,proposer_16,56773461.79615895,112740006,752200
481,builder_17,proposer_15,62009956.03272414,245820005,1013100
482,builder_15,proposer_3,68719378.73087665,300779989,855800
