id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,26,19000000,0,user_39,0,19,
16,48,6100000,0,user_14,0,19,
29,64,5000000,0,user_24,0,19,
35,98,3500000,0,user_29,0,19,
47,97,3500000,0,user_40,0,19,
46,99,3200000,0,user_40,0,18,
15,90,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,16,
49,94,2100000,0,user_40,0,13,
30,85,2000000,0,user_24,0,11,
10,86,2000000,0,user_8,0,11,
51,96,1900000,0,user_41,0,11,
41,97,1800000,164000,user_34,0,10,
13,94,1100000,0,user_11,0,5,
37,93,1100000,779000,user_32,0,5,
44,92,1100000,4320000,user_36,0,5,
17,85,1000000,0,user_14,0,4,
52,84,1000000,19700,user_41,0,4,
32,91,910000,0,user_24,0,4,
6,99,660001,0,user_5,0,4,5
8,85,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,90,630000,0,user_18,0,3,
39,76,460000,0,user_33,0,2,
55,75,460000,0,user_44,0,2,
27,80,420000,0,user_21,0,2,
34,81,360000,0,user_29,0,2,
21,82,360000,0,user_18,0,2,
54,94,340000,0,user_44,0,2,
50,96,320000,231000,user_40,0,2,
12,71,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
20,75,240000,0,user_18,0,1,
14,76,220000,0,user_11,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
1,83,150000,39400,user_1,0,1,
56,84,150000,0,user_45,0,1,
58,86,150000,0,user_47,0,1,
18,87,150000,108000,user_17,0,1,
36,88,150000,0,user_30,0,1,
43,85,150000,121000,user_36,0,1,
3,89,149999,0,user_3,0,1,1
40,97,120000,0,user_33,0,1,
25,92,120000,0,user_20,0,1,
19,96,120000,0,user_18,0,1,
31,95,120000,350000,user_24,0,1,
28,93,120000,0,user_22,0,1,
38,94,120000,0,user_32,0,1,
59,52,110000,0,user_48,0,0,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,5,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,26,19000000,0,user_39,0,19,
115,25,19000000,0,user_34,1,19,
16,48,6100000,0,user_14,0,19,
102,47,6100000,0,user_20,1,19,
29,64,5000000,0,user_24,0,19,
125,63,5000000,0,user_39,1,19,
98,78,4500000,0,user_17,1,19,
60,85,4200000,0,user_49,0,19,
35,98,3500000,0,user_29,0,19,
47,97,3500000,0,user_40,0,19,
113,96,3500000,0,user_33,1,19,
46,99,3200000,0,user_40,0,18,
15,90,2600000,0,user_11,0,16,
33,94,2500000,0,user_27,0,16,
97,95,2500000,0,user_14,1,16,
100,96,2500000,0,user_18,1,16,
49,94,2100000,0,user_40,0,13,
10,86,2000000,0,user_8,0,11,
30,85,2000000,0,user_24,0,11,
106,98,2000000,0,user_24,1,12,
121,97,2000000,0,user_36,1,12,
51,96,1900000,0,user_41,0,11,
41,97,1800000,164000,user_34,0,10,
134,94,1500000,0,user_47,1,8,
122,93,1500000,0,user_36,1,8,
