id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,19,6300000,0,user_28,0,19,
47,26,6100000,0,user_33,0,19,
34,62,87000,4320000,user_26,0,18,
122,5,86999,0,builder_17,0,0,34
123,6,4200001,0,builder_17,0,0,51
51,62,4200000,33100,user_36,0,19,
35,63,4200000,0,user_26,0,19,
15,90,2600000,0,user_11,0,19,
57,91,2600000,0,user_39,0,19,
37,98,2500000,0,user_26,0,19,
10,93,2000000,0,user_8,0,10,
52,89,1400000,0,user_36,0,5,
62,93,1300000,0,user_42,0,5,
13,99,1100000,0,user_11,0,5,
61,76,1000000,0,user_41,0,4,
67,82,870000,0,user_48,0,4,
124,18,660001,0,builder_17,0,0,5
5,89,660000,14200,user_4,0,4,
17,90,660001,0,user_14,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
21,82,660001,0,user_17,0,3,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
19,78,660001,0,user_15,0,3,5
29,79,660001,0,user_22,0,3,5
16,90,659999,0,user_14,0,2,5
7,94,659999,0,user_5,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
44,60,420000,0,user_28,0,1,
66,59,420000,0,user_47,0,1,
32,61,360000,0,user_25,0,1,
12,65,310000,0,user_11,0,1,
36,66,300000,0,user_26,0,1,
53,68,110000,164000,user_36,0,1,
125,39,109999,0,builder_17,0,0,53
4,69,260000,0,user_4,0,1,
31,70,260000,0,user_25,0,1,
14,72,220000,0,user_11,0,1,
59,73,220000,0,user_40,0,1,
1,75,150000,39400,user_1,0,1,
126,45,149999,0,builder_17,0,0,1
65,76,170000,0,user_46,0,1,
45,77,160000,0,user_29,0,1,
60,78,160000,0,user_41,0,1,
49,79,160000,0,user_35,0,1,
2,82,150001,0,user_2,0,1,1
9,84,150001,0,user_7,0,1,1
18,83,150001,0,user_15,0,1,1
3,86,149999,0,user_3,0,1,1
20,87,149999,0,user_16,0,1,1
30,88,149999,0,user_23,0,1,1
28,89,149999,0,user_20,0,1,1
46,90,130000,0,user_32,0,1,
48,96,110000,0,user_34,0,1,
54,95,110000,0,user_36,0,1,
58,60,82000,0,user_39,0,0,
0,61,80000,0,user_1,0,0,
50,62,77000,0,user_35,0,0,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
33,13,27000000,0,user_26,0,19,
43,19,6300000,0,user_28,0,19,
47,26,6100000,0,user_33,0,19,
159,31,5200000,0,user_26,1,19,
34,62,87000,4320000,user_26,0,18,
279,7,86999,0,builder_17,1,1,34
280,8,4200001,0,builder_17,1,1,51
51,62,4200000,33100,user_36,0,19,
137,55,4200001,0,user_6,1,19,51
154,56,4200001,0,user_22,1,19,51
35,63,4200000,0,user_26,0,19,
176,61,4200000,0,user_47,1,19,
145,69,4199999,0,user_14,1,19,51
138,68,4199999,0,user_7,1,19,51
155,70,4199999,0,user_23,1,19,51
146,71,4199999,0,user_15,1,19,51
15,90,2600000,0,user_11,0,19,
57,91,2600000,0,user_39,0,19,
37,98,2500000,0,user_26,0,19,
41,94,2300000,0,user_27,0,13,
166,95,2300000,0,user_35,1,13,
10,93,2000000,0,user_8,0,10,
165,95,1600000,0,user_32,1,6,
52,89,1400000,0,user_36,0,5,
163,88,1400000,0,user_31,1,5,
62,93,1300000,0,user_42,0,5,
56,94,1200000,0,user_38,0,5,
42,95,1100000,7840,user_27,0,5,
281,30,1099999,0,builder_17,1,1,42
13,99,1100000,0,user_11,0,5,
61,76,1000000,0,user_41,0,4,
177,80,970000,0,user_47,1,4,
67,82,870000,0,user_48,0,4,
38,81,870000,0,user_27,0,4,
282,36,670001,0,builder_17,1,1,167
167,88,670000,10700,user_35,1,4,
283,38,660001,0,builder_17,1,1,5
5,89,660000,14200,user_4,0,4,
17,90,660001,0,user_14,0,3,5
19,78,660001,0,user_15,0,3,5
21,82,660001,0,user_17,0,3,5
23,72,660001,0,user_18,0,3,5
24,73,660001,0,user_18,0,3,5
25,74,660001,0,user_18,0,3,5
6,75,660001,0,user_5,0,3,5
8,76,660001,0,user_5,0,3,5
29,79,660001,0,user_22,0,3,5
140,83,660001,0,user_9,1,3,5
27,77,660001,0,user_19,0,3,5
148,80,660001,0,user_16,1,3,5
156,81,660001,0,user_24,1,3,5
