block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_6,proposer_3,39599895.24854302,76900009,53600
1,builder_6,proposer_19,43893851.16003609,108170013,53600
2,builder_4,proposer_6,48558746.86723894,112400046,14200
3,builder_4,proposer_6,54214617.21604968,112400078,14200
4,builder_4,proposer_18,60258837.15146711,112940093,14200
5,builder_4,proposer_9,65658542.8824354,128440073,61900
6,builder_4,proposer_13,70833103.09389153,134400065,97000
7,builder_11,proposer_18,77100717.26608787,143600054,97000
8,builder_11,proposer_1,84407059.55444497,153000043,97000
9,builder_11,proposer_16,94412778.48479119,160040024,172000
10,builder_11,proposer_14,103382720.25122273,177720002,7347800
11,builder_11,proposer_5,113702861.04499613,179320033,7360100
12,builder_11,proposer_0,127111773.52274619,180520031,7360100
13,builder_11,proposer_17,138163003.46010703,190120022,7360100
14,builder_11,proposer_1,153660151.41501704,190920016,7360100
15,builder_18,proposer_11,169141850.53942487,197800019,60000
16,builder_6,proposer_2,183712975.3632114,199120006,7360100
17,builder_5,proposer_10,189741886.37657547,207320001,7250000
18,builder_6,proposer_13,190268664.51154277,207320027,7250000
19,builder_7,proposer_6,191273493.4024097,207320049,7250000
20,builder_6,proposer_3,39599895.24854302,76900009,53600
21,builder_6,proposer_19,43893851.16003609,108170013,53600
22,builder_4,proposer_6,48558746.86723894,112400046,14200
23,builder_4,proposer_6,54214617.21604968,112400078,14200
24,builder_4,proposer_18,60258837.15146711,112940093,14200
25,builder_4,proposer_9,65658542.8824354,128440073,61900
26,builder_4,proposer_13,70833103.09389153,134400065,97000
27,builder_11,proposer_18,77100717.26608787,143600054,97000
28,builder_11,proposer_1,84407059.55444497,153000043,97000
29,builder_11,proposer_16,94412778.48479119,160040024,172000
30,builder_11,proposer_14,103382720.25122273,177720002,7347800
31,builder_11,proposer_5,113702861.04499613,179320033,7360100
32,builder_11,proposer_0,127111773.52274619,180520031,7360100
33,builder_11,proposer_17,138163003.46010703,190120022,7360100
34,builder_11,proposer_1,153660151.41501704,190920016,7360100
35,builder_18,proposer_11,169141850.53942487,197800019,60000
36,builder_6,proposer_2,183712975.3632114,199120006,7360100
37,builder_5,proposer_10,189741886.37657547,207320001,7250000
38,builder_6,proposer_13,190268664.51154277,207320027,7250000
39,builder_7,proposer_6,191273493.4024097,207320049,7250000
40,builder_6,proposer_3,39599895.24854302,76900009,53600
41,builder_6,proposer_19,43893851.16003609,108170013,53600
42,builder_4,proposer_6,48558746.86723894,112400046,14200
43,builder_4,proposer_6,54214617.21604968,112400078,14200
44,builder_4,proposer_18,60258837.15146711,112940093,14200
45,builder_4,proposer_9,65658542.8824354,128440073,61900
46,builder_4,proposer_13,70833103.09389153,134400065,97000
47,builder_11,proposer_18,77100717.26608787,143600054,97000
48,builder_11,proposer_1,84407059.55444497,153000043,97000
49,builder_11,proposer_16,94412778.48479119,160040024,172000
50,builder_11,proposer_14,103382720.25122273,177720002,7347800
51,builder_11,proposer_5,113702861.04499613,179320033,7360100
52,builder_11,proposer_0,127111773.52274619,180520031,7360100
53,builder_11,proposer_17,138163003.46010703,190120022,7360100
54,builder_11,proposer_1,153660151.41501704,190920016,7360100
55,builder_18,proposer_11,169141850.53942487,197800019,60000
56,builder_6,proposer_2,183712975.3632114,199120006,7360100
57,builder_5,proposer_10,189741886.37657547,207320001,7250000
58,builder_6,proposer_13,190268664.51154277,207320027,7250000
59,builder_7,proposer_6,191273493.4024097,207320049,7250000
60,builder_6,proposer_3,39599895.24854302,76900009,53600
61,builder_6,proposer_19,43893851.16003609,108170013,53600
62,builder_4,proposer_6,48558746.86723894,112400046,14200
63,builder_4,proposer_6,54214617.21604968,112400078,14200
64,builder_4,proposer_18,60258837.15146711,112940093,14200
65,builder_4,proposer_9,65658542.8824354,128440073,61900
66,builder_4,proposer_13,70833103.09389153,134400065,97000
67,builder_11,proposer_18,77100717.26608787,143600054,97000
68,builder_11,proposer_1,84407059.55444497,153000043,97000
69,builder_11,proposer_16,94412778.48479119,160040024,172000
70,builder_11,proposer_14,103382720.25122273,177720002,7347800
71,builder_11,proposer_5,113702861.04499613,179320033,7360100
72,builder_11,proposer_0,127111773.52274619,180520031,7360100
73,builder_11,proposer_17,138163003.46010703,190120022,7360100
74,builder_11,proposer_1,153660151.41501704,190920016,7360100
75,builder_18,proposer_11,169141850.53942487,197800019,60000
76,builder_6,proposer_2,183712975.3632114,199120006,7360100
77,builder_5,proposer_10,189741886.37657547,207320001,7250000
78,builder_6,proposer_13,190268664.51154277,207320027,7250000
79,builder_7,proposer_6,191273493.4024097,207320049,7250000
80,builder_6,proposer_3,39599895.24854302,76900009,53600
81,builder_6,proposer_19,43893851.16003609,108170013,53600
82,builder_4,proposer_6,48558746.86723894,112400046,14200
83,builder_4,proposer_6,54214617.21604968,112400078,14200
84,builder_4,proposer_18,60258837.15146711,112940093,14200
85,builder_4,proposer_9,65658542.8824354,128440073,61900
86,builder_4,proposer_13,70833103.09389153,134400065,97000
87,builder_11,proposer_18,77100717.26608787,143600054,97000
88,builder_11,proposer_1,84407059.55444497,153000043,97000
89,builder_11,proposer_16,94412778.48479119,160040024,172000
90,builder_11,proposer_14,103382720.25122273,177720002,7347800
91,builder_11,proposer_5,113702861.04499613,179320033,7360100
92,builder_11,proposer_0,127111773.52274619,180520031,7360100
93,builder_11,proposer_17,138163003.46010703,190120022,7360100
94,builder_11,proposer_1,153660151.41501704,190920016,7360100
95,builder_18,proposer_11,169141850.53942487,197800019,60000
96,builder_6,proposer_2,183712975.3632114,199120006,7360100
97,builder_5,proposer_10,189741886.37657547,207320001,7250000
98,builder_6,proposer_13,190268664.51154277,207320027,7250000
99,builder_7,proposer_6,191273493.4024097,207320049,7250000
100,builder_6,proposer_3,39599895.24854302,76900009,53600
101,builder_6,proposer_19,43893851.16003609,108170013,53600
102,builder_4,proposer_6,48558746.86723894,112400046,14200
103,builder_4,proposer_6,54214617.21604968,112400078,14200
104,builder_4,proposer_18,60258837.15146711,112940093,14200
105,builder_4,proposer_9,65658542.8824354,128440073,61900
106,builder_4,proposer_13,70833103.09389153,134400065,97000
107,builder_11,proposer_18,77100717.26608787,143600054,97000
108,builder_11,proposer_1,84407059.55444497,153000043,97000
109,builder_11,proposer_16,94412778.48479119,160040024,172000
110,builder_11,proposer_14,103382720.25122273,177720002,7347800
111,builder_11,proposer_5,113702861.04499613,179320033,7360100
112,builder_11,proposer_0,127111773.52274619,180520031,7360100
113,builder_11,proposer_17,138163003.46010703,190120022,7360100
114,builder_11,proposer_1,153660151.41501704,190920016,7360100
115,builder_18,proposer_11,169141850.53942487,197800019,60000
116,builder_6,proposer_2,183712975.3632114,199120006,7360100
117,builder_5,proposer_10,189741886.37657547,207320001,7250000
118,builder_6,proposer_13,190268664.51154277,207320027,7250000
119,builder_7,proposer_6,191273493.4024097,207320049,7250000
120,builder_6,proposer_3,39599895.24854302,76900009,53600
121,builder_6,proposer_19,43893851.16003609,108170013,53600
122,builder_4,proposer_6,48558746.86723894,112400046,14200
123,builder_4,proposer_6,54214617.21604968,112400078,14200
124,builder_4,proposer_18,60258837.15146711,112940093,14200
125,builder_4,proposer_9,65658542.8824354,128440073,61900
126,builder_4,proposer_13,70833103.09389153,134400065,97000
127,builder_11,proposer_18,77100717.26608787,143600054,97000
128,builder_11,proposer_1,84407059.55444497,153000043,97000
