id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,27,19000000,0,user_39,0,19,
16,44,6100000,0,user_14,0,19,
29,70,5000000,0,user_24,0,19,
35,94,3500000,0,user_29,0,18,
47,99,3500000,0,user_40,0,19,
46,99,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,17,
33,95,2500000,0,user_27,0,15,
49,93,2100000,0,user_40,0,12,
30,99,2000000,0,user_24,0,12,
10,95,2000000,0,user_8,0,11,
51,93,1900000,0,user_41,0,10,
41,99,1800000,164000,user_34,0,10,
13,86,1100000,0,user_11,0,5,
37,99,1100000,779000,user_32,0,6,
44,98,1100000,4320000,user_36,0,6,
17,98,1000000,0,user_14,0,5,
52,97,1000000,19700,user_41,0,5,
32,90,910000,0,user_24,0,4,
6,99,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,3,5
22,86,630000,0,user_18,0,3,
39,98,460000,0,user_33,0,3,
55,97,460000,0,user_44,0,3,
27,83,420000,0,user_21,0,2,
34,85,360000,0,user_29,0,2,
21,84,360000,0,user_18,0,2,
54,97,340000,0,user_44,0,2,
50,99,320000,231000,user_40,0,2,
12,71,310000,0,user_11,0,1,
4,74,260000,0,user_4,0,1,
20,75,240000,0,user_18,0,1,
14,76,220000,0,user_11,0,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
1,83,150000,39400,user_1,0,1,
56,84,150000,0,user_45,0,1,
58,86,150000,0,user_47,0,1,
18,87,150000,108000,user_17,0,1,
36,88,150000,0,user_30,0,1,
43,85,150000,121000,user_36,0,1,
3,89,149999,0,user_3,0,1,1
40,97,120000,0,user_33,0,1,
25,92,120000,0,user_20,0,1,
19,96,120000,0,user_18,0,1,
31,95,120000,350000,user_24,0,1,
28,93,120000,0,user_22,0,1,
38,94,120000,0,user_32,0,1,
59,52,110000,0,user_48,0,0,
48,53,84000,0,user_40,0,0,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
26,57,70000,0,user_21,0,0,
24,4,43000000,0,user_20,0,19,
11,3,43000000,0,user_9,0,19,
45,27,19000000,0,user_39,0,19,
115,26,19000000,0,user_34,1,19,
16,44,6100000,0,user_14,0,19,
102,43,6100000,0,user_20,1,19,
29,70,5000000,0,user_24,0,19,
125,66,5000000,0,user_39,1,19,
98,80,4500000,0,user_17,1,19,
60,86,4200000,0,user_49,0,19,
35,94,3500000,0,user_29,0,18,
47,99,3500000,0,user_40,0,19,
113,98,3500000,0,user_33,1,19,
46,99,3200000,0,user_40,0,18,
15,98,2600000,0,user_11,0,17,
33,95,2500000,0,user_27,0,15,
97,96,2500000,0,user_14,1,15,
100,94,2500000,0,user_18,1,15,
49,93,2100000,0,user_40,0,12,
10,95,2000000,0,user_8,0,11,
30,99,2000000,0,user_24,0,12,
106,92,2000000,0,user_24,1,11,
121,93,2000000,0,user_36,1,11,
51,93,1900000,0,user_41,0,10,
41,99,1800000,164000,user_34,0,10,
134,92,1500000,0,user_47,1,8,
122,93,1500000,0,user_36,1,8,
136,95,1300000,0,user_47,1,7,
83,85,1100001,0,user_1,1,6,44
87,89,1100001,0,user_4,1,6,37
88,90,1100001,0,user_4,1,6,44
84,86,1100001,0,user_2,1,6,44
94,87,1100001,0,user_10,1,6,37
93,91,1100001,0,user_9,1,6,44
95,92,1100001,0,user_11,1,6,44
91,88,1100001,0,user_6,1,6,37
37,99,1100000,779000,user_32,0,6,
44,98,1100000,4320000,user_36,0,6,
13,86,1100000,0,user_11,0,5,
52,97,1000000,19700,user_41,0,5,
17,98,1000000,0,user_14,0,5,
138,93,1000000,0,user_48,1,5,
103,88,970000,0,user_21,1,4,
32,90,910000,0,user_24,0,4,
120,92,910000,0,user_36,1,4,
123,97,670000,0,user_37,1,4,
111,96,670000,0,user_30,1,4,
114,98,670000,0,user_34,1,4,
6,99,660001,0,user_5,0,4,5
8,82,660001,0,user_5,0,3,5
5,83,660000,14200,user_4,0,3,
7,84,659999,0,user_5,0,3,5
101,85,650000,0,user_20,1,3,
22,86,630000,0,user_18,0,3,
132,89,600000,16400,user_46,1,3,
109,92,470000,0,user_25,1,3,
126,93,470000,181000,user_41,1,3,
116,94,470000,0,user_34,1,3,
55,97,460000,0,user_44,0,3,
39,98,460000,0,user_33,0,3,
27,83,420000,0,user_21,0,2,
130,81,420000,0,user_45,1,2,
133,82,420000,0,user_47,1,2,
34,85,360000,0,user_29,0,2,
21,84,360000,0,user_18,0,2,
128,90,350000,510000,user_42,1,2,
54,97,340000,0,user_44,0,2,
86,98,320001,0,user_4,1,2,50
50,99,320000,231000,user_40,0,2,
85,69,319999,0,user_3,1,1,50
82,70,319999,0,user_0,1,1,50
12,71,310000,0,user_11,0,1,
104,72,310000,0,user_22,1,1,
110,73,300000,12800,user_25,1,1,
4,74,260000,0,user_4,0,1,
20,75,240000,0,user_18,0,1,
14,76,220000,0,user_11,0,1,
117,77,220000,0,user_34,1,1,
99,78,170000,0,user_18,1,1,
105,79,170000,0,user_23,1,1,
96,80,160000,0,user_14,1,1,
2,81,150001,0,user_2,0,1,1
9,82,150001,0,user_7,0,1,1
1,83,150000,39400,user_1,0,1,
56,84,150000,0,user_45,0,1,
43,85,150000,121000,user_36,0,1,
58,86,150000,0,user_47,0,1,
18,87,150000,108000,user_17,0,1,
36,88,150000,0,user_30,0,1,
3,89,149999,0,user_3,0,1,1
92,90,149999,0,user_8,1,1,1
90,91,120001,0,user_6,1,1,31
25,92,120000,0,user_20,0,1,
28,93,120000,0,user_22,0,1,
38,94,120000,0,user_32,0,1,
31,95,120000,350000,user_24,0,1,
19,96,120000,0,user_18,0,1,
40,97,120000,0,user_33,0,1,
108,98,120000,0,user_24,1,1,
127,99,120000,0,user_41,1,1,
11,3,43000000,0,user_9,0,19,
24,4,43000000,0,user_20,0,19,
224,5,43000000,0,user_14,2,19,
236,12,30000000,0,user_25,2,19,
261,19,27000000,0,user_48,2,19,
115,26,19000000,0,user_34,1,19,
45,27,19000000,0,user_39,0,19,
228,33,6300000,0,user_18,2,19,
102,43,6100000,0,user_20,1,19,
16,44,6100000,0,user_14,0,19,
125,66,5000000,0,user_39,1,19,
232,67,5000000,0,user_20,2,19,
250,68,5000000,0,user_37,2,19,
258,69,5000000,0,user_44,2,19,
29,70,5000000,0,user_24,0,19,
98,80,4500000,0,user_17,1,19,
233,81,4500000,16400,user_21,2,19,
60,86,4200000,0,user_49,0,19,
113,98,3500000,0,user_33,1,19,
47,99,3500000,0,user_40,0,19,
35,94,3500000,0,user_29,0,18,
46,99,3200000,0,user_40,0,18,
243,93,3200000,0,user_30,2,17,
15,98,2600000,0,user_11,0,17,
100,94,2500000,0,user_18,1,15,
33,95,2500000,0,user_27,0,15,
97,96,2500000,0,user_14,1,15,
49,93,2100000,0,user_40,0,12,
106,92,2000000,0,user_24,1,11,
121,93,2000000,0,user_36,1,11,
30,99,2000000,0,user_24,0,12,
10,95,2000000,0,user_8,0,11,
51,93,1900000,0,user_41,0,10,
247,94,1900000,13900,user_33,2,10,
41,99,1800000,164000,user_34,0,10,
134,92,1500000,0,user_47,1,8,
122,93,1500000,0,user_36,1,8,
237,93,1400000,0,user_29,2,7,
