block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_17,proposer_8,48866904.63440278,94362001,842300
1,builder_17,proposer_3,52694068.48835484,184240016,842300
2,builder_17,proposer_13,59069986.13240098,206850017,802900
3,builder_17,proposer_9,64130115.009027556,226440017,802900
4,builder_17,proposer_14,70693903.4422601,325470029,824590
5,builder_17,proposer_8,78246763.23993717,386040010,18227390
6,builder_17,proposer_13,87398985.02658239,440100013,19293590
7,builder_17,proposer_7,94414140.92864618,550499995,18938400
8,builder_17,proposer_14,102713873.075713,559899991,17911500
9,builder_17,proposer_6,111927216.42498137,560199987,18292500
10,builder_17,proposer_8,122985012.25825241,563199991,18292500
11,builder_17,proposer_16,135841919.82841468,563199990,18292500
12,builder_17,proposer_9,148940380.72900435,563799991,18292500
13,builder_17,proposer_0,161188990.07025132,566599995,18292500
14,builder_17,proposer_12,176993126.21598053,560319996,22612500
15,builder_17,proposer_17,192945305.74108067,565319997,23206500
16,builder_17,proposer_17,215416688.25923625,679120005,23716500
17,builder_17,proposer_3,235940934.73299667,679120007,23716500
18,builder_16,proposer_17,254576341.2240998,680720004,23716500
19,builder_16,proposer_7,279683347.9876652,725220009,23716500
20,builder_17,proposer_8,48866904.63440278,94362001,842300
21,builder_17,proposer_3,52694068.48835484,184240016,842300
22,builder_17,proposer_13,59069986.13240098,206850017,802900
23,builder_17,proposer_9,64130115.009027556,226440017,802900
24,builder_17,proposer_14,70693903.4422601,325470029,824590
25,builder_17,proposer_8,78246763.23993717,386040010,18227390
26,builder_17,proposer_13,87398985.02658239,440100013,19293590
27,builder_17,proposer_7,94414140.92864618,550499995,18938400
28,builder_17,proposer_14,102713873.075713,559899991,17911500
29,builder_17,proposer_6,111927216.42498137,560199987,18292500
30,builder_17,proposer_8,122985012.25825241,563199991,18292500
31,builder_17,proposer_16,135841919.82841468,563199990,18292500
32,builder_17,proposer_9,148940380.72900435,563799991,18292500
33,builder_17,proposer_0,161188990.07025132,566599995,18292500
34,builder_17,proposer_12,176993126.21598053,560319996,22612500
35,builder_17,proposer_17,192945305.74108067,565319997,23206500
36,builder_17,proposer_17,215416688.25923625,679120005,23716500
37,builder_17,proposer_3,235940934.73299667,679120007,23716500
38,builder_16,proposer_17,254576341.2240998,680720004,23716500
