id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,6,43000000,0,user_9,0,19,
24,5,43000000,0,user_20,0,19,
45,33,19000000,0,user_39,0,19,
16,52,6100000,0,user_14,0,19,
29,77,5000000,0,user_24,0,19,
60,92,4200000,0,user_49,0,18,
47,98,3500000,0,user_40,0,16,
35,97,3500000,0,user_29,0,16,
46,91,3200000,0,user_40,0,14,
15,94,2600000,0,user_11,0,14,
49,99,2100000,0,user_40,0,12,
30,95,2000000,0,user_24,0,10,
10,97,2000000,0,user_8,0,11,
51,86,1900000,0,user_41,0,9,
41,91,1800000,164000,user_34,0,9,
37,99,1100000,779000,user_32,0,6,
44,83,1100000,4320000,user_36,0,5,
13,98,1100000,0,user_11,0,6,
17,80,1000000,0,user_14,0,4,
52,79,1000000,19700,user_41,0,4,
32,90,910000,0,user_24,0,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
7,81,659999,0,user_5,0,3,5
22,85,630000,0,user_18,0,3,
39,93,460000,0,user_33,0,3,
27,96,420000,0,user_21,0,3,
34,98,360000,0,user_29,0,3,
21,97,360000,0,user_18,0,3,
50,77,320000,231000,user_40,0,2,
12,81,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
20,89,240000,0,user_18,0,2,
14,90,220000,0,user_11,0,2,
2,96,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
58,99,150000,0,user_47,0,2,
1,59,150000,39400,user_1,0,1,
18,56,150000,108000,user_17,0,1,
36,58,150000,0,user_30,0,1,
43,57,150000,121000,user_36,0,1,
56,61,150000,0,user_45,0,1,
3,63,149999,0,user_3,0,1,1
31,67,120000,350000,user_24,0,1,
38,45,120000,0,user_32,0,0,
40,66,120000,0,user_33,0,1,
28,69,120000,0,user_22,0,1,
19,64,120000,0,user_18,0,1,
25,65,120000,0,user_20,0,1,
59,71,110000,0,user_48,0,1,
48,76,84000,0,user_40,0,1,
53,77,84000,322000,user_42,0,1,
0,81,80000,0,user_1,0,1,
57,82,79000,0,user_45,0,1,
42,86,73000,0,user_35,0,1,
26,87,70000,0,user_21,0,1,
24,5,43000000,0,user_20,0,19,
11,6,43000000,0,user_9,0,19,
45,33,19000000,0,user_39,0,19,
29,77,5000000,0,user_24,0,19,
110,93,4200000,0,user_25,1,18,
60,92,4200000,0,user_49,0,18,
47,98,3500000,0,user_40,0,16,
46,91,3200000,0,user_40,0,14,
15,94,2600000,0,user_11,0,14,
33,96,2500000,0,user_27,0,14,
107,96,2400000,0,user_22,1,13,
49,99,2100000,0,user_40,0,12,
30,95,2000000,0,user_24,0,10,
10,97,2000000,0,user_8,0,11,
114,98,2000000,0,user_29,1,11,
130,97,2000000,13800,user_46,1,10,
51,86,1900000,0,user_41,0,9,
120,97,1600000,0,user_40,1,9,
103,97,1400000,0,user_15,1,7,
92,93,1100001,0,user_4,1,6,44
93,94,1100001,0,user_4,1,6,44
44,83,1100000,4320000,user_36,0,5,
13,98,1100000,0,user_11,0,6,
88,94,1099999,0,user_1,1,5,37
90,95,1099999,0,user_2,1,5,37
116,82,1000000,0,user_33,1,4,
52,79,1000000,19700,user_41,0,4,
111,86,970000,0,user_25,1,4,
32,90,910000,0,user_24,0,4,
6,94,660001,0,user_5,0,4,5
8,95,660001,0,user_5,0,4,5
5,98,660000,14200,user_4,0,4,
129,97,660000,0,user_45,1,4,
7,81,659999,0,user_5,0,3,5
121,82,650000,0,user_41,1,3,
117,83,650000,0,user_35,1,3,
22,85,630000,0,user_18,0,3,
39,93,460000,0,user_33,0,3,
55,92,460000,0,user_44,0,3,
27,96,420000,0,user_21,0,3,
21,97,360000,0,user_18,0,3,
102,99,350000,0,user_14,1,3,
54,76,340000,0,user_44,0,2,
50,77,320000,231000,user_40,0,2,
94,78,319999,0,user_5,1,2,50
95,79,319999,0,user_6,1,2,50
12,81,310000,0,user_11,0,2,
4,85,260000,0,user_4,0,2,
20,89,240000,0,user_18,0,2,
105,87,240000,0,user_18,1,2,
14,90,220000,0,user_11,0,2,
119,91,190000,0,user_39,1,2,
98,93,160000,0,user_9,1,2,
2,96,150001,0,user_2,0,2,1
9,97,150001,0,user_7,0,2,1
97,98,150001,0,user_8,1,2,1
18,56,150000,108000,user_17,0,1,
