block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
183,builder_15,proposer_2,53481991.54003195,135890067,1008200
184,builder_15,proposer_4,59567693.247192964,152150057,1194000
185,builder_15,proposer_18,65118486.78324062,185130034,1194000
186,builder_15,proposer_2,72277512.63812487,223570019,1217500
187,builder_15,proposer_6,80070849.52751154,239530012,1229800
188,builder_15,proposer_2,87044266.07202594,250130004,1229800
189,builder_15,proposer_8,95947806.5549644,293949999,1245100
190,builder_16,proposer_2,106154276.74055563,368499998,1003290
191,builder_16,proposer_11,116833894.98728381,462200006,962800
192,builder_16,proposer_2,129636429.68136185,538800013,747800
193,builder_16,proposer_17,143910708.08729482,544000015,747800
194,builder_16,proposer_13,158598850.27637503,636000019,754190
195,builder_16,proposer_6,171980047.43999922,647900024,754190
196,builder_16,proposer_19,188272887.49973756,653100032,754190
197,builder_16,proposer_4,210530544.99179554,671300036,754190
198,builder_16,proposer_9,231477330.9394974,676396036,7944190
199,builder_15,proposer_18,256838990.63250506,686796030,7944190
200,builder_10,proposer_14,39728432.15274527,76890004,53600
201,builder_10,proposer_3,44500111.86563573,109320006,53600
202,builder_10,proposer_3,48600284.15993522,112710055,14200
203,builder_15,proposer_2,53481991.54003195,135890067,1008200
204,builder_15,proposer_4,59567693.247192964,152150057,1194000
205,builder_15,proposer_18,65118486.78324062,185130034,1194000
206,builder_15,proposer_2,72277512.63812487,223570019,1217500
207,builder_15,proposer_6,80070849.52751154,239530012,1229800
208,builder_15,proposer_2,87044266.07202594,250130004,1229800
209,builder_15,proposer_8,95947806.5549644,293949999,1245100
210,builder_16,proposer_2,106154276.74055563,368499998,1003290
211,builder_16,proposer_11,116833894.98728381,462200006,962800
212,builder_16,proposer_2,129636429.68136185,538800013,747800
213,builder_16,proposer_17,143910708.08729482,544000015,747800
214,builder_16,proposer_13,158598850.27637503,636000019,754190
215,builder_16,proposer_6,171980047.43999922,647900024,754190
216,builder_16,proposer_19,188272887.49973756,653100032,754190
217,builder_16,proposer_4,210530544.99179554,671300036,754190
218,builder_16,proposer_9,231477330.9394974,676396036,7944190
219,builder_15,proposer_18,256838990.63250506,686796030,7944190
220,builder_10,proposer_14,39728432.15274527,76890004,53600
221,builder_10,proposer_3,44500111.86563573,109320006,53600
222,builder_10,proposer_3,48600284.15993522,112710055,14200
223,builder_15,proposer_2,53481991.54003195,135890067,1008200
224,builder_15,proposer_4,59567693.247192964,152150057,1194000
225,builder_15,proposer_18,65118486.78324062,185130034,1194000
226,builder_15,proposer_2,72277512.63812487,223570019,1217500
227,builder_15,proposer_6,80070849.52751154,239530012,1229800
228,builder_15,proposer_2,87044266.07202594,250130004,1229800
229,builder_15,proposer_8,95947806.5549644,293949999,1245100
230,builder_16,proposer_2,106154276.74055563,368499998,1003290
231,builder_16,proposer_11,116833894.98728381,462200006,962800
232,builder_16,proposer_2,129636429.68136185,538800013,747800
233,builder_16,proposer_17,143910708.08729482,544000015,747800
234,builder_16,proposer_13,158598850.27637503,636000019,754190
235,builder_16,proposer_6,171980047.43999922,647900024,754190
236,builder_16,proposer_19,188272887.49973756,653100032,754190
237,builder_16,proposer_4,210530544.99179554,671300036,754190
238,builder_16,proposer_9,231477330.9394974,676396036,7944190
239,builder_15,proposer_18,256838990.63250506,686796030,7944190
240,builder_10,proposer_14,39728432.15274527,76890004,53600
241,builder_10,proposer_3,44500111.86563573,109320006,53600
242,builder_10,proposer_3,48600284.15993522,112710055,14200
243,builder_15,proposer_2,53481991.54003195,135890067,1008200
244,builder_15,proposer_4,59567693.247192964,152150057,1194000
245,builder_15,proposer_18,65118486.78324062,185130034,1194000
246,builder_15,proposer_2,72277512.63812487,223570019,1217500
247,builder_15,proposer_6,80070849.52751154,239530012,1229800
248,builder_15,proposer_2,87044266.07202594,250130004,1229800
249,builder_15,proposer_8,95947806.5549644,293949999,1245100
250,builder_16,proposer_2,106154276.74055563,368499998,1003290
251,builder_16,proposer_11,116833894.98728381,462200006,962800
252,builder_16,proposer_2,129636429.68136185,538800013,747800
253,builder_16,proposer_17,143910708.08729482,544000015,747800
254,builder_16,proposer_13,158598850.27637503,636000019,754190
255,builder_16,proposer_6,171980047.43999922,647900024,754190
256,builder_16,proposer_19,188272887.49973756,653100032,754190
257,builder_16,proposer_4,210530544.99179554,671300036,754190
258,builder_16,proposer_9,231477330.9394974,676396036,7944190
259,builder_15,proposer_18,256838990.63250506,686796030,7944190
260,builder_16,proposer_0,10278276.196724992,19393001,890100
261,builder_16,proposer_5,11350508.430089979,52813016,1990100
262,builder_16,proposer_17,12520256.802478172,67920023,2286100
263,builder_16,proposer_15,13841978.619394485,84630057,1927780
264,builder_16,proposer_17,15072191.847015366,84690072,1927780
265,builder_16,proposer_0,16351570.299209917,88690074,1964580
266,builder_16,proposer_13,18025594.827871464,147490070,1964580
267,builder_16,proposer_13,19869118.424999982,156490066,1964580
268,builder_16,proposer_12,21829552.750504024,160890069,1964580
269,builder_16,proposer_11,23602325.03184782,162890068,2509580
270,builder_16,proposer_7,26441962.592537295,178690055,2509580
271,builder_16,proposer_10,29537564.479357593,182690047,2509580
272,builder_16,proposer_16,32956746.25001689,190690042,2509580
273,builder_16,proposer_1,36557759.93276929,199390035,2509580
274,builder_16,proposer_16,40660357.40479828,201390029,2509580
275,builder_16,proposer_9,44230589.99505749,1563300006,2695180
276,builder_16,proposer_12,49585632.1835158,2485400028,816180
277,builder_16,proposer_16,55526353.70515789,3701400013,288080
278,builder_16,proposer_19,61116865.96099756,4300000025,215000
279,builder_16,proposer_0,66891009.62759102,4300000051,215000
280,builder_16,proposer_0,10278276.196724992,19393001,890100
281,builder_16,proposer_5,11350508.430089979,52813016,1990100
282,builder_16,proposer_17,12520256.802478172,67920023,2286100
283,builder_16,proposer_15,13841978.619394485,84630057,1927780
284,builder_16,proposer_17,15072191.847015366,84690072,1927780
285,builder_16,proposer_0,16351570.299209917,88690074,1964580
286,builder_16,proposer_13,18025594.827871464,147490070,1964580
287,builder_16,proposer_13,19869118.424999982,156490066,1964580
288,builder_16,proposer_12,21829552.750504024,160890069,1964580
289,builder_16,proposer_11,23602325.03184782,162890068,2509580
290,builder_16,proposer_7,26441962.592537295,178690055,2509580
291,builder_16,proposer_10,29537564.479357593,182690047,2509580
292,builder_16,proposer_16,32956746.25001689,190690042,2509580
293,builder_16,proposer_1,36557759.93276929,199390035,2509580
294,builder_16,proposer_16,40660357.40479828,201390029,2509580
295,builder_16,proposer_9,44230589.99505749,1563300006,2695180
296,builder_16,proposer_12,49585632.1835158,2485400028,816180
297,builder_16,proposer_16,55526353.70515789,3701400013,288080
298,builder_16,proposer_19,61116865.96099756,4300000025,215000
299,builder_16,proposer_0,66891009.62759102,4300000051,215000
300,builder_16,proposer_0,10278276.196724992,19393001,890100
301,builder_16,proposer_5,11350508.430089979,52813016,1990100
302,builder_16,proposer_17,12520256.802478172,67920023,2286100
303,builder_16,proposer_15,13841978.619394485,84630057,1927780
304,builder_16,proposer_17,15072191.847015366,84690072,1927780
305,builder_16,proposer_0,16351570.299209917,88690074,1964580
306,builder_16,proposer_13,18025594.827871464,147490070,1964580
307,builder_16,proposer_13,19869118.424999982,156490066,1964580
308,builder_16,proposer_12,21829552.750504024,160890069,1964580
309,builder_16,proposer_11,23602325.03184782,162890068,2509580
310,builder_16,proposer_7,26441962.592537295,178690055,2509580
311,builder_16,proposer_10,29537564.479357593,182690047,2509580
312,builder_16,proposer_16,32956746.25001689,190690042,2509580
313,builder_16,proposer_1,36557759.93276929,199390035,2509580
314,builder_16,proposer_16,40660357.40479828,201390029,2509580
315,builder_16,proposer_9,44230589.99505749,1563300006,2695180
316,builder_16,proposer_12,49585632.1835158,2485400028,816180
317,builder_16,proposer_16,55526353.70515789,3701400013,288080
318,builder_16,proposer_19,61116865.96099756,4300000025,215000
319,builder_16,proposer_0,66891009.62759102,4300000051,215000
320,builder_16,proposer_0,10278276.196724992,19393001,890100
321,builder_16,proposer_5,11350508.430089979,52813016,1990100
322,builder_16,proposer_17,12520256.802478172,67920023,2286100
323,builder_16,proposer_15,13841978.619394485,84630057,1927780
324,builder_16,proposer_17,15072191.847015366,84690072,1927780
325,builder_16,proposer_0,16351570.299209917,88690074,1964580
326,builder_16,proposer_13,18025594.827871464,147490070,1964580
327,builder_16,proposer_13,19869118.424999982,156490066,1964580
328,builder_16,proposer_12,21829552.750504024,160890069,1964580
329,builder_16,proposer_11,23602325.03184782,162890068,2509580
330,builder_16,proposer_7,26441962.592537295,178690055,2509580
331,builder_16,proposer_10,29537564.479357593,182690047,2509580
332,builder_16,proposer_16,32956746.25001689,190690042,2509580
333,builder_16,proposer_1,36557759.93276929,199390035,2509580
334,builder_16,proposer_16,40660357.40479828,201390029,2509580
335,builder_16,proposer_9,44230589.99505749,1563300006,2695180
336,builder_16,proposer_12,49585632.1835158,2485400028,816180
337,builder_16,proposer_16,55526353.70515789,3701400013,288080
338,builder_16,proposer_19,61116865.96099756,4300000025,215000
339,builder_16,proposer_0,66891009.62759102,4300000051,215000
340,builder_16,proposer_0,10278276.196724992,19393001,890100
341,builder_16,proposer_5,11350508.430089979,52813016,1990100
342,builder_16,proposer_17,12520256.802478172,67920023,2286100
343,builder_16,proposer_15,13841978.619394485,84630057,1927780
344,builder_16,proposer_17,15072191.847015366,84690072,1927780
345,builder_16,proposer_0,16351570.299209917,88690074,1964580
346,builder_16,proposer_13,18025594.827871464,147490070,1964580
347,builder_16,proposer_13,19869118.424999982,156490066,1964580
348,builder_16,proposer_12,21829552.750504024,160890069,1964580
349,builder_16,proposer_11,23602325.03184782,162890068,2509580
350,builder_16,proposer_7,26441962.592537295,178690055,2509580
351,builder_16,proposer_10,29537564.479357593,182690047,2509580
352,builder_16,proposer_16,32956746.25001689,190690042,2509580
353,builder_16,proposer_1,36557759.93276929,199390035,2509580
354,builder_16,proposer_16,40660357.40479828,201390029,2509580
355,builder_16,proposer_9,44230589.99505749,1563300006,2695180
356,builder_16,proposer_12,49585632.1835158,2485400028,816180
357,builder_16,proposer_16,55526353.70515789,3701400013,288080
358,builder_16,proposer_19,61116865.96099756,4300000025,215000
359,builder_16,proposer_0,66891009.62759102,4300000051,215000
360,builder_16,proposer_0,10278276.196724992,19393001,890100
361,builder_16,proposer_5,11350508.430089979,52813016,1990100
362,builder_16,proposer_17,12520256.802478172,67920023,2286100
363,builder_16,proposer_15,13841978.619394485,84630057,1927780
364,builder_16,proposer_17,15072191.847015366,84690072,1927780
365,builder_16,proposer_0,16351570.299209917,88690074,1964580
366,builder_16,proposer_13,18025594.827871464,147490070,1964580
367,builder_16,proposer_13,19869118.424999982,156490066,1964580
368,builder_16,proposer_12,21829552.750504024,160890069,1964580
369,builder_16,proposer_11,23602325.03184782,162890068,2509580
370,builder_16,proposer_7,26441962.592537295,178690055,2509580
371,builder_16,proposer_10,29537564.479357593,182690047,2509580
372,builder_16,proposer_16,32956746.25001689,190690042,2509580
373,builder_16,proposer_1,36557759.93276929,199390035,2509580
374,builder_16,proposer_16,40660357.40479828,201390029,2509580
375,builder_16,proposer_9,44230589.99505749,1563300006,2695180
376,builder_16,proposer_12,49585632.1835158,2485400028,816180
377,builder_16,proposer_16,55526353.70515789,3701400013,288080
378,builder_16,proposer_19,61116865.96099756,4300000025,215000
379,builder_16,proposer_0,66891009.62759102,4300000051,215000
380,builder_16,proposer_0,10278276.196724992,19393001,890100
381,builder_16,proposer_5,11350508.430089979,52813016,1990100
382,builder_16,proposer_17,12520256.802478172,67920023,2286100
383,builder_16,proposer_15,13841978.619394485,84630057,1927780
384,builder_16,proposer_17,15072191.847015366,84690072,1927780
385,builder_16,proposer_0,16351570.299209917,88690074,1964580
386,builder_16,proposer_13,18025594.827871464,147490070,1964580
387,builder_16,proposer_13,19869118.424999982,156490066,1964580
388,builder_16,proposer_12,21829552.750504024,160890069,1964580
389,builder_16,proposer_11,23602325.03184782,162890068,2509580
390,builder_16,proposer_7,26441962.592537295,178690055,2509580
391,builder_16,proposer_10,29537564.479357593,182690047,2509580
392,builder_16,proposer_16,32956746.25001689,190690042,2509580
393,builder_16,proposer_1,36557759.93276929,199390035,2509580
394,builder_16,proposer_16,40660357.40479828,201390029,2509580
395,builder_16,proposer_9,44230589.99505749,1563300006,2695180
396,builder_16,proposer_12,49585632.1835158,2485400028,816180
397,builder_16,proposer_16,55526353.70515789,3701400013,288080
398,builder_16,proposer_19,61116865.96099756,4300000025,215000
399,builder_16,proposer_0,66891009.62759102,4300000051,215000
400,builder_16,proposer_0,10278276.196724992,19393001,890100
401,builder_16,proposer_5,11350508.430089979,52813016,1990100
402,builder_16,proposer_17,12520256.802478172,67920023,2286100
403,builder_16,proposer_15,13841978.619394485,84630057,1927780
404,builder_16,proposer_17,15072191.847015366,84690072,1927780
405,builder_16,proposer_0,16351570.299209917,88690074,1964580
406,builder_16,proposer_13,18025594.827871464,147490070,1964580
407,builder_16,proposer_13,19869118.424999982,156490066,1964580
408,builder_16,proposer_12,21829552.750504024,160890069,1964580
409,builder_16,proposer_11,23602325.03184782,162890068,2509580
410,builder_16,proposer_7,26441962.592537295,178690055,2509580
411,builder_16,proposer_10,29537564.479357593,182690047,2509580
412,builder_16,proposer_16,32956746.25001689,190690042,2509580
413,builder_16,proposer_1,36557759.93276929,199390035,2509580
414,builder_16,proposer_16,40660357.40479828,201390029,2509580
415,builder_16,proposer_9,44230589.99505749,1563300006,2695180
416,builder_16,proposer_12,49585632.1835158,2485400028,816180
417,builder_16,proposer_16,55526353.70515789,3701400013,288080
418,builder_16,proposer_19,61116865.96099756,4300000025,215000
419,builder_16,proposer_0,66891009.62759102,4300000051,215000
420,builder_16,proposer_0,10278276.196724992,19393001,890100
421,builder_16,proposer_5,11350508.430089979,52813016,1990100
422,builder_16,proposer_17,12520256.802478172,67920023,2286100
423,builder_16,proposer_15,13841978.619394485,84630057,1927780
424,builder_16,proposer_17,15072191.847015366,84690072,1927780
425,builder_16,proposer_0,16351570.299209917,88690074,1964580
426,builder_16,proposer_13,18025594.827871464,147490070,1964580
427,builder_16,proposer_13,19869118.424999982,156490066,1964580
428,builder_16,proposer_12,21829552.750504024,160890069,1964580
429,builder_16,proposer_11,23602325.03184782,162890068,2509580
430,builder_16,proposer_7,26441962.592537295,178690055,2509580
431,builder_16,proposer_10,29537564.479357593,182690047,2509580
432,builder_16,proposer_16,32956746.25001689,190690042,2509580
433,builder_16,proposer_1,36557759.93276929,199390035,2509580
434,builder_16,proposer_16,40660357.40479828,201390029,2509580
435,builder_16,proposer_9,44230589.99505749,1563300006,2695180
436,builder_16,proposer_12,49585632.1835158,2485400028,816180
437,builder_16,proposer_16,55526353.70515789,3701400013,288080
438,builder_16,proposer_19,61116865.96099756,4300000025,215000
439,builder_16,proposer_0,66891009.62759102,4300000051,215000
440,builder_16,proposer_0,10278276.196724992,19393001,890100
441,builder_16,proposer_5,11350508.430089979,52813016,1990100
442,builder_16,proposer_17,12520256.802478172,67920023,2286100
443,builder_16,proposer_15,13841978.619394485,84630057,1927780
444,builder_16,proposer_17,15072191.847015366,84690072,1927780
445,builder_16,proposer_0,16351570.299209917,88690074,1964580
446,builder_16,proposer_13,18025594.827871464,147490070,1964580
447,builder_16,proposer_13,19869118.424999982,156490066,1964580
448,builder_16,proposer_12,21829552.750504024,160890069,1964580
449,builder_16,proposer_11,23602325.03184782,162890068,2509580
450,builder_16,proposer_7,26441962.592537295,178690055,2509580
451,builder_16,proposer_10,29537564.479357593,182690047,2509580
452,builder_16,proposer_16,32956746.25001689,190690042,2509580
453,builder_16,proposer_1,36557759.93276929,199390035,2509580
454,builder_16,proposer_16,40660357.40479828,201390029,2509580
455,builder_16,proposer_9,44230589.99505749,1563300006,2695180
456,builder_16,proposer_12,49585632.1835158,2485400028,816180
457,builder_16,proposer_16,55526353.70515789,3701400013,288080
458,builder_16,proposer_19,61116865.96099756,4300000025,215000
459,builder_16,proposer_0,66891009.62759102,4300000051,215000
460,builder_16,proposer_0,10278276.196724992,19393001,890100
461,builder_16,proposer_5,11350508.430089979,52813016,1990100
462,builder_16,proposer_17,12520256.802478172,67920023,2286100
463,builder_16,proposer_15,13841978.619394485,84630057,1927780
464,builder_16,proposer_17,15072191.847015366,84690072,1927780
465,builder_16,proposer_0,16351570.299209917,88690074,1964580
466,builder_16,proposer_13,18025594.827871464,147490070,1964580
467,builder_16,proposer_13,19869118.424999982,156490066,1964580
468,builder_16,proposer_12,21829552.750504024,160890069,1964580
469,builder_16,proposer_11,23602325.03184782,162890068,2509580
470,builder_16,proposer_7,26441962.592537295,178690055,2509580
471,builder_16,proposer_10,29537564.479357593,182690047,2509580
472,builder_16,proposer_16,32956746.25001689,190690042,2509580
473,builder_16,proposer_1,36557759.93276929,199390035,2509580
474,builder_16,proposer_16,40660357.40479828,201390029,2509580
475,builder_16,proposer_9,44230589.99505749,1563300006,2695180
476,builder_16,proposer_12,49585632.1835158,2485400028,816180
477,builder_16,proposer_16,55526353.70515789,3701400013,288080
478,builder_16,proposer_19,61116865.96099756,4300000025,215000
479,builder_16,proposer_0,66891009.62759102,4300000051,215000
480,builder_16,proposer_0,10278276.196724992,19393001,890100
481,builder_16,proposer_5,11350508.430089979,52813016,1990100
482,builder_16,proposer_17,12520256.802478172,67920023,2286100
483,builder_16,proposer_15,13841978.619394485,84630057,1927780
