block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_15,proposer_15,140803489.16014126,493244007,17370140
65,builder_15,proposer_7,154918056.85096946,604574003,16555100
66,builder_15,proposer_14,173743412.6011426,615974005,16482000
67,builder_15,proposer_14,191052895.10335308,764973998,16542700
68,builder_15,proposer_2,209634736.16249302,808974002,16610200
69,builder_15,proposer_0,226840647.95499706,844373996,16325200
70,builder_15,proposer_9,247934589.681931,877974004,16608200
71,builder_15,proposer_12,273378079.518464,979474003,17387200
72,builder_15,proposer_0,298808088.709498,988073998,17387200
73,builder_15,proposer_8,330427181.3203909,1045773995,17711300
74,builder_15,proposer_13,356763605.0282201,1056273998,24362300
75,builder_15,proposer_15,395561942.2765128,1192273996,24354000
76,builder_15,proposer_3,436584290.82593995,1195673997,24354000
77,builder_15,proposer_15,481597659.9564253,1201174002,24285900
78,builder_15,proposer_5,530713683.8102452,1235194010,31492300
79,builder_15,proposer_14,588278590.6385176,1335294007,31721000
80,builder_17,proposer_3,64420577.40207575,128743000,0
81,builder_17,proposer_14,71696343.99682097,220557997,2151200
82,builder_17,proposer_18,78895874.59988888,295740011,2231500
83,builder_17,proposer_18,85249649.88091153,390700001,1465400
84,builder_17,proposer_5,93833658.3713208,464140004,1395000
85,builder_17,proposer_5,101284265.24461526,484880000,286230
86,builder_17,proposer_10,111327123.54883331,500930000,300130
87,builder_17,proposer_12,124317953.4906091,573910000,286230
88,builder_17,proposer_16,135906989.73115125,701700000,240600
89,builder_17,proposer_6,150232965.75554937,809600000,132600
90,builder_18,proposer_13,165338777.08076262,858400000,201100
91,builder_19,proposer_2,183663220.9831472,890300000,285900
92,builder_19,proposer_11,202092020.04042777,955300000,331800
93,builder_9,proposer_3,219302143.27390236,1122467998,14705700
94,builder_9,proposer_13,245426483.15404126,1078500002,364200
95,builder_18,proposer_0,271209570.25370103,1081400000,789800
96,builder_18,proposer_17,301415296.122335,1112000000,789800
97,builder_18,proposer_6,333038515.31932724,1119700000,797130
98,builder_18,proposer_14,370818168.889027,1128900000,797130
99,builder_18,proposer_14,404321658.1286488,1187100000,782930
100,builder_17,proposer_3,64420577.40207575,128743000,0
101,builder_17,proposer_14,71696343.99682097,220557997,2151200
102,builder_17,proposer_18,78895874.59988888,295740011,2231500
103,builder_17,proposer_18,85249649.88091153,390700001,1465400
104,builder_17,proposer_5,93833658.3713208,464140004,1395000
105,builder_17,proposer_5,101284265.24461526,484880000,286230
106,builder_17,proposer_10,111327123.54883331,500930000,300130
107,builder_17,proposer_12,124317953.4906091,573910000,286230
108,builder_17,proposer_16,135906989.73115125,701700000,240600
109,builder_17,proposer_6,150232965.75554937,809600000,132600
110,builder_18,proposer_13,165338777.08076262,858400000,201100
111,builder_19,proposer_2,183663220.9831472,890300000,285900
112,builder_19,proposer_11,202092020.04042777,955300000,331800
113,builder_9,proposer_3,219302143.27390236,1122467998,14705700
114,builder_9,proposer_13,245426483.15404126,1078500002,364200
115,builder_18,proposer_0,271209570.25370103,1081400000,789800
116,builder_18,proposer_17,301415296.122335,1112000000,789800
117,builder_18,proposer_6,333038515.31932724,1119700000,797130
118,builder_18,proposer_14,370818168.889027,1128900000,797130
119,builder_18,proposer_14,404321658.1286488,1187100000,782930
120,builder_17,proposer_3,64420577.40207575,128743000,0
121,builder_17,proposer_14,71696343.99682097,220557997,2151200
122,builder_17,proposer_18,78895874.59988888,295740011,2231500
123,builder_17,proposer_18,85249649.88091153,390700001,1465400
124,builder_17,proposer_5,93833658.3713208,464140004,1395000
125,builder_17,proposer_5,101284265.24461526,484880000,286230
126,builder_17,proposer_10,111327123.54883331,500930000,300130
127,builder_17,proposer_12,124317953.4906091,573910000,286230
128,builder_17,proposer_16,135906989.73115125,701700000,240600
129,builder_17,proposer_6,150232965.75554937,809600000,132600
130,builder_18,proposer_13,165338777.08076262,858400000,201100
131,builder_19,proposer_2,183663220.9831472,890300000,285900
132,builder_19,proposer_11,202092020.04042777,955300000,331800
133,builder_9,proposer_3,219302143.27390236,1122467998,14705700
134,builder_9,proposer_13,245426483.15404126,1078500002,364200
135,builder_18,proposer_0,271209570.25370103,1081400000,789800
136,builder_18,proposer_17,301415296.122335,1112000000,789800
137,builder_18,proposer_6,333038515.31932724,1119700000,797130
138,builder_18,proposer_14,370818168.889027,1128900000,797130
139,builder_18,proposer_14,404321658.1286488,1187100000,782930
140,builder_17,proposer_3,64420577.40207575,128743000,0
141,builder_17,proposer_14,71696343.99682097,220557997,2151200
142,builder_17,proposer_18,78895874.59988888,295740011,2231500
143,builder_17,proposer_18,85249649.88091153,390700001,1465400
144,builder_17,proposer_5,93833658.3713208,464140004,1395000
145,builder_17,proposer_5,101284265.24461526,484880000,286230
146,builder_17,proposer_10,111327123.54883331,500930000,300130
147,builder_17,proposer_12,124317953.4906091,573910000,286230
148,builder_17,proposer_16,135906989.73115125,701700000,240600
149,builder_17,proposer_6,150232965.75554937,809600000,132600
150,builder_18,proposer_13,165338777.08076262,858400000,201100
151,builder_19,proposer_2,183663220.9831472,890300000,285900
152,builder_19,proposer_11,202092020.04042777,955300000,331800
153,builder_9,proposer_3,219302143.27390236,1122467998,14705700
154,builder_9,proposer_13,245426483.15404126,1078500002,364200
155,builder_18,proposer_0,271209570.25370103,1081400000,789800
156,builder_18,proposer_17,301415296.122335,1112000000,789800
157,builder_18,proposer_6,333038515.31932724,1119700000,797130
158,builder_18,proposer_14,370818168.889027,1128900000,797130
159,builder_18,proposer_14,404321658.1286488,1187100000,782930
160,builder_15,proposer_10,95626414.46437989,183416010,4603240
161,builder_15,proposer_2,103798136.41268107,223003011,4953240
162,builder_15,proposer_13,113982863.37428555,345893999,9408340
163,builder_15,proposer_5,126108705.07321826,397484002,9070340
164,builder_15,proposer_15,140803489.16014126,493244007,17370140
165,builder_15,proposer_7,154918056.85096946,604574003,16555100
166,builder_15,proposer_14,173743412.6011426,615974005,16482000
167,builder_15,proposer_14,191052895.10335308,764973998,16542700
168,builder_15,proposer_2,209634736.16249302,808974002,16610200
169,builder_15,proposer_0,226840647.95499706,844373996,16325200
170,builder_15,proposer_9,247934589.681931,877974004,16608200
171,builder_15,proposer_12,273378079.518464,979474003,17387200
172,builder_15,proposer_0,298808088.709498,988073998,17387200
173,builder_15,proposer_8,330427181.3203909,1045773995,17711300
174,builder_15,proposer_13,356763605.0282201,1056273998,24362300
175,builder_15,proposer_15,395561942.2765128,1192273996,24354000
176,builder_15,proposer_3,436584290.82593995,1195673997,24354000
177,builder_15,proposer_15,481597659.9564253,1201174002,24285900
178,builder_15,proposer_5,530713683.8102452,1235194010,31492300
179,builder_15,proposer_14,588278590.6385176,1335294007,31721000
180,builder_15,proposer_10,95626414.46437989,183416010,4603240
181,builder_15,proposer_2,103798136.41268107,223003011,4953240
182,builder_15,proposer_13,113982863.37428555,345893999,9408340
183,builder_15,proposer_5,126108705.07321826,397484002,9070340
184,builder_15,proposer_15,140803489.16014126,493244007,17370140
185,builder_15,proposer_7,154918056.85096946,604574003,16555100
186,builder_15,proposer_14,173743412.6011426,615974005,16482000
187,builder_15,proposer_14,191052895.10335308,764973998,16542700
188,builder_15,proposer_2,209634736.16249302,808974002,16610200
189,builder_15,proposer_0,226840647.95499706,844373996,16325200
190,builder_15,proposer_9,247934589.681931,877974004,16608200
191,builder_15,proposer_12,273378079.518464,979474003,17387200
192,builder_15,proposer_0,298808088.709498,988073998,17387200
193,builder_15,proposer_8,330427181.3203909,1045773995,17711300
194,builder_15,proposer_13,356763605.0282201,1056273998,24362300
195,builder_15,proposer_15,395561942.2765128,1192273996,24354000
196,builder_15,proposer_3,436584290.82593995,1195673997,24354000
197,builder_15,proposer_15,481597659.9564253,1201174002,24285900
198,builder_15,proposer_5,530713683.8102452,1235194010,31492300
199,builder_15,proposer_14,588278590.6385176,1335294007,31721000
200,builder_15,proposer_10,95626414.46437989,183416010,4603240
201,builder_15,proposer_2,103798136.41268107,223003011,4953240
202,builder_15,proposer_13,113982863.37428555,345893999,9408340
203,builder_15,proposer_5,126108705.07321826,397484002,9070340
204,builder_15,proposer_15,140803489.16014126,493244007,17370140
205,builder_15,proposer_7,154918056.85096946,604574003,16555100
206,builder_15,proposer_14,173743412.6011426,615974005,16482000
207,builder_15,proposer_14,191052895.10335308,764973998,16542700
208,builder_15,proposer_2,209634736.16249302,808974002,16610200
209,builder_15,proposer_0,226840647.95499706,844373996,16325200
210,builder_15,proposer_9,247934589.681931,877974004,16608200
211,builder_15,proposer_12,273378079.518464,979474003,17387200
212,builder_15,proposer_0,298808088.709498,988073998,17387200
213,builder_15,proposer_8,330427181.3203909,1045773995,17711300
214,builder_15,proposer_13,356763605.0282201,1056273998,24362300
215,builder_15,proposer_15,395561942.2765128,1192273996,24354000
216,builder_15,proposer_3,436584290.82593995,1195673997,24354000
217,builder_15,proposer_15,481597659.9564253,1201174002,24285900
218,builder_15,proposer_5,530713683.8102452,1235194010,31492300
219,builder_15,proposer_14,588278590.6385176,1335294007,31721000
220,builder_15,proposer_10,95626414.46437989,183416010,4603240
221,builder_15,proposer_2,103798136.41268107,223003011,4953240
222,builder_15,proposer_13,113982863.37428555,345893999,9408340
223,builder_15,proposer_5,126108705.07321826,397484002,9070340
224,builder_15,proposer_15,140803489.16014126,493244007,17370140
225,builder_15,proposer_7,154918056.85096946,604574003,16555100
226,builder_15,proposer_14,173743412.6011426,615974005,16482000
227,builder_15,proposer_14,191052895.10335308,764973998,16542700
228,builder_15,proposer_2,209634736.16249302,808974002,16610200
229,builder_15,proposer_0,226840647.95499706,844373996,16325200
230,builder_15,proposer_9,247934589.681931,877974004,16608200
231,builder_15,proposer_12,273378079.518464,979474003,17387200
232,builder_15,proposer_0,298808088.709498,988073998,17387200
233,builder_15,proposer_8,330427181.3203909,1045773995,17711300
234,builder_15,proposer_13,356763605.0282201,1056273998,24362300
235,builder_15,proposer_15,395561942.2765128,1192273996,24354000
236,builder_15,proposer_3,436584290.82593995,1195673997,24354000
237,builder_15,proposer_15,481597659.9564253,1201174002,24285900
238,builder_15,proposer_5,530713683.8102452,1235194010,31492300
239,builder_15,proposer_14,588278590.6385176,1335294007,31721000
240,builder_19,proposer_8,27352677.743551455,54601999,1733940
241,builder_19,proposer_2,29721155.129154768,122016001,2848940
242,builder_18,proposer_2,32746398.461227387,160300000,3098800
243,builder_18,proposer_1,36360166.79269264,253960000,3737100
244,builder_18,proposer_18,39702910.29130993,327580011,3255300
245,builder_18,proposer_12,43954782.06930309,439600004,2477580
246,builder_18,proposer_6,49156317.07336507,549300009,2443000
247,builder_18,proposer_15,54260797.85419144,639800013,1664000
248,builder_18,proposer_12,59801787.74015837,657100014,1812430
249,builder_18,proposer_11,66031244.28852974,798600014,1443430
250,builder_18,proposer_3,73334298.51132792,845400014,1485430
251,builder_18,proposer_7,80936179.27086078,929600014,1445430
252,builder_18,proposer_5,88054242.68011785,956000014,2214430
253,builder_18,proposer_19,96978247.19589533,956800014,2211300
254,builder_18,proposer_16,104731719.35848887,1008600014,2211300
255,builder_18,proposer_10,115183477.36902152,1081200015,2164800
256,builder_19,proposer_17,128317456.32990682,1109900020,2177600
257,builder_19,proposer_6,142450206.28588244,1134300023,2177600
258,builder_19,proposer_1,158448336.25662124,1136500025,2177600
259,builder_19,proposer_14,175371888.7920436,1187600029,19912700
260,builder_15,proposer_10,95626414.46437989,183416010,4603240
261,builder_15,proposer_2,103798136.41268107,223003011,4953240
262,builder_15,proposer_13,113982863.37428555,345893999,9408340
263,builder_15,proposer_5,126108705.07321826,397484002,9070340
264,builder_15,proposer_15,140803489.16014126,493244007,17370140
265,builder_15,proposer_7,154918056.85096946,604574003,16555100
266,builder_15,proposer_14,173743412.6011426,615974005,16482000
267,builder_15,proposer_14,191052895.10335308,764973998,16542700
268,builder_15,proposer_2,209634736.16249302,808974002,16610200
269,builder_15,proposer_0,226840647.95499706,844373996,16325200
270,builder_15,proposer_9,247934589.681931,877974004,16608200
271,builder_15,proposer_12,273378079.518464,979474003,17387200
272,builder_15,proposer_0,298808088.709498,988073998,17387200
273,builder_15,proposer_8,330427181.3203909,1045773995,17711300
274,builder_15,proposer_13,356763605.0282201,1056273998,24362300
275,builder_15,proposer_15,395561942.2765128,1192273996,24354000
276,builder_15,proposer_3,436584290.82593995,1195673997,24354000
277,builder_15,proposer_15,481597659.9564253,1201174002,24285900
278,builder_15,proposer_5,530713683.8102452,1235194010,31492300
279,builder_15,proposer_14,588278590.6385176,1335294007,31721000
280,builder_15,proposer_10,95626414.46437989,183416010,4603240
281,builder_15,proposer_2,103798136.41268107,223003011,4953240
282,builder_15,proposer_13,113982863.37428555,345893999,9408340
283,builder_15,proposer_5,126108705.07321826,397484002,9070340
284,builder_15,proposer_15,140803489.16014126,493244007,17370140
285,builder_15,proposer_7,154918056.85096946,604574003,16555100
286,builder_15,proposer_14,173743412.6011426,615974005,16482000
287,builder_15,proposer_14,191052895.10335308,764973998,16542700
288,builder_15,proposer_2,209634736.16249302,808974002,16610200
289,builder_15,proposer_0,226840647.95499706,844373996,16325200
290,builder_15,proposer_9,247934589.681931,877974004,16608200
291,builder_15,proposer_12,273378079.518464,979474003,17387200
292,builder_15,proposer_0,298808088.709498,988073998,17387200
293,builder_15,proposer_8,330427181.3203909,1045773995,17711300
294,builder_15,proposer_13,356763605.0282201,1056273998,24362300
295,builder_15,proposer_15,395561942.2765128,1192273996,24354000
296,builder_15,proposer_3,436584290.82593995,1195673997,24354000
297,builder_15,proposer_15,481597659.9564253,1201174002,24285900
298,builder_15,proposer_5,530713683.8102452,1235194010,31492300
299,builder_15,proposer_14,588278590.6385176,1335294007,31721000
300,builder_15,proposer_10,95626414.46437989,183416010,4603240
301,builder_15,proposer_2,103798136.41268107,223003011,4953240
302,builder_15,proposer_13,113982863.37428555,345893999,9408340
303,builder_15,proposer_5,126108705.07321826,397484002,9070340
304,builder_15,proposer_15,140803489.16014126,493244007,17370140
305,builder_15,proposer_7,154918056.85096946,604574003,16555100
306,builder_15,proposer_14,173743412.6011426,615974005,16482000
307,builder_15,proposer_14,191052895.10335308,764973998,16542700
308,builder_15,proposer_2,209634736.16249302,808974002,16610200
309,builder_15,proposer_0,226840647.95499706,844373996,16325200
310,builder_15,proposer_9,247934589.681931,877974004,16608200
311,builder_15,proposer_12,273378079.518464,979474003,17387200
312,builder_15,proposer_0,298808088.709498,988073998,17387200
313,builder_15,proposer_8,330427181.3203909,1045773995,17711300
314,builder_15,proposer_13,356763605.0282201,1056273998,24362300
315,builder_15,proposer_15,395561942.2765128,1192273996,24354000
316,builder_15,proposer_3,436584290.82593995,1195673997,24354000
317,builder_15,proposer_15,481597659.9564253,1201174002,24285900
318,builder_15,proposer_5,530713683.8102452,1235194010,31492300
319,builder_15,proposer_14,588278590.6385176,1335294007,31721000
320,builder_15,proposer_10,95626414.46437989,183416010,4603240
321,builder_15,proposer_2,103798136.41268107,223003011,4953240
322,builder_15,proposer_13,113982863.37428555,345893999,9408340
323,builder_15,proposer_5,126108705.07321826,397484002,9070340
324,builder_15,proposer_15,140803489.16014126,493244007,17370140
325,builder_15,proposer_7,154918056.85096946,604574003,16555100
326,builder_15,proposer_14,173743412.6011426,615974005,16482000
327,builder_15,proposer_14,191052895.10335308,764973998,16542700
328,builder_15,proposer_2,209634736.16249302,808974002,16610200
329,builder_15,proposer_0,226840647.95499706,844373996,16325200
330,builder_15,proposer_9,247934589.681931,877974004,16608200
331,builder_15,proposer_12,273378079.518464,979474003,17387200
332,builder_15,proposer_0,298808088.709498,988073998,17387200
333,builder_15,proposer_8,330427181.3203909,1045773995,17711300
334,builder_15,proposer_13,356763605.0282201,1056273998,24362300
335,builder_15,proposer_15,395561942.2765128,1192273996,24354000
336,builder_15,proposer_3,436584290.82593995,1195673997,24354000
337,builder_15,proposer_15,481597659.9564253,1201174002,24285900
338,builder_15,proposer_5,530713683.8102452,1235194010,31492300
339,builder_15,proposer_14,588278590.6385176,1335294007,31721000
340,builder_15,proposer_10,95626414.46437989,183416010,4603240
341,builder_15,proposer_2,103798136.41268107,223003011,4953240
342,builder_15,proposer_13,113982863.37428555,345893999,9408340
343,builder_15,proposer_5,126108705.07321826,397484002,9070340
344,builder_15,proposer_15,140803489.16014126,493244007,17370140
345,builder_15,proposer_7,154918056.85096946,604574003,16555100
346,builder_15,proposer_14,173743412.6011426,615974005,16482000
347,builder_15,proposer_14,191052895.10335308,764973998,16542700
348,builder_15,proposer_2,209634736.16249302,808974002,16610200
349,builder_15,proposer_0,226840647.95499706,844373996,16325200
350,builder_15,proposer_9,247934589.681931,877974004,16608200
351,builder_15,proposer_12,273378079.518464,979474003,17387200
352,builder_15,proposer_0,298808088.709498,988073998,17387200
353,builder_15,proposer_8,330427181.3203909,1045773995,17711300
354,builder_15,proposer_13,356763605.0282201,1056273998,24362300
355,builder_15,proposer_15,395561942.2765128,1192273996,24354000
356,builder_15,proposer_3,436584290.82593995,1195673997,24354000
357,builder_15,proposer_15,481597659.9564253,1201174002,24285900
358,builder_15,proposer_5,530713683.8102452,1235194010,31492300
359,builder_15,proposer_14,588278590.6385176,1335294007,31721000
360,builder_19,proposer_8,27352677.743551455,54601999,1733940
361,builder_19,proposer_2,29721155.129154768,122016001,2848940
362,builder_18,proposer_2,32746398.461227387,160300000,3098800
363,builder_18,proposer_1,36360166.79269264,253960000,3737100
364,builder_18,proposer_18,39702910.29130993,327580011,3255300
365,builder_18,proposer_12,43954782.06930309,439600004,2477580
366,builder_18,proposer_6,49156317.07336507,549300009,2443000
367,builder_18,proposer_15,54260797.85419144,639800013,1664000
368,builder_18,proposer_12,59801787.74015837,657100014,1812430
369,builder_18,proposer_11,66031244.28852974,798600014,1443430
370,builder_18,proposer_3,73334298.51132792,845400014,1485430
371,builder_18,proposer_7,80936179.27086078,929600014,1445430
372,builder_18,proposer_5,88054242.68011785,956000014,2214430
373,builder_18,proposer_19,96978247.19589533,956800014,2211300
374,builder_18,proposer_16,104731719.35848887,1008600014,2211300
375,builder_18,proposer_10,115183477.36902152,1081200015,2164800
376,builder_19,proposer_17,128317456.32990682,1109900020,2177600
377,builder_19,proposer_6,142450206.28588244,1134300023,2177600
378,builder_19,proposer_1,158448336.25662124,1136500025,2177600
379,builder_19,proposer_14,175371888.7920436,1187600029,19912700
380,builder_19,proposer_8,27352677.743551455,54601999,1733940
381,builder_19,proposer_2,29721155.129154768,122016001,2848940
382,builder_18,proposer_2,32746398.461227387,160300000,3098800
383,builder_18,proposer_1,36360166.79269264,253960000,3737100
384,builder_18,proposer_18,39702910.29130993,327580011,3255300
385,builder_18,proposer_12,43954782.06930309,439600004,2477580
386,builder_18,proposer_6,49156317.07336507,549300009,2443000
387,builder_18,proposer_15,54260797.85419144,639800013,1664000
388,builder_18,proposer_12,59801787.74015837,657100014,1812430
389,builder_18,proposer_11,66031244.28852974,798600014,1443430
390,builder_18,proposer_3,73334298.51132792,845400014,1485430
391,builder_18,proposer_7,80936179.27086078,929600014,1445430
392,builder_18,proposer_5,88054242.68011785,956000014,2214430
393,builder_18,proposer_19,96978247.19589533,956800014,2211300
394,builder_18,proposer_16,104731719.35848887,1008600014,2211300
395,builder_18,proposer_10,115183477.36902152,1081200015,2164800
396,builder_19,proposer_17,128317456.32990682,1109900020,2177600
397,builder_19,proposer_6,142450206.28588244,1134300023,2177600
398,builder_19,proposer_1,158448336.25662124,1136500025,2177600
399,builder_19,proposer_14,175371888.7920436,1187600029,19912700
400,builder_19,proposer_8,27352677.743551455,54601999,1733940
401,builder_19,proposer_2,29721155.129154768,122016001,2848940
402,builder_18,proposer_2,32746398.461227387,160300000,3098800
403,builder_18,proposer_1,36360166.79269264,253960000,3737100
404,builder_18,proposer_18,39702910.29130993,327580011,3255300
405,builder_18,proposer_12,43954782.06930309,439600004,2477580
406,builder_18,proposer_6,49156317.07336507,549300009,2443000
407,builder_18,proposer_15,54260797.85419144,639800013,1664000
408,builder_18,proposer_12,59801787.74015837,657100014,1812430
409,builder_18,proposer_11,66031244.28852974,798600014,1443430
410,builder_18,proposer_3,73334298.51132792,845400014,1485430
411,builder_18,proposer_7,80936179.27086078,929600014,1445430
412,builder_18,proposer_5,88054242.68011785,956000014,2214430
413,builder_18,proposer_19,96978247.19589533,956800014,2211300
414,builder_18,proposer_16,104731719.35848887,1008600014,2211300
415,builder_18,proposer_10,115183477.36902152,1081200015,2164800
416,builder_19,proposer_17,128317456.32990682,1109900020,2177600
417,builder_19,proposer_6,142450206.28588244,1134300023,2177600
418,builder_19,proposer_1,158448336.25662124,1136500025,2177600
419,builder_19,proposer_14,175371888.7920436,1187600029,19912700
420,builder_17,proposer_3,64420577.40207575,128743000,0
421,builder_17,proposer_14,71696343.99682097,220557997,2151200
422,builder_17,proposer_18,78895874.59988888,295740011,2231500
423,builder_17,proposer_18,85249649.88091153,390700001,1465400
424,builder_17,proposer_5,93833658.3713208,464140004,1395000
425,builder_17,proposer_5,101284265.24461526,484880000,286230
426,builder_17,proposer_10,111327123.54883331,500930000,300130
427,builder_17,proposer_12,124317953.4906091,573910000,286230
428,builder_17,proposer_16,135906989.73115125,701700000,240600
429,builder_17,proposer_6,150232965.75554937,809600000,132600
430,builder_18,proposer_13,165338777.08076262,858400000,201100
431,builder_19,proposer_2,183663220.9831472,890300000,285900
432,builder_19,proposer_11,202092020.04042777,955300000,331800
433,builder_9,proposer_3,219302143.27390236,1122467998,14705700
434,builder_9,proposer_13,245426483.15404126,1078500002,364200
435,builder_18,proposer_0,271209570.25370103,1081400000,789800
436,builder_18,proposer_17,301415296.122335,1112000000,789800
437,builder_18,proposer_6,333038515.31932724,1119700000,797130
438,builder_18,proposer_14,370818168.889027,1128900000,797130
439,builder_18,proposer_14,404321658.1286488,1187100000,782930
440,builder_17,proposer_3,64420577.40207575,128743000,0
441,builder_17,proposer_14,71696343.99682097,220557997,2151200
442,builder_17,proposer_18,78895874.59988888,295740011,2231500
443,builder_17,proposer_18,85249649.88091153,390700001,1465400
444,builder_17,proposer_5,93833658.3713208,464140004,1395000
445,builder_17,proposer_5,101284265.24461526,484880000,286230
446,builder_17,proposer_10,111327123.54883331,500930000,300130
447,builder_17,proposer_12,124317953.4906091,573910000,286230
448,builder_17,proposer_16,135906989.73115125,701700000,240600
449,builder_17,proposer_6,150232965.75554937,809600000,132600
450,builder_18,proposer_13,165338777.08076262,858400000,201100
451,builder_19,proposer_2,183663220.9831472,890300000,285900
452,builder_19,proposer_11,202092020.04042777,955300000,331800
453,builder_9,proposer_3,219302143.27390236,1122467998,14705700
454,builder_9,proposer_13,245426483.15404126,1078500002,364200
455,builder_18,proposer_0,271209570.25370103,1081400000,789800
456,builder_18,proposer_17,301415296.122335,1112000000,789800
457,builder_18,proposer_6,333038515.31932724,1119700000,797130
458,builder_18,proposer_14,370818168.889027,1128900000,797130
459,builder_18,proposer_14,404321658.1286488,1187100000,782930
460,builder_17,proposer_3,64420577.40207575,128743000,0
461,builder_17,proposer_14,71696343.99682097,220557997,2151200
462,builder_17,proposer_18,78895874.59988888,295740011,2231500
463,builder_17,proposer_18,85249649.88091153,390700001,1465400
464,builder_17,proposer_5,93833658.3713208,464140004,1395000
465,builder_17,proposer_5,101284265.24461526,484880000,286230
466,builder_17,proposer_10,111327123.54883331,500930000,300130
467,builder_17,proposer_12,124317953.4906091,573910000,286230
468,builder_17,proposer_16,135906989.73115125,701700000,240600
469,builder_17,proposer_6,150232965.75554937,809600000,132600
470,builder_18,proposer_13,165338777.08076262,858400000,201100
471,builder_19,proposer_2,183663220.9831472,890300000,285900
472,builder_19,proposer_11,202092020.04042777,955300000,331800
473,builder_9,proposer_3,219302143.27390236,1122467998,14705700
474,builder_9,proposer_13,245426483.15404126,1078500002,364200
475,builder_18,proposer_0,271209570.25370103,1081400000,789800
476,builder_18,proposer_17,301415296.122335,1112000000,789800
477,builder_18,proposer_6,333038515.31932724,1119700000,797130
478,builder_18,proposer_14,370818168.889027,1128900000,797130
479,builder_18,proposer_14,404321658.1286488,1187100000,782930
