id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
29,2,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
31,16,27000000,0,user_25,0,19,
45,79,6100000,0,user_32,0,19,
32,88,87000,4320000,user_25,0,6,
114,6,86999,0,builder_17,0,0,32
115,7,4200001,0,builder_17,0,0,49
49,93,4200000,33100,user_35,0,6,
33,96,4200000,0,user_25,0,6,
15,83,2600000,0,user_11,0,5,
35,86,2500000,0,user_25,0,5,
39,91,2300000,0,user_26,0,5,
10,97,2000000,0,user_8,0,5,
50,82,1400000,0,user_35,0,4,
60,84,1300000,0,user_41,0,4,
40,87,1100000,7840,user_26,0,4,
116,17,1099999,0,builder_17,0,0,40
13,97,1100000,0,user_11,0,4,
59,79,1000000,0,user_40,0,3,
65,86,870000,0,user_47,0,3,
36,87,870000,0,user_26,0,3,
117,22,660001,0,builder_17,0,0,5
5,95,660000,14200,user_4,0,3,
17,74,660001,0,user_14,0,2,5
6,76,660001,0,user_5,0,2,5
8,77,660001,0,user_5,0,2,5
21,99,660001,0,user_17,0,3,5
19,72,660001,0,user_15,0,2,5
23,68,660001,0,user_18,0,2,5
24,69,660001,0,user_18,0,2,5
25,70,660001,0,user_18,0,2,5
16,83,659999,0,user_14,0,2,5
7,84,659999,0,user_5,0,2,5
22,80,659999,0,user_18,0,2,5
26,81,659999,0,user_18,0,2,5
62,92,470000,0,user_42,0,2,
64,69,420000,0,user_46,0,1,
30,72,360000,0,user_24,0,1,
12,74,310000,0,user_11,0,1,
34,75,300000,0,user_25,0,1,
51,76,110000,164000,user_35,0,1,
118,42,109999,0,builder_17,0,0,51
4,78,260000,0,user_4,0,1,
14,83,220000,0,user_11,0,1,
57,84,220000,0,user_39,0,1,
1,86,150000,39400,user_1,0,1,
119,47,149999,0,builder_17,0,0,1
63,87,170000,0,user_45,0,1,
43,90,160000,0,user_28,0,1,
47,89,160000,0,user_34,0,1,
58,88,160000,0,user_40,0,1,
2,91,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,92,150001,0,user_15,0,1,1
3,95,149999,0,user_3,0,1,1
20,96,149999,0,user_16,0,1,1
28,97,149999,0,user_20,0,1,1
44,58,130000,0,user_31,0,0,
46,59,110000,0,user_33,0,0,
38,60,110000,0,user_26,0,0,
52,61,110000,0,user_35,0,0,
37,62,83000,0,user_26,0,0,
53,63,83000,0,user_36,0,0,
0,64,80000,0,user_1,0,0,
48,65,77000,0,user_34,0,0,
61,3,43000000,0,user_42,0,19,
29,2,43000000,0,user_22,0,19,
11,4,43000000,0,user_9,0,19,
31,16,27000000,0,user_25,0,19,
291,4,460001,0,builder_17,1,1,147
147,32,460000,7190000,user_26,1,19,
152,36,6100000,381000,user_31,1,19,
292,7,6099999,0,builder_17,1,1,152
41,45,6300000,0,user_27,0,19,
144,46,6300000,0,user_23,1,19,
