block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
47,builder_17,proposer_0,113853466.41331105,653600001,1824380
48,builder_17,proposer_3,124129937.37957063,687600001,2533580
49,builder_17,proposer_11,134517606.68765354,662400001,2448780
50,builder_17,proposer_12,146059388.8614115,775900000,1664690
51,builder_17,proposer_7,157932831.26923993,842900000,2355190
52,builder_17,proposer_6,171946469.52643186,945900000,2458490
53,builder_17,proposer_4,191675788.8721694,1006000000,2712990
54,builder_17,proposer_14,211085930.99488568,1130700000,6893990
55,builder_17,proposer_18,230108208.25873828,1166900000,6934100
56,builder_17,proposer_0,255689644.68483743,1236300000,6001800
57,builder_17,proposer_10,280938875.9078701,1334500000,6050900
58,builder_17,proposer_15,315119936.7399558,1367400000,5657990
59,builder_17,proposer_2,343651054.74858665,1490600001,1785190
60,builder_17,proposer_6,55510443.82659516,109929000,6018600
61,builder_17,proposer_14,61361740.51560244,226597001,1974380
62,builder_17,proposer_8,68020465.5507992,209450003,6194590
63,builder_17,proposer_14,74363468.86976314,392220003,6628930
64,builder_17,proposer_8,81906249.73096745,419250003,6363120
65,builder_17,proposer_18,91876657.85107441,493700004,6181580
66,builder_17,proposer_4,101512052.68275015,591900002,2110080
67,builder_17,proposer_0,113853466.41331105,653600001,1824380
68,builder_17,proposer_3,124129937.37957063,687600001,2533580
69,builder_17,proposer_11,134517606.68765354,662400001,2448780
70,builder_17,proposer_12,146059388.8614115,775900000,1664690
71,builder_17,proposer_7,157932831.26923993,842900000,2355190
72,builder_17,proposer_6,171946469.52643186,945900000,2458490
73,builder_17,proposer_4,191675788.8721694,1006000000,2712990
74,builder_17,proposer_14,211085930.99488568,1130700000,6893990
75,builder_17,proposer_18,230108208.25873828,1166900000,6934100
76,builder_17,proposer_0,255689644.68483743,1236300000,6001800
77,builder_17,proposer_10,280938875.9078701,1334500000,6050900
78,builder_17,proposer_15,315119936.7399558,1367400000,5657990
79,builder_17,proposer_2,343651054.74858665,1490600001,1785190
80,builder_17,proposer_6,55510443.82659516,109929000,6018600
81,builder_17,proposer_14,61361740.51560244,226597001,1974380
82,builder_17,proposer_8,68020465.5507992,209450003,6194590
83,builder_17,proposer_14,74363468.86976314,392220003,6628930
84,builder_17,proposer_8,81906249.73096745,419250003,6363120
85,builder_17,proposer_18,91876657.85107441,493700004,6181580
86,builder_17,proposer_4,101512052.68275015,591900002,2110080
87,builder_17,proposer_0,113853466.41331105,653600001,1824380
88,builder_17,proposer_3,124129937.37957063,687600001,2533580
89,builder_17,proposer_11,134517606.68765354,662400001,2448780
90,builder_17,proposer_12,146059388.8614115,775900000,1664690
91,builder_17,proposer_7,157932831.26923993,842900000,2355190
92,builder_17,proposer_6,171946469.52643186,945900000,2458490
93,builder_17,proposer_4,191675788.8721694,1006000000,2712990
94,builder_17,proposer_14,211085930.99488568,1130700000,6893990
95,builder_17,proposer_18,230108208.25873828,1166900000,6934100
96,builder_17,proposer_0,255689644.68483743,1236300000,6001800
97,builder_17,proposer_10,280938875.9078701,1334500000,6050900
98,builder_17,proposer_15,315119936.7399558,1367400000,5657990
99,builder_17,proposer_2,343651054.74858665,1490600001,1785190
100,builder_17,proposer_6,55510443.82659516,109929000,6018600
101,builder_17,proposer_14,61361740.51560244,226597001,1974380
102,builder_17,proposer_8,68020465.5507992,209450003,6194590
103,builder_17,proposer_14,74363468.86976314,392220003,6628930
104,builder_17,proposer_8,81906249.73096745,419250003,6363120
105,builder_17,proposer_18,91876657.85107441,493700004,6181580
106,builder_17,proposer_4,101512052.68275015,591900002,2110080
107,builder_17,proposer_0,113853466.41331105,653600001,1824380
108,builder_17,proposer_3,124129937.37957063,687600001,2533580
109,builder_17,proposer_11,134517606.68765354,662400001,2448780
110,builder_17,proposer_12,146059388.8614115,775900000,1664690
111,builder_17,proposer_7,157932831.26923993,842900000,2355190
112,builder_17,proposer_6,171946469.52643186,945900000,2458490
113,builder_17,proposer_4,191675788.8721694,1006000000,2712990
114,builder_17,proposer_14,211085930.99488568,1130700000,6893990
115,builder_17,proposer_18,230108208.25873828,1166900000,6934100
116,builder_17,proposer_0,255689644.68483743,1236300000,6001800
117,builder_17,proposer_10,280938875.9078701,1334500000,6050900
118,builder_17,proposer_15,315119936.7399558,1367400000,5657990
119,builder_17,proposer_2,343651054.74858665,1490600001,1785190
120,builder_17,proposer_6,55510443.82659516,109929000,6018600
121,builder_17,proposer_14,61361740.51560244,226597001,1974380
122,builder_17,proposer_8,68020465.5507992,209450003,6194590
123,builder_17,proposer_14,74363468.86976314,392220003,6628930
124,builder_17,proposer_8,81906249.73096745,419250003,6363120
125,builder_17,proposer_18,91876657.85107441,493700004,6181580
126,builder_17,proposer_4,101512052.68275015,591900002,2110080
127,builder_17,proposer_0,113853466.41331105,653600001,1824380
128,builder_17,proposer_3,124129937.37957063,687600001,2533580
129,builder_17,proposer_11,134517606.68765354,662400001,2448780
130,builder_17,proposer_12,146059388.8614115,775900000,1664690
131,builder_17,proposer_7,157932831.26923993,842900000,2355190
132,builder_17,proposer_6,171946469.52643186,945900000,2458490
133,builder_17,proposer_4,191675788.8721694,1006000000,2712990
134,builder_17,proposer_14,211085930.99488568,1130700000,6893990
135,builder_17,proposer_18,230108208.25873828,1166900000,6934100
136,builder_17,proposer_0,255689644.68483743,1236300000,6001800
137,builder_17,proposer_10,280938875.9078701,1334500000,6050900
138,builder_17,proposer_15,315119936.7399558,1367400000,5657990
139,builder_17,proposer_2,343651054.74858665,1490600001,1785190
140,builder_17,proposer_6,55510443.82659516,109929000,6018600
141,builder_17,proposer_14,61361740.51560244,226597001,1974380
142,builder_17,proposer_8,68020465.5507992,209450003,6194590
143,builder_17,proposer_14,74363468.86976314,392220003,6628930
144,builder_17,proposer_8,81906249.73096745,419250003,6363120
145,builder_17,proposer_18,91876657.85107441,493700004,6181580
146,builder_17,proposer_4,101512052.68275015,591900002,2110080
147,builder_17,proposer_0,113853466.41331105,653600001,1824380
148,builder_17,proposer_3,124129937.37957063,687600001,2533580
149,builder_17,proposer_11,134517606.68765354,662400001,2448780
150,builder_17,proposer_12,146059388.8614115,775900000,1664690
151,builder_17,proposer_7,157932831.26923993,842900000,2355190
152,builder_17,proposer_6,171946469.52643186,945900000,2458490
153,builder_17,proposer_4,191675788.8721694,1006000000,2712990
154,builder_17,proposer_14,211085930.99488568,1130700000,6893990
155,builder_17,proposer_18,230108208.25873828,1166900000,6934100
156,builder_17,proposer_0,255689644.68483743,1236300000,6001800
157,builder_17,proposer_10,280938875.9078701,1334500000,6050900
158,builder_17,proposer_15,315119936.7399558,1367400000,5657990
159,builder_17,proposer_2,343651054.74858665,1490600001,1785190
160,builder_17,proposer_6,55510443.82659516,109929000,6018600
161,builder_17,proposer_14,61361740.51560244,226597001,1974380
162,builder_17,proposer_8,68020465.5507992,209450003,6194590
163,builder_17,proposer_14,74363468.86976314,392220003,6628930
164,builder_17,proposer_8,81906249.73096745,419250003,6363120
165,builder_17,proposer_18,91876657.85107441,493700004,6181580
166,builder_17,proposer_4,101512052.68275015,591900002,2110080
167,builder_17,proposer_0,113853466.41331105,653600001,1824380
168,builder_17,proposer_3,124129937.37957063,687600001,2533580
169,builder_17,proposer_11,134517606.68765354,662400001,2448780
170,builder_17,proposer_12,146059388.8614115,775900000,1664690
171,builder_17,proposer_7,157932831.26923993,842900000,2355190
172,builder_17,proposer_6,171946469.52643186,945900000,2458490
173,builder_17,proposer_4,191675788.8721694,1006000000,2712990
174,builder_17,proposer_14,211085930.99488568,1130700000,6893990
175,builder_17,proposer_18,230108208.25873828,1166900000,6934100
176,builder_17,proposer_0,255689644.68483743,1236300000,6001800
177,builder_17,proposer_10,280938875.9078701,1334500000,6050900
178,builder_17,proposer_15,315119936.7399558,1367400000,5657990
179,builder_17,proposer_2,343651054.74858665,1490600001,1785190
180,builder_17,proposer_6,55510443.82659516,109929000,6018600
181,builder_17,proposer_14,61361740.51560244,226597001,1974380
182,builder_17,proposer_8,68020465.5507992,209450003,6194590
183,builder_17,proposer_14,74363468.86976314,392220003,6628930
184,builder_17,proposer_8,81906249.73096745,419250003,6363120
185,builder_17,proposer_18,91876657.85107441,493700004,6181580
186,builder_17,proposer_4,101512052.68275015,591900002,2110080
187,builder_17,proposer_0,113853466.41331105,653600001,1824380
188,builder_17,proposer_3,124129937.37957063,687600001,2533580
189,builder_17,proposer_11,134517606.68765354,662400001,2448780
190,builder_17,proposer_12,146059388.8614115,775900000,1664690
191,builder_17,proposer_7,157932831.26923993,842900000,2355190
192,builder_17,proposer_6,171946469.52643186,945900000,2458490
193,builder_17,proposer_4,191675788.8721694,1006000000,2712990
194,builder_17,proposer_14,211085930.99488568,1130700000,6893990
195,builder_17,proposer_18,230108208.25873828,1166900000,6934100
196,builder_17,proposer_0,255689644.68483743,1236300000,6001800
197,builder_17,proposer_10,280938875.9078701,1334500000,6050900
198,builder_17,proposer_15,315119936.7399558,1367400000,5657990
199,builder_17,proposer_2,343651054.74858665,1490600001,1785190
200,builder_17,proposer_6,55510443.82659516,109929000,6018600
201,builder_17,proposer_14,61361740.51560244,226597001,1974380
202,builder_17,proposer_8,68020465.5507992,209450003,6194590
203,builder_17,proposer_14,74363468.86976314,392220003,6628930
204,builder_17,proposer_8,81906249.73096745,419250003,6363120
205,builder_17,proposer_18,91876657.85107441,493700004,6181580
206,builder_17,proposer_4,101512052.68275015,591900002,2110080
207,builder_17,proposer_0,113853466.41331105,653600001,1824380
208,builder_17,proposer_3,124129937.37957063,687600001,2533580
209,builder_17,proposer_11,134517606.68765354,662400001,2448780
210,builder_17,proposer_12,146059388.8614115,775900000,1664690
211,builder_17,proposer_7,157932831.26923993,842900000,2355190
212,builder_17,proposer_6,171946469.52643186,945900000,2458490
213,builder_17,proposer_4,191675788.8721694,1006000000,2712990
214,builder_17,proposer_14,211085930.99488568,1130700000,6893990
215,builder_17,proposer_18,230108208.25873828,1166900000,6934100
216,builder_17,proposer_0,255689644.68483743,1236300000,6001800
217,builder_17,proposer_10,280938875.9078701,1334500000,6050900
218,builder_17,proposer_15,315119936.7399558,1367400000,5657990
219,builder_17,proposer_2,343651054.74858665,1490600001,1785190
220,builder_17,proposer_6,55510443.82659516,109929000,6018600
221,builder_17,proposer_14,61361740.51560244,226597001,1974380
222,builder_17,proposer_8,68020465.5507992,209450003,6194590
223,builder_17,proposer_14,74363468.86976314,392220003,6628930
224,builder_17,proposer_8,81906249.73096745,419250003,6363120
225,builder_17,proposer_18,91876657.85107441,493700004,6181580
226,builder_17,proposer_4,101512052.68275015,591900002,2110080
227,builder_17,proposer_0,113853466.41331105,653600001,1824380
228,builder_17,proposer_3,124129937.37957063,687600001,2533580
229,builder_17,proposer_11,134517606.68765354,662400001,2448780
230,builder_17,proposer_12,146059388.8614115,775900000,1664690
231,builder_17,proposer_7,157932831.26923993,842900000,2355190
232,builder_17,proposer_6,171946469.52643186,945900000,2458490
233,builder_17,proposer_4,191675788.8721694,1006000000,2712990
234,builder_17,proposer_14,211085930.99488568,1130700000,6893990
235,builder_17,proposer_18,230108208.25873828,1166900000,6934100
236,builder_17,proposer_0,255689644.68483743,1236300000,6001800
237,builder_17,proposer_10,280938875.9078701,1334500000,6050900
238,builder_17,proposer_15,315119936.7399558,1367400000,5657990
239,builder_17,proposer_2,343651054.74858665,1490600001,1785190
240,builder_17,proposer_6,55510443.82659516,109929000,6018600
241,builder_17,proposer_14,61361740.51560244,226597001,1974380
242,builder_17,proposer_8,68020465.5507992,209450003,6194590
243,builder_17,proposer_14,74363468.86976314,392220003,6628930
244,builder_17,proposer_8,81906249.73096745,419250003,6363120
245,builder_17,proposer_18,91876657.85107441,493700004,6181580
246,builder_17,proposer_4,101512052.68275015,591900002,2110080
247,builder_17,proposer_0,113853466.41331105,653600001,1824380
248,builder_17,proposer_3,124129937.37957063,687600001,2533580
249,builder_17,proposer_11,134517606.68765354,662400001,2448780
250,builder_17,proposer_12,146059388.8614115,775900000,1664690
251,builder_17,proposer_7,157932831.26923993,842900000,2355190
252,builder_17,proposer_6,171946469.52643186,945900000,2458490
253,builder_17,proposer_4,191675788.8721694,1006000000,2712990
254,builder_17,proposer_14,211085930.99488568,1130700000,6893990
255,builder_17,proposer_18,230108208.25873828,1166900000,6934100
256,builder_17,proposer_0,255689644.68483743,1236300000,6001800
257,builder_17,proposer_10,280938875.9078701,1334500000,6050900
258,builder_17,proposer_15,315119936.7399558,1367400000,5657990
259,builder_17,proposer_2,343651054.74858665,1490600001,1785190
260,builder_17,proposer_14,44286284.157002255,89502000,992300
261,builder_17,proposer_10,49511916.459371895,128215000,1212600
262,builder_17,proposer_0,54892545.4054065,299200000,1979980
263,builder_17,proposer_15,59904080.88137617,325200002,793040
264,builder_17,proposer_4,66631101.19920204,494410001,1165520
265,builder_17,proposer_0,73149292.03993429,567200001,962620
266,builder_17,proposer_4,79261050.89178613,660900001,1555820
267,builder_17,proposer_18,85880767.73042412,806600002,1489830
268,builder_17,proposer_6,95016433.11040162,891700002,1340430
269,builder_17,proposer_7,103293437.661529,945900002,2487030
270,builder_17,proposer_18,114767219.4262015,1092000003,3736410
271,builder_17,proposer_3,126346513.83424015,1308500003,3981710
272,builder_17,proposer_2,140231784.6006545,1229400003,3597450
273,builder_17,proposer_4,157124569.75764713,1649600005,3752230
274,builder_17,proposer_0,170818943.55270004,1783700004,3863330
275,builder_17,proposer_10,187989931.06957904,1874400005,3252030
276,builder_17,proposer_15,208498981.65881732,1941500004,3329430
277,builder_17,proposer_19,228270327.105039,2025700005,2726160
278,builder_17,proposer_3,252960256.76496434,2089000005,2681040
279,builder_17,proposer_12,273915794.9621508,2125700005,2714140
280,builder_17,proposer_14,44286284.157002255,89502000,992300
281,builder_17,proposer_10,49511916.459371895,128215000,1212600
282,builder_17,proposer_0,54892545.4054065,299200000,1979980
283,builder_17,proposer_15,59904080.88137617,325200002,793040
284,builder_17,proposer_4,66631101.19920204,494410001,1165520
285,builder_17,proposer_0,73149292.03993429,567200001,962620
286,builder_17,proposer_4,79261050.89178613,660900001,1555820
287,builder_17,proposer_18,85880767.73042412,806600002,1489830
288,builder_17,proposer_6,95016433.11040162,891700002,1340430
289,builder_17,proposer_7,103293437.661529,945900002,2487030
290,builder_17,proposer_18,114767219.4262015,1092000003,3736410
291,builder_17,proposer_3,126346513.83424015,1308500003,3981710
292,builder_17,proposer_2,140231784.6006545,1229400003,3597450
293,builder_17,proposer_4,157124569.75764713,1649600005,3752230
294,builder_17,proposer_0,170818943.55270004,1783700004,3863330
295,builder_17,proposer_10,187989931.06957904,1874400005,3252030
296,builder_17,proposer_15,208498981.65881732,1941500004,3329430
297,builder_17,proposer_19,228270327.105039,2025700005,2726160
298,builder_17,proposer_3,252960256.76496434,2089000005,2681040
299,builder_17,proposer_12,273915794.9621508,2125700005,2714140
300,builder_17,proposer_14,44286284.157002255,89502000,992300
301,builder_17,proposer_10,49511916.459371895,128215000,1212600
302,builder_17,proposer_0,54892545.4054065,299200000,1979980
303,builder_17,proposer_15,59904080.88137617,325200002,793040
304,builder_17,proposer_4,66631101.19920204,494410001,1165520
305,builder_17,proposer_0,73149292.03993429,567200001,962620
306,builder_17,proposer_4,79261050.89178613,660900001,1555820
307,builder_17,proposer_18,85880767.73042412,806600002,1489830
308,builder_17,proposer_6,95016433.11040162,891700002,1340430
309,builder_17,proposer_7,103293437.661529,945900002,2487030
310,builder_17,proposer_18,114767219.4262015,1092000003,3736410
311,builder_17,proposer_3,126346513.83424015,1308500003,3981710
312,builder_17,proposer_2,140231784.6006545,1229400003,3597450
313,builder_17,proposer_4,157124569.75764713,1649600005,3752230
314,builder_17,proposer_0,170818943.55270004,1783700004,3863330
315,builder_17,proposer_10,187989931.06957904,1874400005,3252030
316,builder_17,proposer_15,208498981.65881732,1941500004,3329430
317,builder_17,proposer_19,228270327.105039,2025700005,2726160
318,builder_17,proposer_3,252960256.76496434,2089000005,2681040
319,builder_17,proposer_12,273915794.9621508,2125700005,2714140
320,builder_17,proposer_14,44286284.157002255,89502000,992300
321,builder_17,proposer_10,49511916.459371895,128215000,1212600
322,builder_17,proposer_0,54892545.4054065,299200000,1979980
323,builder_17,proposer_15,59904080.88137617,325200002,793040
324,builder_17,proposer_4,66631101.19920204,494410001,1165520
325,builder_17,proposer_0,73149292.03993429,567200001,962620
326,builder_17,proposer_4,79261050.89178613,660900001,1555820
327,builder_17,proposer_18,85880767.73042412,806600002,1489830
328,builder_17,proposer_6,95016433.11040162,891700002,1340430
329,builder_17,proposer_7,103293437.661529,945900002,2487030
330,builder_17,proposer_18,114767219.4262015,1092000003,3736410
331,builder_17,proposer_3,126346513.83424015,1308500003,3981710
332,builder_17,proposer_2,140231784.6006545,1229400003,3597450
333,builder_17,proposer_4,157124569.75764713,1649600005,3752230
334,builder_17,proposer_0,170818943.55270004,1783700004,3863330
335,builder_17,proposer_10,187989931.06957904,1874400005,3252030
336,builder_17,proposer_15,208498981.65881732,1941500004,3329430
337,builder_17,proposer_19,228270327.105039,2025700005,2726160
338,builder_17,proposer_3,252960256.76496434,2089000005,2681040
339,builder_17,proposer_12,273915794.9621508,2125700005,2714140
340,builder_17,proposer_14,44286284.157002255,89502000,992300
341,builder_17,proposer_10,49511916.459371895,128215000,1212600
342,builder_17,proposer_0,54892545.4054065,299200000,1979980
343,builder_17,proposer_15,59904080.88137617,325200002,793040
344,builder_17,proposer_4,66631101.19920204,494410001,1165520
345,builder_17,proposer_0,73149292.03993429,567200001,962620
346,builder_17,proposer_4,79261050.89178613,660900001,1555820
347,builder_17,proposer_18,85880767.73042412,806600002,1489830
348,builder_17,proposer_6,95016433.11040162,891700002,1340430
349,builder_17,proposer_7,103293437.661529,945900002,2487030
350,builder_17,proposer_18,114767219.4262015,1092000003,3736410
351,builder_17,proposer_3,126346513.83424015,1308500003,3981710
352,builder_17,proposer_2,140231784.6006545,1229400003,3597450
353,builder_17,proposer_4,157124569.75764713,1649600005,3752230
354,builder_17,proposer_0,170818943.55270004,1783700004,3863330
355,builder_17,proposer_10,187989931.06957904,1874400005,3252030
356,builder_17,proposer_15,208498981.65881732,1941500004,3329430
357,builder_17,proposer_19,228270327.105039,2025700005,2726160
358,builder_17,proposer_3,252960256.76496434,2089000005,2681040
359,builder_17,proposer_12,273915794.9621508,2125700005,2714140
360,builder_17,proposer_14,44286284.157002255,89502000,992300
361,builder_17,proposer_10,49511916.459371895,128215000,1212600
362,builder_17,proposer_0,54892545.4054065,299200000,1979980
363,builder_17,proposer_15,59904080.88137617,325200002,793040
364,builder_17,proposer_4,66631101.19920204,494410001,1165520
365,builder_17,proposer_0,73149292.03993429,567200001,962620
366,builder_17,proposer_4,79261050.89178613,660900001,1555820
367,builder_17,proposer_18,85880767.73042412,806600002,1489830
368,builder_17,proposer_6,95016433.11040162,891700002,1340430
369,builder_17,proposer_7,103293437.661529,945900002,2487030
370,builder_17,proposer_18,114767219.4262015,1092000003,3736410
371,builder_17,proposer_3,126346513.83424015,1308500003,3981710
372,builder_17,proposer_2,140231784.6006545,1229400003,3597450
373,builder_17,proposer_4,157124569.75764713,1649600005,3752230
374,builder_17,proposer_0,170818943.55270004,1783700004,3863330
375,builder_17,proposer_10,187989931.06957904,1874400005,3252030
376,builder_17,proposer_15,208498981.65881732,1941500004,3329430
377,builder_17,proposer_19,228270327.105039,2025700005,2726160
378,builder_17,proposer_3,252960256.76496434,2089000005,2681040
379,builder_17,proposer_12,273915794.9621508,2125700005,2714140
380,builder_17,proposer_14,44286284.157002255,89502000,992300
381,builder_17,proposer_10,49511916.459371895,128215000,1212600
382,builder_17,proposer_0,54892545.4054065,299200000,1979980
383,builder_17,proposer_15,59904080.88137617,325200002,793040
384,builder_17,proposer_4,66631101.19920204,494410001,1165520
385,builder_17,proposer_0,73149292.03993429,567200001,962620
386,builder_17,proposer_4,79261050.89178613,660900001,1555820
387,builder_17,proposer_18,85880767.73042412,806600002,1489830
388,builder_17,proposer_6,95016433.11040162,891700002,1340430
389,builder_17,proposer_7,103293437.661529,945900002,2487030
390,builder_17,proposer_18,114767219.4262015,1092000003,3736410
391,builder_17,proposer_3,126346513.83424015,1308500003,3981710
392,builder_17,proposer_2,140231784.6006545,1229400003,3597450
393,builder_17,proposer_4,157124569.75764713,1649600005,3752230
394,builder_17,proposer_0,170818943.55270004,1783700004,3863330
395,builder_17,proposer_10,187989931.06957904,1874400005,3252030
396,builder_17,proposer_15,208498981.65881732,1941500004,3329430
397,builder_17,proposer_19,228270327.105039,2025700005,2726160
398,builder_17,proposer_3,252960256.76496434,2089000005,2681040
399,builder_17,proposer_12,273915794.9621508,2125700005,2714140
400,builder_17,proposer_14,44286284.157002255,89502000,992300
401,builder_17,proposer_10,49511916.459371895,128215000,1212600
402,builder_17,proposer_0,54892545.4054065,299200000,1979980
403,builder_17,proposer_15,59904080.88137617,325200002,793040
404,builder_17,proposer_4,66631101.19920204,494410001,1165520
405,builder_17,proposer_0,73149292.03993429,567200001,962620
406,builder_17,proposer_4,79261050.89178613,660900001,1555820
407,builder_17,proposer_18,85880767.73042412,806600002,1489830
408,builder_17,proposer_6,95016433.11040162,891700002,1340430
409,builder_17,proposer_7,103293437.661529,945900002,2487030
410,builder_17,proposer_18,114767219.4262015,1092000003,3736410
411,builder_17,proposer_3,126346513.83424015,1308500003,3981710
412,builder_17,proposer_2,140231784.6006545,1229400003,3597450
413,builder_17,proposer_4,157124569.75764713,1649600005,3752230
414,builder_17,proposer_0,170818943.55270004,1783700004,3863330
415,builder_17,proposer_10,187989931.06957904,1874400005,3252030
416,builder_17,proposer_15,208498981.65881732,1941500004,3329430
417,builder_17,proposer_19,228270327.105039,2025700005,2726160
418,builder_17,proposer_3,252960256.76496434,2089000005,2681040
419,builder_17,proposer_12,273915794.9621508,2125700005,2714140
420,builder_17,proposer_14,44286284.157002255,89502000,992300
421,builder_17,proposer_10,49511916.459371895,128215000,1212600
422,builder_17,proposer_0,54892545.4054065,299200000,1979980
423,builder_17,proposer_15,59904080.88137617,325200002,793040
424,builder_17,proposer_4,66631101.19920204,494410001,1165520
425,builder_17,proposer_0,73149292.03993429,567200001,962620
426,builder_17,proposer_4,79261050.89178613,660900001,1555820
427,builder_17,proposer_18,85880767.73042412,806600002,1489830
428,builder_17,proposer_6,95016433.11040162,891700002,1340430
429,builder_17,proposer_7,103293437.661529,945900002,2487030
430,builder_17,proposer_18,114767219.4262015,1092000003,3736410
431,builder_17,proposer_3,126346513.83424015,1308500003,3981710
432,builder_17,proposer_2,140231784.6006545,1229400003,3597450
433,builder_17,proposer_4,157124569.75764713,1649600005,3752230
434,builder_17,proposer_0,170818943.55270004,1783700004,3863330
435,builder_17,proposer_10,187989931.06957904,1874400005,3252030
436,builder_17,proposer_15,208498981.65881732,1941500004,3329430
437,builder_17,proposer_19,228270327.105039,2025700005,2726160
438,builder_17,proposer_3,252960256.76496434,2089000005,2681040
439,builder_17,proposer_12,273915794.9621508,2125700005,2714140
440,builder_17,proposer_14,44286284.157002255,89502000,992300
441,builder_17,proposer_10,49511916.459371895,128215000,1212600
442,builder_17,proposer_0,54892545.4054065,299200000,1979980
443,builder_17,proposer_15,59904080.88137617,325200002,793040
444,builder_17,proposer_4,66631101.19920204,494410001,1165520
445,builder_17,proposer_0,73149292.03993429,567200001,962620
446,builder_17,proposer_4,79261050.89178613,660900001,1555820
447,builder_17,proposer_18,85880767.73042412,806600002,1489830
448,builder_17,proposer_6,95016433.11040162,891700002,1340430
449,builder_17,proposer_7,103293437.661529,945900002,2487030
450,builder_17,proposer_18,114767219.4262015,1092000003,3736410
451,builder_17,proposer_3,126346513.83424015,1308500003,3981710
452,builder_17,proposer_2,140231784.6006545,1229400003,3597450
453,builder_17,proposer_4,157124569.75764713,1649600005,3752230
454,builder_17,proposer_0,170818943.55270004,1783700004,3863330
455,builder_17,proposer_10,187989931.06957904,1874400005,3252030
456,builder_17,proposer_15,208498981.65881732,1941500004,3329430
457,builder_17,proposer_19,228270327.105039,2025700005,2726160
458,builder_17,proposer_3,252960256.76496434,2089000005,2681040
459,builder_17,proposer_12,273915794.9621508,2125700005,2714140
460,builder_17,proposer_14,44286284.157002255,89502000,992300
461,builder_17,proposer_10,49511916.459371895,128215000,1212600
462,builder_17,proposer_0,54892545.4054065,299200000,1979980
463,builder_17,proposer_15,59904080.88137617,325200002,793040
464,builder_17,proposer_4,66631101.19920204,494410001,1165520
465,builder_17,proposer_0,73149292.03993429,567200001,962620
466,builder_17,proposer_4,79261050.89178613,660900001,1555820
467,builder_17,proposer_18,85880767.73042412,806600002,1489830
468,builder_17,proposer_6,95016433.11040162,891700002,1340430
469,builder_17,proposer_7,103293437.661529,945900002,2487030
470,builder_17,proposer_18,114767219.4262015,1092000003,3736410
471,builder_17,proposer_3,126346513.83424015,1308500003,3981710
472,builder_17,proposer_2,140231784.6006545,1229400003,3597450
473,builder_17,proposer_4,157124569.75764713,1649600005,3752230
474,builder_17,proposer_0,170818943.55270004,1783700004,3863330
