block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
118,builder_16,proposer_10,333867204.11764055,1416700000,7721130
119,builder_18,proposer_19,364552873.4527449,1482700001,3145130
120,builder_18,proposer_11,57265033.1647986,113568001,6284600
121,builder_18,proposer_11,62194144.62322297,230984999,6786310
122,builder_16,proposer_10,68687300.50997968,243999998,6609410
123,builder_18,proposer_13,76913944.01818812,357639997,5944230
124,builder_18,proposer_10,84106110.99774526,448979996,6101900
125,builder_18,proposer_9,93478809.65963766,482589995,6437400
126,builder_18,proposer_4,104142781.50631984,619599998,6320000
127,builder_18,proposer_19,114083019.90979919,740500000,1319200
128,builder_18,proposer_1,126397875.830402,851100000,1113800
129,builder_18,proposer_13,141086544.1625759,970400000,1484640
130,builder_18,proposer_19,154287628.14473772,1015400000,2742240
131,builder_16,proposer_14,168441963.13929713,1030100000,2903240
132,builder_16,proposer_5,186131836.17538008,1106900000,2903240
133,builder_16,proposer_12,207114997.8524423,1110200000,2903240
134,builder_16,proposer_11,229441573.3284751,1206600000,7114370
135,builder_16,proposer_13,250189755.10482928,1235600000,2401970
136,builder_16,proposer_4,272923193.5885222,1271700001,6767630
137,builder_16,proposer_0,297784728.58202726,1351100001,7767630
138,builder_16,proposer_10,333867204.11764055,1416700000,7721130
139,builder_18,proposer_19,364552873.4527449,1482700001,3145130
140,builder_18,proposer_11,57265033.1647986,113568001,6284600
141,builder_18,proposer_11,62194144.62322297,230984999,6786310
142,builder_16,proposer_10,68687300.50997968,243999998,6609410
143,builder_18,proposer_13,76913944.01818812,357639997,5944230
144,builder_18,proposer_10,84106110.99774526,448979996,6101900
145,builder_18,proposer_9,93478809.65963766,482589995,6437400
146,builder_18,proposer_4,104142781.50631984,619599998,6320000
147,builder_18,proposer_19,114083019.90979919,740500000,1319200
148,builder_18,proposer_1,126397875.830402,851100000,1113800
149,builder_18,proposer_13,141086544.1625759,970400000,1484640
150,builder_18,proposer_19,154287628.14473772,1015400000,2742240
151,builder_16,proposer_14,168441963.13929713,1030100000,2903240
152,builder_16,proposer_5,186131836.17538008,1106900000,2903240
153,builder_16,proposer_12,207114997.8524423,1110200000,2903240
154,builder_16,proposer_11,229441573.3284751,1206600000,7114370
155,builder_16,proposer_13,250189755.10482928,1235600000,2401970
156,builder_16,proposer_4,272923193.5885222,1271700001,6767630
157,builder_16,proposer_0,297784728.58202726,1351100001,7767630
158,builder_16,proposer_10,333867204.11764055,1416700000,7721130
159,builder_18,proposer_19,364552873.4527449,1482700001,3145130
160,builder_18,proposer_11,57265033.1647986,113568001,6284600
161,builder_18,proposer_11,62194144.62322297,230984999,6786310
162,builder_16,proposer_10,68687300.50997968,243999998,6609410
163,builder_18,proposer_13,76913944.01818812,357639997,5944230
164,builder_18,proposer_10,84106110.99774526,448979996,6101900
165,builder_18,proposer_9,93478809.65963766,482589995,6437400
166,builder_18,proposer_4,104142781.50631984,619599998,6320000
167,builder_18,proposer_19,114083019.90979919,740500000,1319200
168,builder_18,proposer_1,126397875.830402,851100000,1113800
169,builder_18,proposer_13,141086544.1625759,970400000,1484640
170,builder_18,proposer_19,154287628.14473772,1015400000,2742240
171,builder_16,proposer_14,168441963.13929713,1030100000,2903240
172,builder_16,proposer_5,186131836.17538008,1106900000,2903240
173,builder_16,proposer_12,207114997.8524423,1110200000,2903240
174,builder_16,proposer_11,229441573.3284751,1206600000,7114370
175,builder_16,proposer_13,250189755.10482928,1235600000,2401970
176,builder_16,proposer_4,272923193.5885222,1271700001,6767630
177,builder_16,proposer_0,297784728.58202726,1351100001,7767630
178,builder_16,proposer_10,333867204.11764055,1416700000,7721130
179,builder_18,proposer_19,364552873.4527449,1482700001,3145130
180,builder_18,proposer_11,57265033.1647986,113568001,6284600
181,builder_18,proposer_11,62194144.62322297,230984999,6786310
182,builder_16,proposer_10,68687300.50997968,243999998,6609410
183,builder_18,proposer_13,76913944.01818812,357639997,5944230
184,builder_18,proposer_10,84106110.99774526,448979996,6101900
185,builder_18,proposer_9,93478809.65963766,482589995,6437400
186,builder_18,proposer_4,104142781.50631984,619599998,6320000
187,builder_18,proposer_19,114083019.90979919,740500000,1319200
188,builder_18,proposer_1,126397875.830402,851100000,1113800
189,builder_18,proposer_13,141086544.1625759,970400000,1484640
190,builder_18,proposer_19,154287628.14473772,1015400000,2742240
191,builder_16,proposer_14,168441963.13929713,1030100000,2903240
192,builder_16,proposer_5,186131836.17538008,1106900000,2903240
193,builder_16,proposer_12,207114997.8524423,1110200000,2903240
194,builder_16,proposer_11,229441573.3284751,1206600000,7114370
195,builder_16,proposer_13,250189755.10482928,1235600000,2401970
196,builder_16,proposer_4,272923193.5885222,1271700001,6767630
197,builder_16,proposer_0,297784728.58202726,1351100001,7767630
198,builder_16,proposer_10,333867204.11764055,1416700000,7721130
199,builder_18,proposer_19,364552873.4527449,1482700001,3145130
200,builder_18,proposer_11,57265033.1647986,113568001,6284600
201,builder_18,proposer_11,62194144.62322297,230984999,6786310
202,builder_16,proposer_10,68687300.50997968,243999998,6609410
203,builder_18,proposer_13,76913944.01818812,357639997,5944230
204,builder_18,proposer_10,84106110.99774526,448979996,6101900
205,builder_18,proposer_9,93478809.65963766,482589995,6437400
206,builder_18,proposer_4,104142781.50631984,619599998,6320000
207,builder_18,proposer_19,114083019.90979919,740500000,1319200
208,builder_18,proposer_1,126397875.830402,851100000,1113800
209,builder_18,proposer_13,141086544.1625759,970400000,1484640
210,builder_18,proposer_19,154287628.14473772,1015400000,2742240
211,builder_16,proposer_14,168441963.13929713,1030100000,2903240
212,builder_16,proposer_5,186131836.17538008,1106900000,2903240
213,builder_16,proposer_12,207114997.8524423,1110200000,2903240
214,builder_16,proposer_11,229441573.3284751,1206600000,7114370
215,builder_16,proposer_13,250189755.10482928,1235600000,2401970
216,builder_16,proposer_4,272923193.5885222,1271700001,6767630
217,builder_16,proposer_0,297784728.58202726,1351100001,7767630
218,builder_16,proposer_10,333867204.11764055,1416700000,7721130
219,builder_18,proposer_19,364552873.4527449,1482700001,3145130
220,builder_18,proposer_11,57265033.1647986,113568001,6284600
221,builder_18,proposer_11,62194144.62322297,230984999,6786310
222,builder_16,proposer_10,68687300.50997968,243999998,6609410
223,builder_18,proposer_13,76913944.01818812,357639997,5944230
224,builder_18,proposer_10,84106110.99774526,448979996,6101900
225,builder_18,proposer_9,93478809.65963766,482589995,6437400
226,builder_18,proposer_4,104142781.50631984,619599998,6320000
227,builder_18,proposer_19,114083019.90979919,740500000,1319200
228,builder_18,proposer_1,126397875.830402,851100000,1113800
229,builder_18,proposer_13,141086544.1625759,970400000,1484640
230,builder_18,proposer_19,154287628.14473772,1015400000,2742240
231,builder_16,proposer_14,168441963.13929713,1030100000,2903240
232,builder_16,proposer_5,186131836.17538008,1106900000,2903240
233,builder_16,proposer_12,207114997.8524423,1110200000,2903240
234,builder_16,proposer_11,229441573.3284751,1206600000,7114370
235,builder_16,proposer_13,250189755.10482928,1235600000,2401970
236,builder_16,proposer_4,272923193.5885222,1271700001,6767630
237,builder_16,proposer_0,297784728.58202726,1351100001,7767630
238,builder_16,proposer_10,333867204.11764055,1416700000,7721130
239,builder_18,proposer_19,364552873.4527449,1482700001,3145130
240,builder_18,proposer_11,57265033.1647986,113568001,6284600
241,builder_18,proposer_11,62194144.62322297,230984999,6786310
242,builder_16,proposer_10,68687300.50997968,243999998,6609410
243,builder_18,proposer_13,76913944.01818812,357639997,5944230
244,builder_18,proposer_10,84106110.99774526,448979996,6101900
245,builder_18,proposer_9,93478809.65963766,482589995,6437400
246,builder_18,proposer_4,104142781.50631984,619599998,6320000
247,builder_18,proposer_19,114083019.90979919,740500000,1319200
248,builder_18,proposer_1,126397875.830402,851100000,1113800
249,builder_18,proposer_13,141086544.1625759,970400000,1484640
250,builder_18,proposer_19,154287628.14473772,1015400000,2742240
251,builder_16,proposer_14,168441963.13929713,1030100000,2903240
252,builder_16,proposer_5,186131836.17538008,1106900000,2903240
253,builder_16,proposer_12,207114997.8524423,1110200000,2903240
254,builder_16,proposer_11,229441573.3284751,1206600000,7114370
255,builder_16,proposer_13,250189755.10482928,1235600000,2401970
256,builder_16,proposer_4,272923193.5885222,1271700001,6767630
257,builder_16,proposer_0,297784728.58202726,1351100001,7767630
258,builder_16,proposer_10,333867204.11764055,1416700000,7721130
259,builder_18,proposer_19,364552873.4527449,1482700001,3145130
260,builder_19,proposer_9,78788274.88192587,158462000,1325000
261,builder_19,proposer_11,85129797.42576545,299555998,2750200
262,builder_19,proposer_14,94668235.51017803,434459999,1958400
263,builder_19,proposer_3,102397027.15612149,628490000,2989900
264,builder_19,proposer_19,112810000.88137974,652819999,4118600
265,builder_19,proposer_11,123195913.59939288,745800000,3972600
266,builder_19,proposer_9,137912825.80757698,843399999,3805220
267,builder_19,proposer_7,148711614.91547322,973199999,3549220
268,builder_19,proposer_6,164369073.41697195,1106500000,3776420
269,builder_19,proposer_5,178236694.54356214,1148700001,4096220
270,builder_19,proposer_19,195844668.25889376,1228300002,4221220
271,builder_19,proposer_4,212647893.04989567,1311400003,4468320
272,builder_11,proposer_14,230875729.13605338,1608620001,28221320
273,builder_11,proposer_12,250614872.33154997,1738920008,28915120
274,builder_19,proposer_9,275779545.1504829,1726700004,4386620
275,builder_11,proposer_0,305933074.96152836,1873320010,28998520
276,builder_19,proposer_9,342650661.38631475,1817800005,4548920
277,builder_19,proposer_0,371135051.1195802,1864800005,4035320
278,builder_19,proposer_12,410513735.93730783,1941000005,4002020
279,builder_19,proposer_15,451275190.84636927,1981600005,3441720
280,builder_19,proposer_9,78788274.88192587,158462000,1325000
281,builder_19,proposer_11,85129797.42576545,299555998,2750200
282,builder_19,proposer_14,94668235.51017803,434459999,1958400
283,builder_19,proposer_3,102397027.15612149,628490000,2989900
284,builder_19,proposer_19,112810000.88137974,652819999,4118600
285,builder_19,proposer_11,123195913.59939288,745800000,3972600
286,builder_19,proposer_9,137912825.80757698,843399999,3805220
287,builder_19,proposer_7,148711614.91547322,973199999,3549220
288,builder_19,proposer_6,164369073.41697195,1106500000,3776420
289,builder_19,proposer_5,178236694.54356214,1148700001,4096220
290,builder_19,proposer_19,195844668.25889376,1228300002,4221220
291,builder_19,proposer_4,212647893.04989567,1311400003,4468320
292,builder_11,proposer_14,230875729.13605338,1608620001,28221320
293,builder_11,proposer_12,250614872.33154997,1738920008,28915120
294,builder_19,proposer_9,275779545.1504829,1726700004,4386620
295,builder_11,proposer_0,305933074.96152836,1873320010,28998520
296,builder_19,proposer_9,342650661.38631475,1817800005,4548920
297,builder_19,proposer_0,371135051.1195802,1864800005,4035320
298,builder_19,proposer_12,410513735.93730783,1941000005,4002020
299,builder_19,proposer_15,451275190.84636927,1981600005,3441720
300,builder_19,proposer_9,78788274.88192587,158462000,1325000
301,builder_19,proposer_11,85129797.42576545,299555998,2750200
302,builder_19,proposer_14,94668235.51017803,434459999,1958400
303,builder_19,proposer_3,102397027.15612149,628490000,2989900
304,builder_19,proposer_19,112810000.88137974,652819999,4118600
305,builder_19,proposer_11,123195913.59939288,745800000,3972600
306,builder_19,proposer_9,137912825.80757698,843399999,3805220
307,builder_19,proposer_7,148711614.91547322,973199999,3549220
308,builder_19,proposer_6,164369073.41697195,1106500000,3776420
309,builder_19,proposer_5,178236694.54356214,1148700001,4096220
310,builder_19,proposer_19,195844668.25889376,1228300002,4221220
311,builder_19,proposer_4,212647893.04989567,1311400003,4468320
312,builder_11,proposer_14,230875729.13605338,1608620001,28221320
313,builder_11,proposer_12,250614872.33154997,1738920008,28915120
314,builder_19,proposer_9,275779545.1504829,1726700004,4386620
315,builder_11,proposer_0,305933074.96152836,1873320010,28998520
316,builder_19,proposer_9,342650661.38631475,1817800005,4548920
317,builder_19,proposer_0,371135051.1195802,1864800005,4035320
318,builder_19,proposer_12,410513735.93730783,1941000005,4002020
319,builder_19,proposer_15,451275190.84636927,1981600005,3441720
320,builder_19,proposer_9,78788274.88192587,158462000,1325000
321,builder_19,proposer_11,85129797.42576545,299555998,2750200
322,builder_19,proposer_14,94668235.51017803,434459999,1958400
323,builder_19,proposer_3,102397027.15612149,628490000,2989900
324,builder_19,proposer_19,112810000.88137974,652819999,4118600
325,builder_19,proposer_11,123195913.59939288,745800000,3972600
326,builder_19,proposer_9,137912825.80757698,843399999,3805220
327,builder_19,proposer_7,148711614.91547322,973199999,3549220
328,builder_19,proposer_6,164369073.41697195,1106500000,3776420
329,builder_19,proposer_5,178236694.54356214,1148700001,4096220
330,builder_19,proposer_19,195844668.25889376,1228300002,4221220
331,builder_19,proposer_4,212647893.04989567,1311400003,4468320
332,builder_11,proposer_14,230875729.13605338,1608620001,28221320
333,builder_11,proposer_12,250614872.33154997,1738920008,28915120
334,builder_19,proposer_9,275779545.1504829,1726700004,4386620
335,builder_11,proposer_0,305933074.96152836,1873320010,28998520
336,builder_19,proposer_9,342650661.38631475,1817800005,4548920
337,builder_19,proposer_0,371135051.1195802,1864800005,4035320
338,builder_19,proposer_12,410513735.93730783,1941000005,4002020
339,builder_19,proposer_15,451275190.84636927,1981600005,3441720
340,builder_19,proposer_9,78788274.88192587,158462000,1325000
341,builder_19,proposer_11,85129797.42576545,299555998,2750200
342,builder_19,proposer_14,94668235.51017803,434459999,1958400
343,builder_19,proposer_3,102397027.15612149,628490000,2989900
344,builder_19,proposer_19,112810000.88137974,652819999,4118600
345,builder_19,proposer_11,123195913.59939288,745800000,3972600
346,builder_19,proposer_9,137912825.80757698,843399999,3805220
347,builder_19,proposer_7,148711614.91547322,973199999,3549220
348,builder_19,proposer_6,164369073.41697195,1106500000,3776420
349,builder_19,proposer_5,178236694.54356214,1148700001,4096220
350,builder_19,proposer_19,195844668.25889376,1228300002,4221220
351,builder_19,proposer_4,212647893.04989567,1311400003,4468320
352,builder_11,proposer_14,230875729.13605338,1608620001,28221320
353,builder_11,proposer_12,250614872.33154997,1738920008,28915120
354,builder_19,proposer_9,275779545.1504829,1726700004,4386620
355,builder_11,proposer_0,305933074.96152836,1873320010,28998520
356,builder_19,proposer_9,342650661.38631475,1817800005,4548920
357,builder_19,proposer_0,371135051.1195802,1864800005,4035320
358,builder_19,proposer_12,410513735.93730783,1941000005,4002020
359,builder_19,proposer_15,451275190.84636927,1981600005,3441720
360,builder_19,proposer_9,78788274.88192587,158462000,1325000
361,builder_19,proposer_11,85129797.42576545,299555998,2750200
362,builder_19,proposer_14,94668235.51017803,434459999,1958400
363,builder_19,proposer_3,102397027.15612149,628490000,2989900
364,builder_19,proposer_19,112810000.88137974,652819999,4118600
365,builder_19,proposer_11,123195913.59939288,745800000,3972600
366,builder_19,proposer_9,137912825.80757698,843399999,3805220
367,builder_19,proposer_7,148711614.91547322,973199999,3549220
368,builder_19,proposer_6,164369073.41697195,1106500000,3776420
369,builder_19,proposer_5,178236694.54356214,1148700001,4096220
370,builder_19,proposer_19,195844668.25889376,1228300002,4221220
371,builder_19,proposer_4,212647893.04989567,1311400003,4468320
372,builder_11,proposer_14,230875729.13605338,1608620001,28221320
373,builder_11,proposer_12,250614872.33154997,1738920008,28915120
374,builder_19,proposer_9,275779545.1504829,1726700004,4386620
375,builder_11,proposer_0,305933074.96152836,1873320010,28998520
376,builder_19,proposer_9,342650661.38631475,1817800005,4548920
377,builder_19,proposer_0,371135051.1195802,1864800005,4035320
378,builder_19,proposer_12,410513735.93730783,1941000005,4002020
379,builder_19,proposer_15,451275190.84636927,1981600005,3441720
380,builder_19,proposer_9,78788274.88192587,158462000,1325000
381,builder_19,proposer_11,85129797.42576545,299555998,2750200
382,builder_19,proposer_14,94668235.51017803,434459999,1958400
383,builder_19,proposer_3,102397027.15612149,628490000,2989900
384,builder_19,proposer_19,112810000.88137974,652819999,4118600
385,builder_19,proposer_11,123195913.59939288,745800000,3972600
386,builder_19,proposer_9,137912825.80757698,843399999,3805220
387,builder_19,proposer_7,148711614.91547322,973199999,3549220
388,builder_19,proposer_6,164369073.41697195,1106500000,3776420
389,builder_19,proposer_5,178236694.54356214,1148700001,4096220
390,builder_19,proposer_19,195844668.25889376,1228300002,4221220
391,builder_19,proposer_4,212647893.04989567,1311400003,4468320
392,builder_11,proposer_14,230875729.13605338,1608620001,28221320
393,builder_11,proposer_12,250614872.33154997,1738920008,28915120
394,builder_19,proposer_9,275779545.1504829,1726700004,4386620
395,builder_11,proposer_0,305933074.96152836,1873320010,28998520
396,builder_19,proposer_9,342650661.38631475,1817800005,4548920
397,builder_19,proposer_0,371135051.1195802,1864800005,4035320
398,builder_19,proposer_12,410513735.93730783,1941000005,4002020
399,builder_19,proposer_15,451275190.84636927,1981600005,3441720
400,builder_19,proposer_9,78788274.88192587,158462000,1325000
401,builder_19,proposer_11,85129797.42576545,299555998,2750200
402,builder_19,proposer_14,94668235.51017803,434459999,1958400
403,builder_19,proposer_3,102397027.15612149,628490000,2989900
404,builder_19,proposer_19,112810000.88137974,652819999,4118600
405,builder_19,proposer_11,123195913.59939288,745800000,3972600
406,builder_19,proposer_9,137912825.80757698,843399999,3805220
407,builder_19,proposer_7,148711614.91547322,973199999,3549220
408,builder_19,proposer_6,164369073.41697195,1106500000,3776420
409,builder_19,proposer_5,178236694.54356214,1148700001,4096220
410,builder_19,proposer_19,195844668.25889376,1228300002,4221220
411,builder_19,proposer_4,212647893.04989567,1311400003,4468320
412,builder_11,proposer_14,230875729.13605338,1608620001,28221320
413,builder_11,proposer_12,250614872.33154997,1738920008,28915120
414,builder_19,proposer_9,275779545.1504829,1726700004,4386620
415,builder_11,proposer_0,305933074.96152836,1873320010,28998520
416,builder_19,proposer_9,342650661.38631475,1817800005,4548920
417,builder_19,proposer_0,371135051.1195802,1864800005,4035320
418,builder_19,proposer_12,410513735.93730783,1941000005,4002020
419,builder_19,proposer_15,451275190.84636927,1981600005,3441720
420,builder_19,proposer_9,78788274.88192587,158462000,1325000
421,builder_19,proposer_11,85129797.42576545,299555998,2750200
422,builder_19,proposer_14,94668235.51017803,434459999,1958400
423,builder_19,proposer_3,102397027.15612149,628490000,2989900
424,builder_19,proposer_19,112810000.88137974,652819999,4118600
425,builder_19,proposer_11,123195913.59939288,745800000,3972600
426,builder_19,proposer_9,137912825.80757698,843399999,3805220
427,builder_19,proposer_7,148711614.91547322,973199999,3549220
428,builder_19,proposer_6,164369073.41697195,1106500000,3776420
429,builder_19,proposer_5,178236694.54356214,1148700001,4096220
430,builder_19,proposer_19,195844668.25889376,1228300002,4221220
431,builder_19,proposer_4,212647893.04989567,1311400003,4468320
432,builder_11,proposer_14,230875729.13605338,1608620001,28221320
433,builder_11,proposer_12,250614872.33154997,1738920008,28915120
434,builder_19,proposer_9,275779545.1504829,1726700004,4386620
435,builder_11,proposer_0,305933074.96152836,1873320010,28998520
436,builder_19,proposer_9,342650661.38631475,1817800005,4548920
437,builder_19,proposer_0,371135051.1195802,1864800005,4035320
438,builder_19,proposer_12,410513735.93730783,1941000005,4002020
439,builder_19,proposer_15,451275190.84636927,1981600005,3441720
440,builder_19,proposer_9,78788274.88192587,158462000,1325000
441,builder_19,proposer_11,85129797.42576545,299555998,2750200
442,builder_19,proposer_14,94668235.51017803,434459999,1958400
443,builder_19,proposer_3,102397027.15612149,628490000,2989900
444,builder_19,proposer_19,112810000.88137974,652819999,4118600
445,builder_19,proposer_11,123195913.59939288,745800000,3972600
446,builder_19,proposer_9,137912825.80757698,843399999,3805220
447,builder_19,proposer_7,148711614.91547322,973199999,3549220
448,builder_19,proposer_6,164369073.41697195,1106500000,3776420
449,builder_19,proposer_5,178236694.54356214,1148700001,4096220
450,builder_19,proposer_19,195844668.25889376,1228300002,4221220
451,builder_19,proposer_4,212647893.04989567,1311400003,4468320
452,builder_11,proposer_14,230875729.13605338,1608620001,28221320
453,builder_11,proposer_12,250614872.33154997,1738920008,28915120
454,builder_19,proposer_9,275779545.1504829,1726700004,4386620
455,builder_11,proposer_0,305933074.96152836,1873320010,28998520
456,builder_19,proposer_9,342650661.38631475,1817800005,4548920
457,builder_19,proposer_0,371135051.1195802,1864800005,4035320
458,builder_19,proposer_12,410513735.93730783,1941000005,4002020
459,builder_19,proposer_15,451275190.84636927,1981600005,3441720
460,builder_19,proposer_9,78788274.88192587,158462000,1325000
461,builder_19,proposer_11,85129797.42576545,299555998,2750200
462,builder_19,proposer_14,94668235.51017803,434459999,1958400
463,builder_19,proposer_3,102397027.15612149,628490000,2989900
464,builder_19,proposer_19,112810000.88137974,652819999,4118600
465,builder_19,proposer_11,123195913.59939288,745800000,3972600
466,builder_19,proposer_9,137912825.80757698,843399999,3805220
467,builder_19,proposer_7,148711614.91547322,973199999,3549220
468,builder_19,proposer_6,164369073.41697195,1106500000,3776420
469,builder_19,proposer_5,178236694.54356214,1148700001,4096220
470,builder_19,proposer_19,195844668.25889376,1228300002,4221220
471,builder_19,proposer_4,212647893.04989567,1311400003,4468320
