id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
29,1,43000000,0,user_22,0,19,
61,3,43000000,0,user_42,0,19,
31,18,27000000,0,user_25,0,19,
41,29,6300000,0,user_27,0,19,
45,60,6100000,0,user_32,0,19,
33,96,4200000,0,user_25,0,12,
15,84,2600000,0,user_11,0,8,
35,89,2500000,0,user_25,0,8,
39,94,2300000,0,user_26,0,8,
10,85,2000000,0,user_8,0,7,
60,93,1300000,0,user_41,0,6,
54,88,1200000,0,user_37,0,5,
13,92,1100000,0,user_11,0,5,
40,93,1100000,7840,user_26,0,5,
59,99,1000000,0,user_40,0,5,
65,74,870000,0,user_47,0,4,
36,75,870000,0,user_26,0,4,
17,77,660001,0,user_14,0,4,5
19,78,660001,0,user_15,0,4,5
21,79,660001,0,user_17,0,4,5
23,80,660001,0,user_18,0,4,5
24,81,660001,0,user_18,0,4,5
25,82,660001,0,user_18,0,4,5
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
5,87,660000,14200,user_4,0,4,
16,89,659999,0,user_14,0,4,5
22,90,659999,0,user_18,0,4,5
26,91,659999,0,user_18,0,4,5
7,92,659999,0,user_5,0,4,5
62,95,470000,0,user_42,0,4,
42,98,420000,0,user_27,0,4,
64,99,420000,0,user_46,0,4,
30,84,360000,0,user_24,0,3,
12,89,310000,0,user_11,0,3,
34,98,300000,0,user_25,0,3,
4,82,260000,0,user_4,0,2,
14,85,220000,0,user_11,0,2,
57,86,220000,0,user_39,0,2,
63,87,170000,0,user_45,0,2,
58,91,160000,0,user_40,0,2,
47,92,160000,0,user_34,0,2,
2,97,150001,0,user_2,0,2,1
9,95,150001,0,user_7,0,2,1
18,96,150001,0,user_15,0,2,1
1,98,150000,39400,user_1,0,2,
3,73,149999,0,user_3,0,1,1
28,72,149999,0,user_20,0,1,1
20,74,149999,0,user_16,0,1,1
46,78,110000,0,user_33,0,1,
38,77,110000,0,user_26,0,1,
32,91,87000,4320000,user_25,0,1,
37,53,83000,0,user_26,0,0,
