block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
52,builder_19,proposer_11,171765039.926884,755900002,8326580
53,builder_19,proposer_8,186070434.93887374,827100019,8326580
54,builder_19,proposer_1,203525036.16867465,886000011,8519780
55,builder_19,proposer_9,228078098.2264102,963600039,8519780
56,builder_19,proposer_0,247215968.27920273,1043300044,8815780
57,builder_19,proposer_13,275864702.66969824,1182800049,8221780
58,builder_19,proposer_11,306263170.36502194,1263500046,8170080
59,builder_19,proposer_4,339588563.05202526,1380200045,8170080
60,builder_19,proposer_19,53223854.82542282,104482005,405240
61,builder_19,proposer_0,58318621.06323435,211650005,443520
62,builder_19,proposer_12,65265658.66747337,330600000,579740
63,builder_19,proposer_1,72508193.31986257,506899994,596140
64,builder_19,proposer_6,78622809.80996194,532499994,476480
65,builder_19,proposer_1,86339989.24630931,570599998,492880
66,builder_19,proposer_12,95596496.41337973,575300004,492880
67,builder_19,proposer_19,103939846.16554789,609800009,1536880
68,builder_19,proposer_18,115168398.63080145,618800007,1536880
69,builder_19,proposer_7,128896827.9447661,696700000,1604980
70,builder_19,proposer_14,143773890.1181039,698900000,1604980
71,builder_19,proposer_16,156019967.01407146,704299999,1373980
72,builder_19,proposer_11,171765039.926884,755900002,8326580
73,builder_19,proposer_8,186070434.93887374,827100019,8326580
74,builder_19,proposer_1,203525036.16867465,886000011,8519780
75,builder_19,proposer_9,228078098.2264102,963600039,8519780
76,builder_19,proposer_0,247215968.27920273,1043300044,8815780
77,builder_19,proposer_13,275864702.66969824,1182800049,8221780
78,builder_19,proposer_11,306263170.36502194,1263500046,8170080
79,builder_19,proposer_4,339588563.05202526,1380200045,8170080
80,builder_19,proposer_19,53223854.82542282,104482005,405240
81,builder_19,proposer_0,58318621.06323435,211650005,443520
82,builder_19,proposer_12,65265658.66747337,330600000,579740
83,builder_19,proposer_1,72508193.31986257,506899994,596140
84,builder_19,proposer_6,78622809.80996194,532499994,476480
85,builder_19,proposer_1,86339989.24630931,570599998,492880
86,builder_19,proposer_12,95596496.41337973,575300004,492880
87,builder_19,proposer_19,103939846.16554789,609800009,1536880
88,builder_19,proposer_18,115168398.63080145,618800007,1536880
89,builder_19,proposer_7,128896827.9447661,696700000,1604980
90,builder_19,proposer_14,143773890.1181039,698900000,1604980
91,builder_19,proposer_16,156019967.01407146,704299999,1373980
92,builder_19,proposer_11,171765039.926884,755900002,8326580
93,builder_19,proposer_8,186070434.93887374,827100019,8326580
94,builder_19,proposer_1,203525036.16867465,886000011,8519780
95,builder_19,proposer_9,228078098.2264102,963600039,8519780
96,builder_19,proposer_0,247215968.27920273,1043300044,8815780
97,builder_19,proposer_13,275864702.66969824,1182800049,8221780
98,builder_19,proposer_11,306263170.36502194,1263500046,8170080
99,builder_19,proposer_4,339588563.05202526,1380200045,8170080
100,builder_19,proposer_19,53223854.82542282,104482005,405240
101,builder_19,proposer_0,58318621.06323435,211650005,443520
102,builder_19,proposer_12,65265658.66747337,330600000,579740
103,builder_19,proposer_1,72508193.31986257,506899994,596140
104,builder_19,proposer_6,78622809.80996194,532499994,476480
105,builder_19,proposer_1,86339989.24630931,570599998,492880
106,builder_19,proposer_12,95596496.41337973,575300004,492880
107,builder_19,proposer_19,103939846.16554789,609800009,1536880
108,builder_19,proposer_18,115168398.63080145,618800007,1536880
109,builder_19,proposer_7,128896827.9447661,696700000,1604980
110,builder_19,proposer_14,143773890.1181039,698900000,1604980
111,builder_19,proposer_16,156019967.01407146,704299999,1373980
112,builder_19,proposer_11,171765039.926884,755900002,8326580
113,builder_19,proposer_8,186070434.93887374,827100019,8326580
114,builder_19,proposer_1,203525036.16867465,886000011,8519780
115,builder_19,proposer_9,228078098.2264102,963600039,8519780
116,builder_19,proposer_0,247215968.27920273,1043300044,8815780
117,builder_19,proposer_13,275864702.66969824,1182800049,8221780
118,builder_19,proposer_11,306263170.36502194,1263500046,8170080
119,builder_19,proposer_4,339588563.05202526,1380200045,8170080
120,builder_19,proposer_19,53223854.82542282,104482005,405240
121,builder_19,proposer_0,58318621.06323435,211650005,443520
122,builder_19,proposer_12,65265658.66747337,330600000,579740
123,builder_19,proposer_1,72508193.31986257,506899994,596140
124,builder_19,proposer_6,78622809.80996194,532499994,476480
125,builder_19,proposer_1,86339989.24630931,570599998,492880
126,builder_19,proposer_12,95596496.41337973,575300004,492880
127,builder_19,proposer_19,103939846.16554789,609800009,1536880
128,builder_19,proposer_18,115168398.63080145,618800007,1536880
129,builder_19,proposer_7,128896827.9447661,696700000,1604980
130,builder_19,proposer_14,143773890.1181039,698900000,1604980
131,builder_19,proposer_16,156019967.01407146,704299999,1373980
132,builder_19,proposer_11,171765039.926884,755900002,8326580
133,builder_19,proposer_8,186070434.93887374,827100019,8326580
134,builder_19,proposer_1,203525036.16867465,886000011,8519780
135,builder_19,proposer_9,228078098.2264102,963600039,8519780
136,builder_19,proposer_0,247215968.27920273,1043300044,8815780
137,builder_19,proposer_13,275864702.66969824,1182800049,8221780
138,builder_19,proposer_11,306263170.36502194,1263500046,8170080
139,builder_19,proposer_4,339588563.05202526,1380200045,8170080
140,builder_19,proposer_19,53223854.82542282,104482005,405240
141,builder_19,proposer_0,58318621.06323435,211650005,443520
142,builder_19,proposer_12,65265658.66747337,330600000,579740
143,builder_19,proposer_1,72508193.31986257,506899994,596140
144,builder_19,proposer_6,78622809.80996194,532499994,476480
145,builder_19,proposer_1,86339989.24630931,570599998,492880
146,builder_19,proposer_12,95596496.41337973,575300004,492880
147,builder_19,proposer_19,103939846.16554789,609800009,1536880
148,builder_19,proposer_18,115168398.63080145,618800007,1536880
149,builder_19,proposer_7,128896827.9447661,696700000,1604980
150,builder_19,proposer_14,143773890.1181039,698900000,1604980
151,builder_19,proposer_16,156019967.01407146,704299999,1373980
152,builder_19,proposer_11,171765039.926884,755900002,8326580
153,builder_19,proposer_8,186070434.93887374,827100019,8326580
154,builder_19,proposer_1,203525036.16867465,886000011,8519780
155,builder_19,proposer_9,228078098.2264102,963600039,8519780
156,builder_19,proposer_0,247215968.27920273,1043300044,8815780
157,builder_19,proposer_13,275864702.66969824,1182800049,8221780
158,builder_19,proposer_11,306263170.36502194,1263500046,8170080
159,builder_19,proposer_4,339588563.05202526,1380200045,8170080
160,builder_19,proposer_19,53223854.82542282,104482005,405240
161,builder_19,proposer_0,58318621.06323435,211650005,443520
162,builder_19,proposer_12,65265658.66747337,330600000,579740
163,builder_19,proposer_1,72508193.31986257,506899994,596140
164,builder_19,proposer_6,78622809.80996194,532499994,476480
165,builder_19,proposer_1,86339989.24630931,570599998,492880
166,builder_19,proposer_12,95596496.41337973,575300004,492880
167,builder_19,proposer_19,103939846.16554789,609800009,1536880
168,builder_19,proposer_18,115168398.63080145,618800007,1536880
169,builder_19,proposer_7,128896827.9447661,696700000,1604980
170,builder_19,proposer_14,143773890.1181039,698900000,1604980
171,builder_19,proposer_16,156019967.01407146,704299999,1373980
172,builder_19,proposer_11,171765039.926884,755900002,8326580
173,builder_19,proposer_8,186070434.93887374,827100019,8326580
174,builder_19,proposer_1,203525036.16867465,886000011,8519780
175,builder_19,proposer_9,228078098.2264102,963600039,8519780
176,builder_19,proposer_0,247215968.27920273,1043300044,8815780
177,builder_19,proposer_13,275864702.66969824,1182800049,8221780
178,builder_19,proposer_11,306263170.36502194,1263500046,8170080
179,builder_19,proposer_4,339588563.05202526,1380200045,8170080
180,builder_19,proposer_19,53223854.82542282,104482005,405240
181,builder_19,proposer_0,58318621.06323435,211650005,443520
182,builder_19,proposer_12,65265658.66747337,330600000,579740
183,builder_19,proposer_1,72508193.31986257,506899994,596140
184,builder_19,proposer_6,78622809.80996194,532499994,476480
185,builder_19,proposer_1,86339989.24630931,570599998,492880
186,builder_19,proposer_12,95596496.41337973,575300004,492880
187,builder_19,proposer_19,103939846.16554789,609800009,1536880
188,builder_19,proposer_18,115168398.63080145,618800007,1536880
189,builder_19,proposer_7,128896827.9447661,696700000,1604980
190,builder_19,proposer_14,143773890.1181039,698900000,1604980
191,builder_19,proposer_16,156019967.01407146,704299999,1373980
192,builder_19,proposer_11,171765039.926884,755900002,8326580
193,builder_19,proposer_8,186070434.93887374,827100019,8326580
194,builder_19,proposer_1,203525036.16867465,886000011,8519780
195,builder_19,proposer_9,228078098.2264102,963600039,8519780
196,builder_19,proposer_0,247215968.27920273,1043300044,8815780
197,builder_19,proposer_13,275864702.66969824,1182800049,8221780
198,builder_19,proposer_11,306263170.36502194,1263500046,8170080
199,builder_19,proposer_4,339588563.05202526,1380200045,8170080
200,builder_19,proposer_19,53223854.82542282,104482005,405240
201,builder_19,proposer_0,58318621.06323435,211650005,443520
202,builder_19,proposer_12,65265658.66747337,330600000,579740
203,builder_19,proposer_1,72508193.31986257,506899994,596140
204,builder_19,proposer_6,78622809.80996194,532499994,476480
205,builder_19,proposer_1,86339989.24630931,570599998,492880
206,builder_19,proposer_12,95596496.41337973,575300004,492880
207,builder_19,proposer_19,103939846.16554789,609800009,1536880
208,builder_19,proposer_18,115168398.63080145,618800007,1536880
209,builder_19,proposer_7,128896827.9447661,696700000,1604980
210,builder_19,proposer_14,143773890.1181039,698900000,1604980
211,builder_19,proposer_16,156019967.01407146,704299999,1373980
212,builder_19,proposer_11,171765039.926884,755900002,8326580
213,builder_19,proposer_8,186070434.93887374,827100019,8326580
214,builder_19,proposer_1,203525036.16867465,886000011,8519780
215,builder_19,proposer_9,228078098.2264102,963600039,8519780
216,builder_19,proposer_0,247215968.27920273,1043300044,8815780
217,builder_19,proposer_13,275864702.66969824,1182800049,8221780
218,builder_19,proposer_11,306263170.36502194,1263500046,8170080
219,builder_19,proposer_4,339588563.05202526,1380200045,8170080
220,builder_9,proposer_1,100704402.89286825,202537005,518740
221,builder_9,proposer_15,111600908.8642866,465982011,2090770
222,builder_9,proposer_0,122799172.07390018,585350014,2982900
223,builder_9,proposer_19,136863997.96847567,589890013,3436900
224,builder_9,proposer_6,149118220.9960089,654000013,2533700
225,builder_9,proposer_14,162305456.5652523,723300014,2714700
226,builder_9,proposer_13,176251292.3521797,782300016,1982200
227,builder_9,proposer_0,192998251.36858702,749200020,2049700
228,builder_9,proposer_14,209786838.57500064,808900014,2049700
229,builder_9,proposer_7,234942204.7524421,817000010,2049700
230,builder_9,proposer_14,258804584.76906955,919600006,1212700
231,builder_9,proposer_14,289125780.0356224,960500014,1874700
232,builder_9,proposer_14,321731007.1377113,958640006,23894700
233,builder_9,proposer_8,347869779.0134926,1037740005,23876100
234,builder_9,proposer_13,386657893.2997455,1093140010,23897900
235,builder_9,proposer_17,425502971.04634094,1138340005,23822800
236,builder_9,proposer_14,472531215.1113765,1223440012,23566800
237,builder_9,proposer_13,523568116.42347,1278840003,23579100
238,builder_9,proposer_8,576545346.2711519,1347240013,23579100
239,builder_9,proposer_18,646211209.446416,1405240006,23600600
240,builder_19,proposer_19,53223854.82542282,104482005,405240
241,builder_19,proposer_0,58318621.06323435,211650005,443520
242,builder_19,proposer_12,65265658.66747337,330600000,579740
243,builder_19,proposer_1,72508193.31986257,506899994,596140
244,builder_19,proposer_6,78622809.80996194,532499994,476480
245,builder_19,proposer_1,86339989.24630931,570599998,492880
246,builder_19,proposer_12,95596496.41337973,575300004,492880
247,builder_19,proposer_19,103939846.16554789,609800009,1536880
248,builder_19,proposer_18,115168398.63080145,618800007,1536880
249,builder_19,proposer_7,128896827.9447661,696700000,1604980
250,builder_19,proposer_14,143773890.1181039,698900000,1604980
251,builder_19,proposer_16,156019967.01407146,704299999,1373980
252,builder_19,proposer_11,171765039.926884,755900002,8326580
253,builder_19,proposer_8,186070434.93887374,827100019,8326580
254,builder_19,proposer_1,203525036.16867465,886000011,8519780
255,builder_19,proposer_9,228078098.2264102,963600039,8519780
256,builder_19,proposer_0,247215968.27920273,1043300044,8815780
257,builder_19,proposer_13,275864702.66969824,1182800049,8221780
258,builder_19,proposer_11,306263170.36502194,1263500046,8170080
259,builder_19,proposer_4,339588563.05202526,1380200045,8170080
260,builder_19,proposer_19,53223854.82542282,104482005,405240
261,builder_19,proposer_0,58318621.06323435,211650005,443520
262,builder_19,proposer_12,65265658.66747337,330600000,579740
263,builder_19,proposer_1,72508193.31986257,506899994,596140
264,builder_19,proposer_6,78622809.80996194,532499994,476480
265,builder_19,proposer_1,86339989.24630931,570599998,492880
266,builder_19,proposer_12,95596496.41337973,575300004,492880
267,builder_19,proposer_19,103939846.16554789,609800009,1536880
268,builder_19,proposer_18,115168398.63080145,618800007,1536880
269,builder_19,proposer_7,128896827.9447661,696700000,1604980
270,builder_19,proposer_14,143773890.1181039,698900000,1604980
271,builder_19,proposer_16,156019967.01407146,704299999,1373980
272,builder_19,proposer_11,171765039.926884,755900002,8326580
273,builder_19,proposer_8,186070434.93887374,827100019,8326580
274,builder_19,proposer_1,203525036.16867465,886000011,8519780
275,builder_19,proposer_9,228078098.2264102,963600039,8519780
276,builder_19,proposer_0,247215968.27920273,1043300044,8815780
277,builder_19,proposer_13,275864702.66969824,1182800049,8221780
278,builder_19,proposer_11,306263170.36502194,1263500046,8170080
279,builder_19,proposer_4,339588563.05202526,1380200045,8170080
280,builder_9,proposer_1,100704402.89286825,202537005,518740
281,builder_9,proposer_15,111600908.8642866,465982011,2090770
282,builder_9,proposer_0,122799172.07390018,585350014,2982900
283,builder_9,proposer_19,136863997.96847567,589890013,3436900
284,builder_9,proposer_6,149118220.9960089,654000013,2533700
285,builder_9,proposer_14,162305456.5652523,723300014,2714700
286,builder_9,proposer_13,176251292.3521797,782300016,1982200
287,builder_9,proposer_0,192998251.36858702,749200020,2049700
288,builder_9,proposer_14,209786838.57500064,808900014,2049700
289,builder_9,proposer_7,234942204.7524421,817000010,2049700
290,builder_9,proposer_14,258804584.76906955,919600006,1212700
291,builder_9,proposer_14,289125780.0356224,960500014,1874700
292,builder_9,proposer_14,321731007.1377113,958640006,23894700
293,builder_9,proposer_8,347869779.0134926,1037740005,23876100
294,builder_9,proposer_13,386657893.2997455,1093140010,23897900
295,builder_9,proposer_17,425502971.04634094,1138340005,23822800
296,builder_9,proposer_14,472531215.1113765,1223440012,23566800
297,builder_9,proposer_13,523568116.42347,1278840003,23579100
298,builder_9,proposer_8,576545346.2711519,1347240013,23579100
299,builder_9,proposer_18,646211209.446416,1405240006,23600600
300,builder_9,proposer_1,100704402.89286825,202537005,518740
301,builder_9,proposer_15,111600908.8642866,465982011,2090770
302,builder_9,proposer_0,122799172.07390018,585350014,2982900
303,builder_9,proposer_19,136863997.96847567,589890013,3436900
304,builder_9,proposer_6,149118220.9960089,654000013,2533700
305,builder_9,proposer_14,162305456.5652523,723300014,2714700
306,builder_9,proposer_13,176251292.3521797,782300016,1982200
307,builder_9,proposer_0,192998251.36858702,749200020,2049700
308,builder_9,proposer_14,209786838.57500064,808900014,2049700
309,builder_9,proposer_7,234942204.7524421,817000010,2049700
310,builder_9,proposer_14,258804584.76906955,919600006,1212700
311,builder_9,proposer_14,289125780.0356224,960500014,1874700
312,builder_9,proposer_14,321731007.1377113,958640006,23894700
313,builder_9,proposer_8,347869779.0134926,1037740005,23876100
314,builder_9,proposer_13,386657893.2997455,1093140010,23897900
315,builder_9,proposer_17,425502971.04634094,1138340005,23822800
316,builder_9,proposer_14,472531215.1113765,1223440012,23566800
317,builder_9,proposer_13,523568116.42347,1278840003,23579100
318,builder_9,proposer_8,576545346.2711519,1347240013,23579100
319,builder_9,proposer_18,646211209.446416,1405240006,23600600
320,builder_9,proposer_1,100704402.89286825,202537005,518740
321,builder_9,proposer_15,111600908.8642866,465982011,2090770
322,builder_9,proposer_0,122799172.07390018,585350014,2982900
323,builder_9,proposer_19,136863997.96847567,589890013,3436900
324,builder_9,proposer_6,149118220.9960089,654000013,2533700
325,builder_9,proposer_14,162305456.5652523,723300014,2714700
326,builder_9,proposer_13,176251292.3521797,782300016,1982200
327,builder_9,proposer_0,192998251.36858702,749200020,2049700
328,builder_9,proposer_14,209786838.57500064,808900014,2049700
329,builder_9,proposer_7,234942204.7524421,817000010,2049700
330,builder_9,proposer_14,258804584.76906955,919600006,1212700
331,builder_9,proposer_14,289125780.0356224,960500014,1874700
332,builder_9,proposer_14,321731007.1377113,958640006,23894700
333,builder_9,proposer_8,347869779.0134926,1037740005,23876100
334,builder_9,proposer_13,386657893.2997455,1093140010,23897900
335,builder_9,proposer_17,425502971.04634094,1138340005,23822800
336,builder_9,proposer_14,472531215.1113765,1223440012,23566800
337,builder_9,proposer_13,523568116.42347,1278840003,23579100
338,builder_9,proposer_8,576545346.2711519,1347240013,23579100
339,builder_9,proposer_18,646211209.446416,1405240006,23600600
340,builder_9,proposer_1,100704402.89286825,202537005,518740
341,builder_9,proposer_15,111600908.8642866,465982011,2090770
342,builder_9,proposer_0,122799172.07390018,585350014,2982900
343,builder_9,proposer_19,136863997.96847567,589890013,3436900
344,builder_9,proposer_6,149118220.9960089,654000013,2533700
345,builder_9,proposer_14,162305456.5652523,723300014,2714700
346,builder_9,proposer_13,176251292.3521797,782300016,1982200
347,builder_9,proposer_0,192998251.36858702,749200020,2049700
348,builder_9,proposer_14,209786838.57500064,808900014,2049700
349,builder_9,proposer_7,234942204.7524421,817000010,2049700
350,builder_9,proposer_14,258804584.76906955,919600006,1212700
351,builder_9,proposer_14,289125780.0356224,960500014,1874700
352,builder_9,proposer_14,321731007.1377113,958640006,23894700
353,builder_9,proposer_8,347869779.0134926,1037740005,23876100
354,builder_9,proposer_13,386657893.2997455,1093140010,23897900
355,builder_9,proposer_17,425502971.04634094,1138340005,23822800
356,builder_9,proposer_14,472531215.1113765,1223440012,23566800
357,builder_9,proposer_13,523568116.42347,1278840003,23579100
358,builder_9,proposer_8,576545346.2711519,1347240013,23579100
359,builder_9,proposer_18,646211209.446416,1405240006,23600600
360,builder_9,proposer_1,100704402.89286825,202537005,518740
361,builder_9,proposer_15,111600908.8642866,465982011,2090770
362,builder_9,proposer_0,122799172.07390018,585350014,2982900
363,builder_9,proposer_19,136863997.96847567,589890013,3436900
364,builder_9,proposer_6,149118220.9960089,654000013,2533700
365,builder_9,proposer_14,162305456.5652523,723300014,2714700
366,builder_9,proposer_13,176251292.3521797,782300016,1982200
367,builder_9,proposer_0,192998251.36858702,749200020,2049700
368,builder_9,proposer_14,209786838.57500064,808900014,2049700
369,builder_9,proposer_7,234942204.7524421,817000010,2049700
370,builder_9,proposer_14,258804584.76906955,919600006,1212700
371,builder_9,proposer_14,289125780.0356224,960500014,1874700
372,builder_9,proposer_14,321731007.1377113,958640006,23894700
373,builder_9,proposer_8,347869779.0134926,1037740005,23876100
374,builder_9,proposer_13,386657893.2997455,1093140010,23897900
375,builder_9,proposer_17,425502971.04634094,1138340005,23822800
376,builder_9,proposer_14,472531215.1113765,1223440012,23566800
377,builder_9,proposer_13,523568116.42347,1278840003,23579100
378,builder_9,proposer_8,576545346.2711519,1347240013,23579100
379,builder_9,proposer_18,646211209.446416,1405240006,23600600
380,builder_9,proposer_1,100704402.89286825,202537005,518740
381,builder_9,proposer_15,111600908.8642866,465982011,2090770
382,builder_9,proposer_0,122799172.07390018,585350014,2982900
383,builder_9,proposer_19,136863997.96847567,589890013,3436900
384,builder_9,proposer_6,149118220.9960089,654000013,2533700
385,builder_9,proposer_14,162305456.5652523,723300014,2714700
386,builder_9,proposer_13,176251292.3521797,782300016,1982200
387,builder_9,proposer_0,192998251.36858702,749200020,2049700
388,builder_9,proposer_14,209786838.57500064,808900014,2049700
389,builder_9,proposer_7,234942204.7524421,817000010,2049700
390,builder_9,proposer_14,258804584.76906955,919600006,1212700
391,builder_9,proposer_14,289125780.0356224,960500014,1874700
392,builder_9,proposer_14,321731007.1377113,958640006,23894700
393,builder_9,proposer_8,347869779.0134926,1037740005,23876100
394,builder_9,proposer_13,386657893.2997455,1093140010,23897900
395,builder_9,proposer_17,425502971.04634094,1138340005,23822800
396,builder_9,proposer_14,472531215.1113765,1223440012,23566800
397,builder_9,proposer_13,523568116.42347,1278840003,23579100
398,builder_9,proposer_8,576545346.2711519,1347240013,23579100
399,builder_9,proposer_18,646211209.446416,1405240006,23600600
400,builder_9,proposer_1,100704402.89286825,202537005,518740
401,builder_9,proposer_15,111600908.8642866,465982011,2090770
402,builder_9,proposer_0,122799172.07390018,585350014,2982900
403,builder_9,proposer_19,136863997.96847567,589890013,3436900
404,builder_9,proposer_6,149118220.9960089,654000013,2533700
405,builder_9,proposer_14,162305456.5652523,723300014,2714700
406,builder_9,proposer_13,176251292.3521797,782300016,1982200
407,builder_9,proposer_0,192998251.36858702,749200020,2049700
408,builder_9,proposer_14,209786838.57500064,808900014,2049700
409,builder_9,proposer_7,234942204.7524421,817000010,2049700
410,builder_9,proposer_14,258804584.76906955,919600006,1212700
411,builder_9,proposer_14,289125780.0356224,960500014,1874700
412,builder_9,proposer_14,321731007.1377113,958640006,23894700
413,builder_9,proposer_8,347869779.0134926,1037740005,23876100
414,builder_9,proposer_13,386657893.2997455,1093140010,23897900
415,builder_9,proposer_17,425502971.04634094,1138340005,23822800
416,builder_9,proposer_14,472531215.1113765,1223440012,23566800
417,builder_9,proposer_13,523568116.42347,1278840003,23579100
418,builder_9,proposer_8,576545346.2711519,1347240013,23579100
419,builder_9,proposer_18,646211209.446416,1405240006,23600600
420,builder_9,proposer_1,100704402.89286825,202537005,518740
421,builder_9,proposer_15,111600908.8642866,465982011,2090770
422,builder_9,proposer_0,122799172.07390018,585350014,2982900
423,builder_9,proposer_19,136863997.96847567,589890013,3436900
424,builder_9,proposer_6,149118220.9960089,654000013,2533700
425,builder_9,proposer_14,162305456.5652523,723300014,2714700
426,builder_9,proposer_13,176251292.3521797,782300016,1982200
427,builder_9,proposer_0,192998251.36858702,749200020,2049700
428,builder_9,proposer_14,209786838.57500064,808900014,2049700
429,builder_9,proposer_7,234942204.7524421,817000010,2049700
430,builder_9,proposer_14,258804584.76906955,919600006,1212700
431,builder_9,proposer_14,289125780.0356224,960500014,1874700
432,builder_9,proposer_14,321731007.1377113,958640006,23894700
433,builder_9,proposer_8,347869779.0134926,1037740005,23876100
434,builder_9,proposer_13,386657893.2997455,1093140010,23897900
435,builder_9,proposer_17,425502971.04634094,1138340005,23822800
436,builder_9,proposer_14,472531215.1113765,1223440012,23566800
437,builder_9,proposer_13,523568116.42347,1278840003,23579100
438,builder_9,proposer_8,576545346.2711519,1347240013,23579100
439,builder_9,proposer_18,646211209.446416,1405240006,23600600
440,builder_9,proposer_1,100704402.89286825,202537005,518740
441,builder_9,proposer_15,111600908.8642866,465982011,2090770
442,builder_9,proposer_0,122799172.07390018,585350014,2982900
443,builder_9,proposer_19,136863997.96847567,589890013,3436900
444,builder_9,proposer_6,149118220.9960089,654000013,2533700
445,builder_9,proposer_14,162305456.5652523,723300014,2714700
446,builder_9,proposer_13,176251292.3521797,782300016,1982200
447,builder_9,proposer_0,192998251.36858702,749200020,2049700
448,builder_9,proposer_14,209786838.57500064,808900014,2049700
449,builder_9,proposer_7,234942204.7524421,817000010,2049700
450,builder_9,proposer_14,258804584.76906955,919600006,1212700
451,builder_9,proposer_14,289125780.0356224,960500014,1874700
452,builder_9,proposer_14,321731007.1377113,958640006,23894700
453,builder_9,proposer_8,347869779.0134926,1037740005,23876100
454,builder_9,proposer_13,386657893.2997455,1093140010,23897900
455,builder_9,proposer_17,425502971.04634094,1138340005,23822800
456,builder_9,proposer_14,472531215.1113765,1223440012,23566800
457,builder_9,proposer_13,523568116.42347,1278840003,23579100
458,builder_9,proposer_8,576545346.2711519,1347240013,23579100
459,builder_9,proposer_18,646211209.446416,1405240006,23600600
460,builder_9,proposer_1,100704402.89286825,202537005,518740
461,builder_9,proposer_15,111600908.8642866,465982011,2090770
462,builder_9,proposer_0,122799172.07390018,585350014,2982900
463,builder_9,proposer_19,136863997.96847567,589890013,3436900
464,builder_9,proposer_6,149118220.9960089,654000013,2533700
465,builder_9,proposer_14,162305456.5652523,723300014,2714700
466,builder_9,proposer_13,176251292.3521797,782300016,1982200
467,builder_9,proposer_0,192998251.36858702,749200020,2049700
468,builder_9,proposer_14,209786838.57500064,808900014,2049700
469,builder_9,proposer_7,234942204.7524421,817000010,2049700
470,builder_9,proposer_14,258804584.76906955,919600006,1212700
471,builder_9,proposer_14,289125780.0356224,960500014,1874700
472,builder_9,proposer_14,321731007.1377113,958640006,23894700
473,builder_9,proposer_8,347869779.0134926,1037740005,23876100
474,builder_9,proposer_13,386657893.2997455,1093140010,23897900
475,builder_9,proposer_17,425502971.04634094,1138340005,23822800
476,builder_9,proposer_14,472531215.1113765,1223440012,23566800
477,builder_9,proposer_13,523568116.42347,1278840003,23579100
478,builder_9,proposer_8,576545346.2711519,1347240013,23579100
479,builder_9,proposer_18,646211209.446416,1405240006,23600600
