block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_19,39466310.335907444,77540005,53600
1,builder_19,proposer_19,43573930.70138222,111270008,14200
2,builder_16,proposer_0,47832994.26621458,116380064,14200
3,builder_14,proposer_2,52540361.83198681,120220092,0
4,builder_14,proposer_8,58888790.93841628,131140077,1100000
5,builder_14,proposer_10,65459430.23374471,138120072,1121800
6,builder_19,proposer_18,72430548.32418157,160800038,1121800
7,builder_14,proposer_15,79251762.2380445,195440005,1121800
8,builder_9,proposer_14,87112889.07179333,203400006,1121800
9,builder_9,proposer_12,96453604.00863574,203400012,1121800
10,builder_14,proposer_12,107513675.78738254,203400012,1121800
11,builder_14,proposer_0,116275170.8178224,207100017,1121800
12,builder_19,proposer_19,127772599.8494172,207100017,1121800
13,builder_14,proposer_1,142287272.49452928,232600020,1121800
14,builder_14,proposer_6,153811627.69419596,236100027,1121800
15,builder_19,proposer_11,169746044.5326124,238000033,1121800
16,builder_9,proposer_1,188543330.3394586,238100038,1121800
17,builder_19,proposer_10,207615888.31126726,242100050,1121800
18,builder_4,proposer_0,217307419.04583424,246900055,1121800
19,builder_17,proposer_12,226355849.72960645,275800064,1121800
20,builder_19,proposer_19,39466310.335907444,77540005,53600
21,builder_19,proposer_19,43573930.70138222,111270008,14200
22,builder_16,proposer_0,47832994.26621458,116380064,14200
23,builder_14,proposer_2,52540361.83198681,120220092,0
24,builder_14,proposer_8,58888790.93841628,131140077,1100000
25,builder_14,proposer_10,65459430.23374471,138120072,1121800
26,builder_19,proposer_18,72430548.32418157,160800038,1121800
27,builder_14,proposer_15,79251762.2380445,195440005,1121800
28,builder_9,proposer_14,87112889.07179333,203400006,1121800
29,builder_9,proposer_12,96453604.00863574,203400012,1121800
30,builder_14,proposer_12,107513675.78738254,203400012,1121800
31,builder_14,proposer_0,116275170.8178224,207100017,1121800
32,builder_19,proposer_19,127772599.8494172,207100017,1121800
33,builder_14,proposer_1,142287272.49452928,232600020,1121800
34,builder_14,proposer_6,153811627.69419596,236100027,1121800
35,builder_19,proposer_11,169746044.5326124,238000033,1121800
36,builder_9,proposer_1,188543330.3394586,238100038,1121800
37,builder_19,proposer_10,207615888.31126726,242100050,1121800
38,builder_4,proposer_0,217307419.04583424,246900055,1121800
39,builder_17,proposer_12,226355849.72960645,275800064,1121800
40,builder_19,proposer_19,39466310.335907444,77540005,53600
41,builder_19,proposer_19,43573930.70138222,111270008,14200
42,builder_16,proposer_0,47832994.26621458,116380064,14200
43,builder_14,proposer_2,52540361.83198681,120220092,0
44,builder_14,proposer_8,58888790.93841628,131140077,1100000
45,builder_14,proposer_10,65459430.23374471,138120072,1121800
46,builder_19,proposer_18,72430548.32418157,160800038,1121800
47,builder_14,proposer_15,79251762.2380445,195440005,1121800
48,builder_9,proposer_14,87112889.07179333,203400006,1121800
49,builder_9,proposer_12,96453604.00863574,203400012,1121800
50,builder_14,proposer_12,107513675.78738254,203400012,1121800
51,builder_14,proposer_0,116275170.8178224,207100017,1121800
52,builder_19,proposer_19,127772599.8494172,207100017,1121800
53,builder_14,proposer_1,142287272.49452928,232600020,1121800
54,builder_14,proposer_6,153811627.69419596,236100027,1121800
55,builder_19,proposer_11,169746044.5326124,238000033,1121800
56,builder_9,proposer_1,188543330.3394586,238100038,1121800
57,builder_19,proposer_10,207615888.31126726,242100050,1121800
58,builder_4,proposer_0,217307419.04583424,246900055,1121800
59,builder_17,proposer_12,226355849.72960645,275800064,1121800
60,builder_19,proposer_19,39466310.335907444,77540005,53600
61,builder_19,proposer_19,43573930.70138222,111270008,14200
62,builder_16,proposer_0,47832994.26621458,116380064,14200
63,builder_14,proposer_2,52540361.83198681,120220092,0
64,builder_14,proposer_8,58888790.93841628,131140077,1100000
65,builder_14,proposer_10,65459430.23374471,138120072,1121800
66,builder_19,proposer_18,72430548.32418157,160800038,1121800
67,builder_14,proposer_15,79251762.2380445,195440005,1121800
68,builder_9,proposer_14,87112889.07179333,203400006,1121800
69,builder_9,proposer_12,96453604.00863574,203400012,1121800
70,builder_14,proposer_12,107513675.78738254,203400012,1121800
71,builder_14,proposer_0,116275170.8178224,207100017,1121800
72,builder_19,proposer_19,127772599.8494172,207100017,1121800
73,builder_14,proposer_1,142287272.49452928,232600020,1121800
74,builder_14,proposer_6,153811627.69419596,236100027,1121800
75,builder_19,proposer_11,169746044.5326124,238000033,1121800
76,builder_9,proposer_1,188543330.3394586,238100038,1121800
77,builder_19,proposer_10,207615888.31126726,242100050,1121800
78,builder_4,proposer_0,217307419.04583424,246900055,1121800
79,builder_17,proposer_12,226355849.72960645,275800064,1121800
80,builder_19,proposer_19,39466310.335907444,77540005,53600
81,builder_19,proposer_19,43573930.70138222,111270008,14200
82,builder_16,proposer_0,47832994.26621458,116380064,14200
83,builder_14,proposer_2,52540361.83198681,120220092,0
84,builder_14,proposer_8,58888790.93841628,131140077,1100000
85,builder_14,proposer_10,65459430.23374471,138120072,1121800
86,builder_19,proposer_18,72430548.32418157,160800038,1121800
87,builder_14,proposer_15,79251762.2380445,195440005,1121800
88,builder_9,proposer_14,87112889.07179333,203400006,1121800
89,builder_9,proposer_12,96453604.00863574,203400012,1121800
90,builder_14,proposer_12,107513675.78738254,203400012,1121800
91,builder_14,proposer_0,116275170.8178224,207100017,1121800
92,builder_19,proposer_19,127772599.8494172,207100017,1121800
93,builder_14,proposer_1,142287272.49452928,232600020,1121800
94,builder_14,proposer_6,153811627.69419596,236100027,1121800
95,builder_19,proposer_11,169746044.5326124,238000033,1121800
96,builder_9,proposer_1,188543330.3394586,238100038,1121800
97,builder_19,proposer_10,207615888.31126726,242100050,1121800
98,builder_4,proposer_0,217307419.04583424,246900055,1121800
99,builder_17,proposer_12,226355849.72960645,275800064,1121800
100,builder_19,proposer_19,39466310.335907444,77540005,53600
101,builder_19,proposer_19,43573930.70138222,111270008,14200
102,builder_16,proposer_0,47832994.26621458,116380064,14200
103,builder_14,proposer_2,52540361.83198681,120220092,0
104,builder_14,proposer_8,58888790.93841628,131140077,1100000
105,builder_14,proposer_10,65459430.23374471,138120072,1121800
106,builder_19,proposer_18,72430548.32418157,160800038,1121800
107,builder_14,proposer_15,79251762.2380445,195440005,1121800
108,builder_9,proposer_14,87112889.07179333,203400006,1121800
109,builder_9,proposer_12,96453604.00863574,203400012,1121800
110,builder_14,proposer_12,107513675.78738254,203400012,1121800
111,builder_14,proposer_0,116275170.8178224,207100017,1121800
112,builder_19,proposer_19,127772599.8494172,207100017,1121800
113,builder_14,proposer_1,142287272.49452928,232600020,1121800
114,builder_14,proposer_6,153811627.69419596,236100027,1121800
115,builder_19,proposer_11,169746044.5326124,238000033,1121800
116,builder_9,proposer_1,188543330.3394586,238100038,1121800
117,builder_19,proposer_10,207615888.31126726,242100050,1121800
118,builder_4,proposer_0,217307419.04583424,246900055,1121800
119,builder_17,proposer_12,226355849.72960645,275800064,1121800
120,builder_19,proposer_19,39466310.335907444,77540005,53600
121,builder_19,proposer_19,43573930.70138222,111270008,14200
122,builder_16,proposer_0,47832994.26621458,116380064,14200
123,builder_14,proposer_2,52540361.83198681,120220092,0
124,builder_14,proposer_8,58888790.93841628,131140077,1100000
125,builder_14,proposer_10,65459430.23374471,138120072,1121800
126,builder_19,proposer_18,72430548.32418157,160800038,1121800
127,builder_14,proposer_15,79251762.2380445,195440005,1121800
128,builder_9,proposer_14,87112889.07179333,203400006,1121800
129,builder_9,proposer_12,96453604.00863574,203400012,1121800
130,builder_14,proposer_12,107513675.78738254,203400012,1121800
131,builder_14,proposer_0,116275170.8178224,207100017,1121800
132,builder_19,proposer_19,127772599.8494172,207100017,1121800
133,builder_14,proposer_1,142287272.49452928,232600020,1121800
134,builder_14,proposer_6,153811627.69419596,236100027,1121800
135,builder_19,proposer_11,169746044.5326124,238000033,1121800
136,builder_9,proposer_1,188543330.3394586,238100038,1121800
137,builder_19,proposer_10,207615888.31126726,242100050,1121800
138,builder_4,proposer_0,217307419.04583424,246900055,1121800
139,builder_17,proposer_12,226355849.72960645,275800064,1121800
140,builder_19,proposer_19,39466310.335907444,77540005,53600
141,builder_19,proposer_19,43573930.70138222,111270008,14200
142,builder_16,proposer_0,47832994.26621458,116380064,14200
143,builder_14,proposer_2,52540361.83198681,120220092,0
144,builder_14,proposer_8,58888790.93841628,131140077,1100000
145,builder_14,proposer_10,65459430.23374471,138120072,1121800
146,builder_19,proposer_18,72430548.32418157,160800038,1121800
147,builder_14,proposer_15,79251762.2380445,195440005,1121800
148,builder_9,proposer_14,87112889.07179333,203400006,1121800
149,builder_9,proposer_12,96453604.00863574,203400012,1121800
150,builder_14,proposer_12,107513675.78738254,203400012,1121800
151,builder_14,proposer_0,116275170.8178224,207100017,1121800
152,builder_19,proposer_19,127772599.8494172,207100017,1121800
153,builder_14,proposer_1,142287272.49452928,232600020,1121800
154,builder_14,proposer_6,153811627.69419596,236100027,1121800
155,builder_19,proposer_11,169746044.5326124,238000033,1121800
156,builder_9,proposer_1,188543330.3394586,238100038,1121800
157,builder_19,proposer_10,207615888.31126726,242100050,1121800
158,builder_4,proposer_0,217307419.04583424,246900055,1121800
159,builder_17,proposer_12,226355849.72960645,275800064,1121800
160,builder_19,proposer_19,39466310.335907444,77540005,53600
161,builder_19,proposer_19,43573930.70138222,111270008,14200
162,builder_16,proposer_0,47832994.26621458,116380064,14200
163,builder_14,proposer_2,52540361.83198681,120220092,0
164,builder_14,proposer_8,58888790.93841628,131140077,1100000
165,builder_14,proposer_10,65459430.23374471,138120072,1121800
166,builder_19,proposer_18,72430548.32418157,160800038,1121800
167,builder_14,proposer_15,79251762.2380445,195440005,1121800
168,builder_9,proposer_14,87112889.07179333,203400006,1121800
169,builder_9,proposer_12,96453604.00863574,203400012,1121800
170,builder_14,proposer_12,107513675.78738254,203400012,1121800
171,builder_14,proposer_0,116275170.8178224,207100017,1121800
172,builder_19,proposer_19,127772599.8494172,207100017,1121800
173,builder_14,proposer_1,142287272.49452928,232600020,1121800
174,builder_14,proposer_6,153811627.69419596,236100027,1121800
175,builder_19,proposer_11,169746044.5326124,238000033,1121800
176,builder_9,proposer_1,188543330.3394586,238100038,1121800
177,builder_19,proposer_10,207615888.31126726,242100050,1121800
178,builder_4,proposer_0,217307419.04583424,246900055,1121800
179,builder_17,proposer_12,226355849.72960645,275800064,1121800
180,builder_19,proposer_19,39466310.335907444,77540005,53600
181,builder_19,proposer_19,43573930.70138222,111270008,14200
182,builder_16,proposer_0,47832994.26621458,116380064,14200
183,builder_14,proposer_2,52540361.83198681,120220092,0
184,builder_14,proposer_8,58888790.93841628,131140077,1100000
185,builder_14,proposer_10,65459430.23374471,138120072,1121800
186,builder_19,proposer_18,72430548.32418157,160800038,1121800
187,builder_14,proposer_15,79251762.2380445,195440005,1121800
188,builder_9,proposer_14,87112889.07179333,203400006,1121800
189,builder_9,proposer_12,96453604.00863574,203400012,1121800
