block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
38,builder_18,proposer_11,468077602.28106385,1566700000,22679340
39,builder_19,proposer_5,510820834.3753646,1609700000,22597740
40,builder_15,proposer_12,57411817.06565045,109243005,5796300
41,builder_15,proposer_17,64202523.31744171,78419996,1083510
42,builder_15,proposer_17,69341934.58364345,230723993,7590840
43,builder_15,proposer_6,76529074.95357905,374280006,7052540
44,builder_15,proposer_18,84841006.86134413,499870001,5745840
45,builder_15,proposer_7,94230160.14471884,637699998,6385270
46,builder_15,proposer_0,105440249.24905053,600600009,6080940
47,builder_15,proposer_14,114506359.06193137,861200007,5903670
48,builder_15,proposer_7,128216894.34789076,896599989,6614070
49,builder_15,proposer_19,141607082.10762972,1024199998,5944170
50,builder_15,proposer_14,155187387.66920984,1115300005,6737670
51,builder_15,proposer_10,173530242.9405349,1161657997,18198170
52,builder_15,proposer_8,192637699.95467868,1232957996,53098040
53,builder_15,proposer_12,214450748.17090127,1319258004,35421940
54,builder_15,proposer_3,237219800.18549877,1418399995,48824400
55,builder_15,proposer_5,256832653.3293752,1443700003,48796300
56,builder_15,proposer_1,280855245.0497323,1533799997,48799500
57,builder_15,proposer_9,309137116.0460257,1554239997,55913700
58,builder_15,proposer_7,338487383.20791197,1612940001,55913700
59,builder_15,proposer_10,366821737.4541547,1635640009,55913700
60,builder_15,proposer_12,57411817.06565045,109243005,5796300
61,builder_15,proposer_17,64202523.31744171,78419996,1083510
62,builder_15,proposer_17,69341934.58364345,230723993,7590840
63,builder_15,proposer_6,76529074.95357905,374280006,7052540
64,builder_15,proposer_18,84841006.86134413,499870001,5745840
65,builder_15,proposer_7,94230160.14471884,637699998,6385270
66,builder_15,proposer_0,105440249.24905053,600600009,6080940
67,builder_15,proposer_14,114506359.06193137,861200007,5903670
68,builder_15,proposer_7,128216894.34789076,896599989,6614070
69,builder_15,proposer_19,141607082.10762972,1024199998,5944170
70,builder_15,proposer_14,155187387.66920984,1115300005,6737670
71,builder_15,proposer_10,173530242.9405349,1161657997,18198170
72,builder_15,proposer_8,192637699.95467868,1232957996,53098040
73,builder_15,proposer_12,214450748.17090127,1319258004,35421940
74,builder_15,proposer_3,237219800.18549877,1418399995,48824400
75,builder_15,proposer_5,256832653.3293752,1443700003,48796300
76,builder_15,proposer_1,280855245.0497323,1533799997,48799500
77,builder_15,proposer_9,309137116.0460257,1554239997,55913700
78,builder_15,proposer_7,338487383.20791197,1612940001,55913700
79,builder_15,proposer_10,366821737.4541547,1635640009,55913700
80,builder_15,proposer_12,57411817.06565045,109243005,5796300
81,builder_15,proposer_17,64202523.31744171,78419996,1083510
82,builder_15,proposer_17,69341934.58364345,230723993,7590840
83,builder_15,proposer_6,76529074.95357905,374280006,7052540
84,builder_15,proposer_18,84841006.86134413,499870001,5745840
85,builder_15,proposer_7,94230160.14471884,637699998,6385270
86,builder_15,proposer_0,105440249.24905053,600600009,6080940
87,builder_15,proposer_14,114506359.06193137,861200007,5903670
88,builder_15,proposer_7,128216894.34789076,896599989,6614070
89,builder_15,proposer_19,141607082.10762972,1024199998,5944170
90,builder_15,proposer_14,155187387.66920984,1115300005,6737670
91,builder_15,proposer_10,173530242.9405349,1161657997,18198170
92,builder_15,proposer_8,192637699.95467868,1232957996,53098040
93,builder_15,proposer_12,214450748.17090127,1319258004,35421940
94,builder_15,proposer_3,237219800.18549877,1418399995,48824400
95,builder_15,proposer_5,256832653.3293752,1443700003,48796300
96,builder_15,proposer_1,280855245.0497323,1533799997,48799500
97,builder_15,proposer_9,309137116.0460257,1554239997,55913700
98,builder_15,proposer_7,338487383.20791197,1612940001,55913700
99,builder_15,proposer_10,366821737.4541547,1635640009,55913700
100,builder_15,proposer_12,57411817.06565045,109243005,5796300
101,builder_15,proposer_17,64202523.31744171,78419996,1083510
102,builder_15,proposer_17,69341934.58364345,230723993,7590840
103,builder_15,proposer_6,76529074.95357905,374280006,7052540
104,builder_15,proposer_18,84841006.86134413,499870001,5745840
105,builder_15,proposer_7,94230160.14471884,637699998,6385270
106,builder_15,proposer_0,105440249.24905053,600600009,6080940
107,builder_15,proposer_14,114506359.06193137,861200007,5903670
108,builder_15,proposer_7,128216894.34789076,896599989,6614070
109,builder_15,proposer_19,141607082.10762972,1024199998,5944170
110,builder_15,proposer_14,155187387.66920984,1115300005,6737670
111,builder_15,proposer_10,173530242.9405349,1161657997,18198170
112,builder_15,proposer_8,192637699.95467868,1232957996,53098040
113,builder_15,proposer_12,214450748.17090127,1319258004,35421940
114,builder_15,proposer_3,237219800.18549877,1418399995,48824400
115,builder_15,proposer_5,256832653.3293752,1443700003,48796300
116,builder_15,proposer_1,280855245.0497323,1533799997,48799500
117,builder_15,proposer_9,309137116.0460257,1554239997,55913700
118,builder_15,proposer_7,338487383.20791197,1612940001,55913700
119,builder_15,proposer_10,366821737.4541547,1635640009,55913700
120,builder_15,proposer_12,57411817.06565045,109243005,5796300
121,builder_15,proposer_17,64202523.31744171,78419996,1083510
122,builder_15,proposer_17,69341934.58364345,230723993,7590840
123,builder_15,proposer_6,76529074.95357905,374280006,7052540
124,builder_15,proposer_18,84841006.86134413,499870001,5745840
125,builder_15,proposer_7,94230160.14471884,637699998,6385270
126,builder_15,proposer_0,105440249.24905053,600600009,6080940
127,builder_15,proposer_14,114506359.06193137,861200007,5903670
128,builder_15,proposer_7,128216894.34789076,896599989,6614070
129,builder_15,proposer_19,141607082.10762972,1024199998,5944170
130,builder_15,proposer_14,155187387.66920984,1115300005,6737670
131,builder_15,proposer_10,173530242.9405349,1161657997,18198170
132,builder_15,proposer_8,192637699.95467868,1232957996,53098040
133,builder_15,proposer_12,214450748.17090127,1319258004,35421940
134,builder_15,proposer_3,237219800.18549877,1418399995,48824400
135,builder_15,proposer_5,256832653.3293752,1443700003,48796300
136,builder_15,proposer_1,280855245.0497323,1533799997,48799500
137,builder_15,proposer_9,309137116.0460257,1554239997,55913700
138,builder_15,proposer_7,338487383.20791197,1612940001,55913700
139,builder_15,proposer_10,366821737.4541547,1635640009,55913700
140,builder_15,proposer_12,57411817.06565045,109243005,5796300
141,builder_15,proposer_17,64202523.31744171,78419996,1083510
142,builder_15,proposer_17,69341934.58364345,230723993,7590840
143,builder_15,proposer_6,76529074.95357905,374280006,7052540
144,builder_15,proposer_18,84841006.86134413,499870001,5745840
145,builder_15,proposer_7,94230160.14471884,637699998,6385270
146,builder_15,proposer_0,105440249.24905053,600600009,6080940
147,builder_15,proposer_14,114506359.06193137,861200007,5903670
148,builder_15,proposer_7,128216894.34789076,896599989,6614070
149,builder_15,proposer_19,141607082.10762972,1024199998,5944170
150,builder_15,proposer_14,155187387.66920984,1115300005,6737670
151,builder_15,proposer_10,173530242.9405349,1161657997,18198170
152,builder_15,proposer_8,192637699.95467868,1232957996,53098040
153,builder_15,proposer_12,214450748.17090127,1319258004,35421940
154,builder_15,proposer_3,237219800.18549877,1418399995,48824400
155,builder_15,proposer_5,256832653.3293752,1443700003,48796300
156,builder_15,proposer_1,280855245.0497323,1533799997,48799500
157,builder_15,proposer_9,309137116.0460257,1554239997,55913700
158,builder_15,proposer_7,338487383.20791197,1612940001,55913700
159,builder_15,proposer_10,366821737.4541547,1635640009,55913700
160,builder_15,proposer_12,57411817.06565045,109243005,5796300
161,builder_15,proposer_17,64202523.31744171,78419996,1083510
162,builder_15,proposer_17,69341934.58364345,230723993,7590840
163,builder_15,proposer_6,76529074.95357905,374280006,7052540
164,builder_15,proposer_18,84841006.86134413,499870001,5745840
165,builder_15,proposer_7,94230160.14471884,637699998,6385270
166,builder_15,proposer_0,105440249.24905053,600600009,6080940
167,builder_15,proposer_14,114506359.06193137,861200007,5903670
168,builder_15,proposer_7,128216894.34789076,896599989,6614070
169,builder_15,proposer_19,141607082.10762972,1024199998,5944170
170,builder_15,proposer_14,155187387.66920984,1115300005,6737670
171,builder_15,proposer_10,173530242.9405349,1161657997,18198170
172,builder_15,proposer_8,192637699.95467868,1232957996,53098040
173,builder_15,proposer_12,214450748.17090127,1319258004,35421940
174,builder_15,proposer_3,237219800.18549877,1418399995,48824400
175,builder_15,proposer_5,256832653.3293752,1443700003,48796300
176,builder_15,proposer_1,280855245.0497323,1533799997,48799500
177,builder_15,proposer_9,309137116.0460257,1554239997,55913700
178,builder_15,proposer_7,338487383.20791197,1612940001,55913700
179,builder_15,proposer_10,366821737.4541547,1635640009,55913700
180,builder_15,proposer_12,57411817.06565045,109243005,5796300
181,builder_15,proposer_17,64202523.31744171,78419996,1083510
182,builder_15,proposer_17,69341934.58364345,230723993,7590840
183,builder_15,proposer_6,76529074.95357905,374280006,7052540
184,builder_15,proposer_18,84841006.86134413,499870001,5745840
185,builder_15,proposer_7,94230160.14471884,637699998,6385270
186,builder_15,proposer_0,105440249.24905053,600600009,6080940
187,builder_15,proposer_14,114506359.06193137,861200007,5903670
188,builder_15,proposer_7,128216894.34789076,896599989,6614070
189,builder_15,proposer_19,141607082.10762972,1024199998,5944170
190,builder_15,proposer_14,155187387.66920984,1115300005,6737670
191,builder_15,proposer_10,173530242.9405349,1161657997,18198170
192,builder_15,proposer_8,192637699.95467868,1232957996,53098040
193,builder_15,proposer_12,214450748.17090127,1319258004,35421940
194,builder_15,proposer_3,237219800.18549877,1418399995,48824400
195,builder_15,proposer_5,256832653.3293752,1443700003,48796300
196,builder_15,proposer_1,280855245.0497323,1533799997,48799500
197,builder_15,proposer_9,309137116.0460257,1554239997,55913700
198,builder_15,proposer_7,338487383.20791197,1612940001,55913700
199,builder_15,proposer_10,366821737.4541547,1635640009,55913700
200,builder_19,proposer_19,80886490.44932115,163226000,491340
201,builder_19,proposer_13,88035920.01262906,267550000,2791280
202,builder_19,proposer_7,96601204.41376217,360150000,20690880
203,builder_19,proposer_6,105536906.00270766,427850000,19919570
204,builder_19,proposer_5,117281974.99325566,524410000,39142420
205,builder_19,proposer_18,129023543.99411511,591600000,39145420
206,builder_19,proposer_10,142933912.12398311,672400000,39472620
207,builder_19,proposer_4,155266427.79554516,700300000,40110860
208,builder_19,proposer_8,173717182.42885202,765000000,40247060
209,builder_19,proposer_12,191055567.03457195,869200000,40126060
210,builder_19,proposer_17,213469048.96170494,990800000,40714360
211,builder_19,proposer_2,232603771.00558925,1055400000,40839090
212,builder_18,proposer_18,254904554.29351807,1074400000,40971990
213,builder_18,proposer_13,282492171.82350194,1172300000,41060290
214,builder_18,proposer_17,311908201.47805095,1260400000,23064490
215,builder_18,proposer_3,345150596.0303564,1379400000,23102720
216,builder_18,proposer_16,378084912.1802619,1449600000,22533420
217,builder_18,proposer_16,419287233.7578508,1566500000,22710220
218,builder_18,proposer_11,468077602.28106385,1566700000,22679340
219,builder_19,proposer_5,510820834.3753646,1609700000,22597740
220,builder_19,proposer_19,80886490.44932115,163226000,491340
221,builder_19,proposer_13,88035920.01262906,267550000,2791280
222,builder_19,proposer_7,96601204.41376217,360150000,20690880
223,builder_19,proposer_6,105536906.00270766,427850000,19919570
224,builder_19,proposer_5,117281974.99325566,524410000,39142420
225,builder_19,proposer_18,129023543.99411511,591600000,39145420
226,builder_19,proposer_10,142933912.12398311,672400000,39472620
227,builder_19,proposer_4,155266427.79554516,700300000,40110860
228,builder_19,proposer_8,173717182.42885202,765000000,40247060
229,builder_19,proposer_12,191055567.03457195,869200000,40126060
230,builder_19,proposer_17,213469048.96170494,990800000,40714360
231,builder_19,proposer_2,232603771.00558925,1055400000,40839090
232,builder_18,proposer_18,254904554.29351807,1074400000,40971990
233,builder_18,proposer_13,282492171.82350194,1172300000,41060290
234,builder_18,proposer_17,311908201.47805095,1260400000,23064490
235,builder_18,proposer_3,345150596.0303564,1379400000,23102720
236,builder_18,proposer_16,378084912.1802619,1449600000,22533420
237,builder_18,proposer_16,419287233.7578508,1566500000,22710220
238,builder_18,proposer_11,468077602.28106385,1566700000,22679340
239,builder_19,proposer_5,510820834.3753646,1609700000,22597740
240,builder_19,proposer_19,80886490.44932115,163226000,491340
241,builder_19,proposer_13,88035920.01262906,267550000,2791280
242,builder_19,proposer_7,96601204.41376217,360150000,20690880
243,builder_19,proposer_6,105536906.00270766,427850000,19919570
244,builder_19,proposer_5,117281974.99325566,524410000,39142420
245,builder_19,proposer_18,129023543.99411511,591600000,39145420
246,builder_19,proposer_10,142933912.12398311,672400000,39472620
247,builder_19,proposer_4,155266427.79554516,700300000,40110860
248,builder_19,proposer_8,173717182.42885202,765000000,40247060
249,builder_19,proposer_12,191055567.03457195,869200000,40126060
250,builder_19,proposer_17,213469048.96170494,990800000,40714360
251,builder_19,proposer_2,232603771.00558925,1055400000,40839090
252,builder_18,proposer_18,254904554.29351807,1074400000,40971990
253,builder_18,proposer_13,282492171.82350194,1172300000,41060290
254,builder_18,proposer_17,311908201.47805095,1260400000,23064490
255,builder_18,proposer_3,345150596.0303564,1379400000,23102720
256,builder_18,proposer_16,378084912.1802619,1449600000,22533420
257,builder_18,proposer_16,419287233.7578508,1566500000,22710220
258,builder_18,proposer_11,468077602.28106385,1566700000,22679340
259,builder_19,proposer_5,510820834.3753646,1609700000,22597740
260,builder_19,proposer_19,80886490.44932115,163226000,491340
261,builder_19,proposer_13,88035920.01262906,267550000,2791280
262,builder_19,proposer_7,96601204.41376217,360150000,20690880
263,builder_19,proposer_6,105536906.00270766,427850000,19919570
264,builder_19,proposer_5,117281974.99325566,524410000,39142420
265,builder_19,proposer_18,129023543.99411511,591600000,39145420
266,builder_19,proposer_10,142933912.12398311,672400000,39472620
267,builder_19,proposer_4,155266427.79554516,700300000,40110860
268,builder_19,proposer_8,173717182.42885202,765000000,40247060
269,builder_19,proposer_12,191055567.03457195,869200000,40126060
270,builder_19,proposer_17,213469048.96170494,990800000,40714360
271,builder_19,proposer_2,232603771.00558925,1055400000,40839090
272,builder_18,proposer_18,254904554.29351807,1074400000,40971990
273,builder_18,proposer_13,282492171.82350194,1172300000,41060290
274,builder_18,proposer_17,311908201.47805095,1260400000,23064490
275,builder_18,proposer_3,345150596.0303564,1379400000,23102720
276,builder_18,proposer_16,378084912.1802619,1449600000,22533420
277,builder_18,proposer_16,419287233.7578508,1566500000,22710220
278,builder_18,proposer_11,468077602.28106385,1566700000,22679340
279,builder_19,proposer_5,510820834.3753646,1609700000,22597740
280,builder_15,proposer_12,57411817.06565045,109243005,5796300
281,builder_15,proposer_17,64202523.31744171,78419996,1083510
282,builder_15,proposer_17,69341934.58364345,230723993,7590840
283,builder_15,proposer_6,76529074.95357905,374280006,7052540
284,builder_15,proposer_18,84841006.86134413,499870001,5745840
285,builder_15,proposer_7,94230160.14471884,637699998,6385270
286,builder_15,proposer_0,105440249.24905053,600600009,6080940
287,builder_15,proposer_14,114506359.06193137,861200007,5903670
288,builder_15,proposer_7,128216894.34789076,896599989,6614070
289,builder_15,proposer_19,141607082.10762972,1024199998,5944170
290,builder_15,proposer_14,155187387.66920984,1115300005,6737670
291,builder_15,proposer_10,173530242.9405349,1161657997,18198170
292,builder_15,proposer_8,192637699.95467868,1232957996,53098040
293,builder_15,proposer_12,214450748.17090127,1319258004,35421940
294,builder_15,proposer_3,237219800.18549877,1418399995,48824400
295,builder_15,proposer_5,256832653.3293752,1443700003,48796300
296,builder_15,proposer_1,280855245.0497323,1533799997,48799500
297,builder_15,proposer_9,309137116.0460257,1554239997,55913700
298,builder_15,proposer_7,338487383.20791197,1612940001,55913700
299,builder_15,proposer_10,366821737.4541547,1635640009,55913700
300,builder_15,proposer_12,57411817.06565045,109243005,5796300
301,builder_15,proposer_17,64202523.31744171,78419996,1083510
302,builder_15,proposer_17,69341934.58364345,230723993,7590840
303,builder_15,proposer_6,76529074.95357905,374280006,7052540
304,builder_15,proposer_18,84841006.86134413,499870001,5745840
305,builder_15,proposer_7,94230160.14471884,637699998,6385270
306,builder_15,proposer_0,105440249.24905053,600600009,6080940
307,builder_15,proposer_14,114506359.06193137,861200007,5903670
308,builder_15,proposer_7,128216894.34789076,896599989,6614070
309,builder_15,proposer_19,141607082.10762972,1024199998,5944170
310,builder_15,proposer_14,155187387.66920984,1115300005,6737670
311,builder_15,proposer_10,173530242.9405349,1161657997,18198170
312,builder_15,proposer_8,192637699.95467868,1232957996,53098040
313,builder_15,proposer_12,214450748.17090127,1319258004,35421940
314,builder_15,proposer_3,237219800.18549877,1418399995,48824400
315,builder_15,proposer_5,256832653.3293752,1443700003,48796300
316,builder_15,proposer_1,280855245.0497323,1533799997,48799500
317,builder_15,proposer_9,309137116.0460257,1554239997,55913700
318,builder_15,proposer_7,338487383.20791197,1612940001,55913700
319,builder_15,proposer_10,366821737.4541547,1635640009,55913700
320,builder_15,proposer_4,90712020.74937426,182218999,1601000
321,builder_15,proposer_5,98267253.00019082,297082999,1958900
322,builder_15,proposer_2,108805411.39341244,400914001,3111300
323,builder_15,proposer_4,119709832.68440746,514699998,3701600
324,builder_15,proposer_10,134091540.89869773,588640000,21841300
325,builder_15,proposer_17,149407145.4100937,671419998,22674700
326,builder_15,proposer_12,164784563.24085948,762020004,28487600
327,builder_15,proposer_13,180610868.13766655,818820002,28445730
328,builder_15,proposer_2,202045815.82670546,961419997,28637030
329,builder_15,proposer_2,218303750.3271865,1046979994,45698830
330,builder_15,proposer_15,236057802.72754246,1071519994,28257620
331,builder_15,proposer_6,259417452.15748924,1096179998,45671320
332,builder_15,proposer_12,282549405.6006668,1117100004,54103520
333,builder_15,proposer_8,312517484.51233995,1193099996,54103520
334,builder_15,proposer_15,347010569.4814675,1242600004,54103520
335,builder_15,proposer_19,376413564.49391425,1301000002,54103520
336,builder_15,proposer_18,419463562.07447445,1309700003,53701420
337,builder_15,proposer_18,460213059.77318233,1412600001,57084220
338,builder_15,proposer_13,512228722.3757829,1435700003,57084220
339,builder_15,proposer_13,554665525.7118679,1525090008,81076920
340,builder_15,proposer_12,57411817.06565045,109243005,5796300
341,builder_15,proposer_17,64202523.31744171,78419996,1083510
342,builder_15,proposer_17,69341934.58364345,230723993,7590840
343,builder_15,proposer_6,76529074.95357905,374280006,7052540
344,builder_15,proposer_18,84841006.86134413,499870001,5745840
345,builder_15,proposer_7,94230160.14471884,637699998,6385270
346,builder_15,proposer_0,105440249.24905053,600600009,6080940
347,builder_15,proposer_14,114506359.06193137,861200007,5903670
348,builder_15,proposer_7,128216894.34789076,896599989,6614070
349,builder_15,proposer_19,141607082.10762972,1024199998,5944170
350,builder_15,proposer_14,155187387.66920984,1115300005,6737670
351,builder_15,proposer_10,173530242.9405349,1161657997,18198170
352,builder_15,proposer_8,192637699.95467868,1232957996,53098040
353,builder_15,proposer_12,214450748.17090127,1319258004,35421940
354,builder_15,proposer_3,237219800.18549877,1418399995,48824400
355,builder_15,proposer_5,256832653.3293752,1443700003,48796300
356,builder_15,proposer_1,280855245.0497323,1533799997,48799500
357,builder_15,proposer_9,309137116.0460257,1554239997,55913700
358,builder_15,proposer_7,338487383.20791197,1612940001,55913700
359,builder_15,proposer_10,366821737.4541547,1635640009,55913700
360,builder_15,proposer_12,57411817.06565045,109243005,5796300
361,builder_15,proposer_17,64202523.31744171,78419996,1083510
362,builder_15,proposer_17,69341934.58364345,230723993,7590840
363,builder_15,proposer_6,76529074.95357905,374280006,7052540
364,builder_15,proposer_18,84841006.86134413,499870001,5745840
365,builder_15,proposer_7,94230160.14471884,637699998,6385270
366,builder_15,proposer_0,105440249.24905053,600600009,6080940
367,builder_15,proposer_14,114506359.06193137,861200007,5903670
368,builder_15,proposer_7,128216894.34789076,896599989,6614070
369,builder_15,proposer_19,141607082.10762972,1024199998,5944170
370,builder_15,proposer_14,155187387.66920984,1115300005,6737670
371,builder_15,proposer_10,173530242.9405349,1161657997,18198170
372,builder_15,proposer_8,192637699.95467868,1232957996,53098040
373,builder_15,proposer_12,214450748.17090127,1319258004,35421940
374,builder_15,proposer_3,237219800.18549877,1418399995,48824400
375,builder_15,proposer_5,256832653.3293752,1443700003,48796300
376,builder_15,proposer_1,280855245.0497323,1533799997,48799500
377,builder_15,proposer_9,309137116.0460257,1554239997,55913700
378,builder_15,proposer_7,338487383.20791197,1612940001,55913700
379,builder_15,proposer_10,366821737.4541547,1635640009,55913700
380,builder_19,proposer_19,80886490.44932115,163226000,491340
381,builder_19,proposer_13,88035920.01262906,267550000,2791280
382,builder_19,proposer_7,96601204.41376217,360150000,20690880
383,builder_19,proposer_6,105536906.00270766,427850000,19919570
384,builder_19,proposer_5,117281974.99325566,524410000,39142420
385,builder_19,proposer_18,129023543.99411511,591600000,39145420
386,builder_19,proposer_10,142933912.12398311,672400000,39472620
387,builder_19,proposer_4,155266427.79554516,700300000,40110860
388,builder_19,proposer_8,173717182.42885202,765000000,40247060
389,builder_19,proposer_12,191055567.03457195,869200000,40126060
390,builder_19,proposer_17,213469048.96170494,990800000,40714360
391,builder_19,proposer_2,232603771.00558925,1055400000,40839090
392,builder_18,proposer_18,254904554.29351807,1074400000,40971990
393,builder_18,proposer_13,282492171.82350194,1172300000,41060290
394,builder_18,proposer_17,311908201.47805095,1260400000,23064490
395,builder_18,proposer_3,345150596.0303564,1379400000,23102720
396,builder_18,proposer_16,378084912.1802619,1449600000,22533420
397,builder_18,proposer_16,419287233.7578508,1566500000,22710220
398,builder_18,proposer_11,468077602.28106385,1566700000,22679340
399,builder_19,proposer_5,510820834.3753646,1609700000,22597740
400,builder_19,proposer_19,80886490.44932115,163226000,491340
401,builder_19,proposer_13,88035920.01262906,267550000,2791280
402,builder_19,proposer_7,96601204.41376217,360150000,20690880
403,builder_19,proposer_6,105536906.00270766,427850000,19919570
404,builder_19,proposer_5,117281974.99325566,524410000,39142420
405,builder_19,proposer_18,129023543.99411511,591600000,39145420
406,builder_19,proposer_10,142933912.12398311,672400000,39472620
407,builder_19,proposer_4,155266427.79554516,700300000,40110860
408,builder_19,proposer_8,173717182.42885202,765000000,40247060
409,builder_19,proposer_12,191055567.03457195,869200000,40126060
410,builder_19,proposer_17,213469048.96170494,990800000,40714360
411,builder_19,proposer_2,232603771.00558925,1055400000,40839090
412,builder_18,proposer_18,254904554.29351807,1074400000,40971990
413,builder_18,proposer_13,282492171.82350194,1172300000,41060290
414,builder_18,proposer_17,311908201.47805095,1260400000,23064490
415,builder_18,proposer_3,345150596.0303564,1379400000,23102720
416,builder_18,proposer_16,378084912.1802619,1449600000,22533420
417,builder_18,proposer_16,419287233.7578508,1566500000,22710220
418,builder_18,proposer_11,468077602.28106385,1566700000,22679340
419,builder_19,proposer_5,510820834.3753646,1609700000,22597740
420,builder_19,proposer_19,80886490.44932115,163226000,491340
421,builder_19,proposer_13,88035920.01262906,267550000,2791280
422,builder_19,proposer_7,96601204.41376217,360150000,20690880
423,builder_19,proposer_6,105536906.00270766,427850000,19919570
424,builder_19,proposer_5,117281974.99325566,524410000,39142420
425,builder_19,proposer_18,129023543.99411511,591600000,39145420
426,builder_19,proposer_10,142933912.12398311,672400000,39472620
427,builder_19,proposer_4,155266427.79554516,700300000,40110860
428,builder_19,proposer_8,173717182.42885202,765000000,40247060
429,builder_19,proposer_12,191055567.03457195,869200000,40126060
430,builder_19,proposer_17,213469048.96170494,990800000,40714360
431,builder_19,proposer_2,232603771.00558925,1055400000,40839090
432,builder_18,proposer_18,254904554.29351807,1074400000,40971990
433,builder_18,proposer_13,282492171.82350194,1172300000,41060290
434,builder_18,proposer_17,311908201.47805095,1260400000,23064490
435,builder_18,proposer_3,345150596.0303564,1379400000,23102720
436,builder_18,proposer_16,378084912.1802619,1449600000,22533420
437,builder_18,proposer_16,419287233.7578508,1566500000,22710220
438,builder_18,proposer_11,468077602.28106385,1566700000,22679340
439,builder_19,proposer_5,510820834.3753646,1609700000,22597740
440,builder_19,proposer_19,80886490.44932115,163226000,491340
441,builder_19,proposer_13,88035920.01262906,267550000,2791280
442,builder_19,proposer_7,96601204.41376217,360150000,20690880
443,builder_19,proposer_6,105536906.00270766,427850000,19919570
444,builder_19,proposer_5,117281974.99325566,524410000,39142420
445,builder_19,proposer_18,129023543.99411511,591600000,39145420
446,builder_19,proposer_10,142933912.12398311,672400000,39472620
447,builder_19,proposer_4,155266427.79554516,700300000,40110860
448,builder_19,proposer_8,173717182.42885202,765000000,40247060
449,builder_19,proposer_12,191055567.03457195,869200000,40126060
450,builder_19,proposer_17,213469048.96170494,990800000,40714360
451,builder_19,proposer_2,232603771.00558925,1055400000,40839090
452,builder_18,proposer_18,254904554.29351807,1074400000,40971990
453,builder_18,proposer_13,282492171.82350194,1172300000,41060290
454,builder_18,proposer_17,311908201.47805095,1260400000,23064490
455,builder_18,proposer_3,345150596.0303564,1379400000,23102720
456,builder_18,proposer_16,378084912.1802619,1449600000,22533420
457,builder_18,proposer_16,419287233.7578508,1566500000,22710220
458,builder_18,proposer_11,468077602.28106385,1566700000,22679340
459,builder_19,proposer_5,510820834.3753646,1609700000,22597740
460,builder_19,proposer_19,80886490.44932115,163226000,491340
461,builder_19,proposer_13,88035920.01262906,267550000,2791280
462,builder_19,proposer_7,96601204.41376217,360150000,20690880
463,builder_19,proposer_6,105536906.00270766,427850000,19919570
464,builder_19,proposer_5,117281974.99325566,524410000,39142420
465,builder_19,proposer_18,129023543.99411511,591600000,39145420
466,builder_19,proposer_10,142933912.12398311,672400000,39472620
467,builder_19,proposer_4,155266427.79554516,700300000,40110860
468,builder_19,proposer_8,173717182.42885202,765000000,40247060
469,builder_19,proposer_12,191055567.03457195,869200000,40126060
470,builder_19,proposer_17,213469048.96170494,990800000,40714360
471,builder_19,proposer_2,232603771.00558925,1055400000,40839090
