block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
475,builder_17,proposer_16,155244774.03943253,1424600013,19510680
476,builder_17,proposer_11,170813130.34681487,1472100012,19344820
477,builder_17,proposer_9,185038535.50533143,1494100006,19406820
478,builder_17,proposer_3,205451243.51475853,1618099999,19623420
479,builder_17,proposer_10,224785306.51733094,1672099995,19213420
480,builder_17,proposer_3,34691879.42642803,69581000,924000
481,builder_17,proposer_0,38746009.642530315,125796004,1402000
482,builder_17,proposer_0,42371461.92622572,233979993,246000
483,builder_17,proposer_12,47298296.65715103,314139993,367800
484,builder_17,proposer_11,51758322.87587658,397669997,1411630
485,builder_17,proposer_15,56825879.71534905,519100002,1426350
486,builder_17,proposer_12,63301266.722823754,639300010,19310390
487,builder_17,proposer_5,69822073.72131924,692400010,18576990
488,builder_17,proposer_11,76445372.33602159,831300006,18421990
489,builder_17,proposer_17,85096082.71028845,918200005,18560990
490,builder_17,proposer_6,94047464.52165596,1005000005,19112380
491,builder_17,proposer_6,101639403.05314992,1065100011,19496680
492,builder_17,proposer_1,112486974.5691544,1175300014,19428580
493,builder_17,proposer_4,125059327.01889421,1271000009,19443880
494,builder_17,proposer_4,139830057.84761432,1333800009,19468580
495,builder_17,proposer_16,155244774.03943253,1424600013,19510680
496,builder_17,proposer_11,170813130.34681487,1472100012,19344820
497,builder_17,proposer_9,185038535.50533143,1494100006,19406820
498,builder_17,proposer_3,205451243.51475853,1618099999,19623420
499,builder_17,proposer_10,224785306.51733094,1672099995,19213420
500,builder_17,proposer_3,34691879.42642803,69581000,924000
501,builder_17,proposer_0,38746009.642530315,125796004,1402000
502,builder_17,proposer_0,42371461.92622572,233979993,246000
503,builder_17,proposer_12,47298296.65715103,314139993,367800
504,builder_17,proposer_11,51758322.87587658,397669997,1411630
505,builder_17,proposer_15,56825879.71534905,519100002,1426350
506,builder_17,proposer_12,63301266.722823754,639300010,19310390
507,builder_17,proposer_5,69822073.72131924,692400010,18576990
508,builder_17,proposer_11,76445372.33602159,831300006,18421990
509,builder_17,proposer_17,85096082.71028845,918200005,18560990
510,builder_17,proposer_6,94047464.52165596,1005000005,19112380
511,builder_17,proposer_6,101639403.05314992,1065100011,19496680
512,builder_17,proposer_1,112486974.5691544,1175300014,19428580
513,builder_17,proposer_4,125059327.01889421,1271000009,19443880
514,builder_17,proposer_4,139830057.84761432,1333800009,19468580
515,builder_17,proposer_16,155244774.03943253,1424600013,19510680
516,builder_17,proposer_11,170813130.34681487,1472100012,19344820
517,builder_17,proposer_9,185038535.50533143,1494100006,19406820
518,builder_17,proposer_3,205451243.51475853,1618099999,19623420
519,builder_17,proposer_10,224785306.51733094,1672099995,19213420
520,builder_19,proposer_3,26488288.443099145,52726000,1560940
521,builder_19,proposer_2,29350711.580353454,108323997,2996740
522,builder_19,proposer_6,31977606.905990984,304359998,2099970
523,builder_19,proposer_6,34664043.78281766,389439996,3036470
524,builder_19,proposer_2,38131870.8893032,420299996,2096590
525,builder_19,proposer_8,42361918.86815181,461700002,2775890
526,builder_19,proposer_18,46493828.957021326,511000006,2898570
527,builder_19,proposer_13,50901610.206813954,569600007,3149950
528,builder_19,proposer_12,55733695.92712319,605400005,3163750
529,builder_19,proposer_13,61793237.32066395,642299999,2855230
530,builder_19,proposer_15,67146158.23355867,680200014,2118530
531,builder_18,proposer_17,73152917.2677538,715499996,2032930
532,builder_18,proposer_1,81652926.24922435,788600001,1996130
533,builder_18,proposer_5,88347246.17695625,874499993,1355130
534,builder_18,proposer_17,98564601.01626357,966200007,1415830
535,builder_18,proposer_9,106785733.59913424,990600018,1415830
536,builder_19,proposer_12,117968602.91711055,1043700036,1415830
537,builder_19,proposer_17,127378028.11140224,1043900043,1415830
538,builder_18,proposer_9,140613263.90234622,1043900049,1415830
539,builder_18,proposer_18,153765915.93112397,1095200049,1549200
540,builder_19,proposer_3,26488288.443099145,52726000,1560940
541,builder_19,proposer_2,29350711.580353454,108323997,2996740
542,builder_19,proposer_6,31977606.905990984,304359998,2099970
543,builder_19,proposer_6,34664043.78281766,389439996,3036470
544,builder_19,proposer_2,38131870.8893032,420299996,2096590
545,builder_19,proposer_8,42361918.86815181,461700002,2775890
546,builder_19,proposer_18,46493828.957021326,511000006,2898570
547,builder_19,proposer_13,50901610.206813954,569600007,3149950
548,builder_19,proposer_12,55733695.92712319,605400005,3163750
549,builder_19,proposer_13,61793237.32066395,642299999,2855230
550,builder_19,proposer_15,67146158.23355867,680200014,2118530
551,builder_18,proposer_17,73152917.2677538,715499996,2032930
552,builder_18,proposer_1,81652926.24922435,788600001,1996130
553,builder_18,proposer_5,88347246.17695625,874499993,1355130
554,builder_18,proposer_17,98564601.01626357,966200007,1415830
555,builder_18,proposer_9,106785733.59913424,990600018,1415830
556,builder_19,proposer_12,117968602.91711055,1043700036,1415830
557,builder_19,proposer_17,127378028.11140224,1043900043,1415830
558,builder_18,proposer_9,140613263.90234622,1043900049,1415830
559,builder_18,proposer_18,153765915.93112397,1095200049,1549200
560,builder_19,proposer_3,26488288.443099145,52726000,1560940
561,builder_19,proposer_2,29350711.580353454,108323997,2996740
562,builder_19,proposer_6,31977606.905990984,304359998,2099970
563,builder_19,proposer_6,34664043.78281766,389439996,3036470
564,builder_19,proposer_2,38131870.8893032,420299996,2096590
565,builder_19,proposer_8,42361918.86815181,461700002,2775890
566,builder_19,proposer_18,46493828.957021326,511000006,2898570
567,builder_19,proposer_13,50901610.206813954,569600007,3149950
568,builder_19,proposer_12,55733695.92712319,605400005,3163750
569,builder_19,proposer_13,61793237.32066395,642299999,2855230
570,builder_19,proposer_15,67146158.23355867,680200014,2118530
571,builder_18,proposer_17,73152917.2677538,715499996,2032930
572,builder_18,proposer_1,81652926.24922435,788600001,1996130
573,builder_18,proposer_5,88347246.17695625,874499993,1355130
574,builder_18,proposer_17,98564601.01626357,966200007,1415830
575,builder_18,proposer_9,106785733.59913424,990600018,1415830
576,builder_19,proposer_12,117968602.91711055,1043700036,1415830
577,builder_19,proposer_17,127378028.11140224,1043900043,1415830
578,builder_18,proposer_9,140613263.90234622,1043900049,1415830
579,builder_18,proposer_18,153765915.93112397,1095200049,1549200
580,builder_19,proposer_3,26488288.443099145,52726000,1560940
581,builder_19,proposer_2,29350711.580353454,108323997,2996740
582,builder_19,proposer_6,31977606.905990984,304359998,2099970
583,builder_19,proposer_6,34664043.78281766,389439996,3036470
584,builder_19,proposer_2,38131870.8893032,420299996,2096590
585,builder_19,proposer_8,42361918.86815181,461700002,2775890
586,builder_19,proposer_18,46493828.957021326,511000006,2898570
587,builder_19,proposer_13,50901610.206813954,569600007,3149950
588,builder_19,proposer_12,55733695.92712319,605400005,3163750
589,builder_19,proposer_13,61793237.32066395,642299999,2855230
590,builder_19,proposer_15,67146158.23355867,680200014,2118530
591,builder_18,proposer_17,73152917.2677538,715499996,2032930
592,builder_18,proposer_1,81652926.24922435,788600001,1996130
593,builder_18,proposer_5,88347246.17695625,874499993,1355130
594,builder_18,proposer_17,98564601.01626357,966200007,1415830
595,builder_18,proposer_9,106785733.59913424,990600018,1415830
596,builder_19,proposer_12,117968602.91711055,1043700036,1415830
597,builder_19,proposer_17,127378028.11140224,1043900043,1415830
598,builder_18,proposer_9,140613263.90234622,1043900049,1415830
599,builder_18,proposer_18,153765915.93112397,1095200049,1549200
600,builder_19,proposer_3,26488288.443099145,52726000,1560940
601,builder_19,proposer_2,29350711.580353454,108323997,2996740
602,builder_19,proposer_6,31977606.905990984,304359998,2099970
603,builder_19,proposer_6,34664043.78281766,389439996,3036470
604,builder_19,proposer_2,38131870.8893032,420299996,2096590
605,builder_19,proposer_8,42361918.86815181,461700002,2775890
606,builder_19,proposer_18,46493828.957021326,511000006,2898570
607,builder_19,proposer_13,50901610.206813954,569600007,3149950
608,builder_19,proposer_12,55733695.92712319,605400005,3163750
609,builder_19,proposer_13,61793237.32066395,642299999,2855230
610,builder_19,proposer_15,67146158.23355867,680200014,2118530
611,builder_18,proposer_17,73152917.2677538,715499996,2032930
612,builder_18,proposer_1,81652926.24922435,788600001,1996130
613,builder_18,proposer_5,88347246.17695625,874499993,1355130
614,builder_18,proposer_17,98564601.01626357,966200007,1415830
615,builder_18,proposer_9,106785733.59913424,990600018,1415830
616,builder_19,proposer_12,117968602.91711055,1043700036,1415830
617,builder_19,proposer_17,127378028.11140224,1043900043,1415830
618,builder_18,proposer_9,140613263.90234622,1043900049,1415830
619,builder_18,proposer_18,153765915.93112397,1095200049,1549200
620,builder_19,proposer_3,26488288.443099145,52726000,1560940
621,builder_19,proposer_2,29350711.580353454,108323997,2996740
622,builder_19,proposer_6,31977606.905990984,304359998,2099970
623,builder_19,proposer_6,34664043.78281766,389439996,3036470
624,builder_19,proposer_2,38131870.8893032,420299996,2096590
625,builder_19,proposer_8,42361918.86815181,461700002,2775890
626,builder_19,proposer_18,46493828.957021326,511000006,2898570
627,builder_19,proposer_13,50901610.206813954,569600007,3149950
628,builder_19,proposer_12,55733695.92712319,605400005,3163750
629,builder_19,proposer_13,61793237.32066395,642299999,2855230
630,builder_19,proposer_15,67146158.23355867,680200014,2118530
631,builder_18,proposer_17,73152917.2677538,715499996,2032930
632,builder_18,proposer_1,81652926.24922435,788600001,1996130
633,builder_18,proposer_5,88347246.17695625,874499993,1355130
634,builder_18,proposer_17,98564601.01626357,966200007,1415830
635,builder_18,proposer_9,106785733.59913424,990600018,1415830
636,builder_19,proposer_12,117968602.91711055,1043700036,1415830
637,builder_19,proposer_17,127378028.11140224,1043900043,1415830
638,builder_18,proposer_9,140613263.90234622,1043900049,1415830
639,builder_18,proposer_18,153765915.93112397,1095200049,1549200
640,builder_19,proposer_3,26488288.443099145,52726000,1560940
641,builder_19,proposer_2,29350711.580353454,108323997,2996740
642,builder_19,proposer_6,31977606.905990984,304359998,2099970
643,builder_19,proposer_6,34664043.78281766,389439996,3036470
644,builder_19,proposer_2,38131870.8893032,420299996,2096590
645,builder_19,proposer_8,42361918.86815181,461700002,2775890
646,builder_19,proposer_18,46493828.957021326,511000006,2898570
647,builder_19,proposer_13,50901610.206813954,569600007,3149950
648,builder_19,proposer_12,55733695.92712319,605400005,3163750
649,builder_19,proposer_13,61793237.32066395,642299999,2855230
650,builder_19,proposer_15,67146158.23355867,680200014,2118530
651,builder_18,proposer_17,73152917.2677538,715499996,2032930
652,builder_18,proposer_1,81652926.24922435,788600001,1996130
653,builder_18,proposer_5,88347246.17695625,874499993,1355130
654,builder_18,proposer_17,98564601.01626357,966200007,1415830
655,builder_18,proposer_9,106785733.59913424,990600018,1415830
656,builder_19,proposer_12,117968602.91711055,1043700036,1415830
657,builder_19,proposer_17,127378028.11140224,1043900043,1415830
658,builder_18,proposer_9,140613263.90234622,1043900049,1415830
659,builder_18,proposer_18,153765915.93112397,1095200049,1549200
660,builder_19,proposer_3,26488288.443099145,52726000,1560940
661,builder_19,proposer_2,29350711.580353454,108323997,2996740
662,builder_19,proposer_6,31977606.905990984,304359998,2099970
663,builder_19,proposer_6,34664043.78281766,389439996,3036470
664,builder_19,proposer_2,38131870.8893032,420299996,2096590
665,builder_19,proposer_8,42361918.86815181,461700002,2775890
666,builder_19,proposer_18,46493828.957021326,511000006,2898570
667,builder_19,proposer_13,50901610.206813954,569600007,3149950
668,builder_19,proposer_12,55733695.92712319,605400005,3163750
669,builder_19,proposer_13,61793237.32066395,642299999,2855230
670,builder_19,proposer_15,67146158.23355867,680200014,2118530
671,builder_18,proposer_17,73152917.2677538,715499996,2032930
672,builder_18,proposer_1,81652926.24922435,788600001,1996130
673,builder_18,proposer_5,88347246.17695625,874499993,1355130
674,builder_18,proposer_17,98564601.01626357,966200007,1415830
675,builder_18,proposer_9,106785733.59913424,990600018,1415830
676,builder_19,proposer_12,117968602.91711055,1043700036,1415830
677,builder_19,proposer_17,127378028.11140224,1043900043,1415830
678,builder_18,proposer_9,140613263.90234622,1043900049,1415830
679,builder_18,proposer_18,153765915.93112397,1095200049,1549200
680,builder_19,proposer_3,26488288.443099145,52726000,1560940
681,builder_19,proposer_2,29350711.580353454,108323997,2996740
682,builder_19,proposer_6,31977606.905990984,304359998,2099970
683,builder_19,proposer_6,34664043.78281766,389439996,3036470
684,builder_19,proposer_2,38131870.8893032,420299996,2096590
685,builder_19,proposer_8,42361918.86815181,461700002,2775890
686,builder_19,proposer_18,46493828.957021326,511000006,2898570
687,builder_19,proposer_13,50901610.206813954,569600007,3149950
688,builder_19,proposer_12,55733695.92712319,605400005,3163750
689,builder_19,proposer_13,61793237.32066395,642299999,2855230
690,builder_19,proposer_15,67146158.23355867,680200014,2118530
691,builder_18,proposer_17,73152917.2677538,715499996,2032930
692,builder_18,proposer_1,81652926.24922435,788600001,1996130
693,builder_18,proposer_5,88347246.17695625,874499993,1355130
694,builder_18,proposer_17,98564601.01626357,966200007,1415830
695,builder_18,proposer_9,106785733.59913424,990600018,1415830
696,builder_19,proposer_12,117968602.91711055,1043700036,1415830
697,builder_19,proposer_17,127378028.11140224,1043900043,1415830
698,builder_18,proposer_9,140613263.90234622,1043900049,1415830
699,builder_18,proposer_18,153765915.93112397,1095200049,1549200
700,builder_19,proposer_3,26488288.443099145,52726000,1560940
701,builder_19,proposer_2,29350711.580353454,108323997,2996740
702,builder_19,proposer_6,31977606.905990984,304359998,2099970
703,builder_19,proposer_6,34664043.78281766,389439996,3036470
704,builder_19,proposer_2,38131870.8893032,420299996,2096590
705,builder_19,proposer_8,42361918.86815181,461700002,2775890
706,builder_19,proposer_18,46493828.957021326,511000006,2898570
707,builder_19,proposer_13,50901610.206813954,569600007,3149950
708,builder_19,proposer_12,55733695.92712319,605400005,3163750
709,builder_19,proposer_13,61793237.32066395,642299999,2855230
710,builder_19,proposer_15,67146158.23355867,680200014,2118530
711,builder_18,proposer_17,73152917.2677538,715499996,2032930
712,builder_18,proposer_1,81652926.24922435,788600001,1996130
713,builder_18,proposer_5,88347246.17695625,874499993,1355130
714,builder_18,proposer_17,98564601.01626357,966200007,1415830
715,builder_18,proposer_9,106785733.59913424,990600018,1415830
716,builder_19,proposer_12,117968602.91711055,1043700036,1415830
717,builder_19,proposer_17,127378028.11140224,1043900043,1415830
718,builder_18,proposer_9,140613263.90234622,1043900049,1415830
719,builder_18,proposer_18,153765915.93112397,1095200049,1549200
720,builder_19,proposer_3,26488288.443099145,52726000,1560940
721,builder_19,proposer_2,29350711.580353454,108323997,2996740
722,builder_19,proposer_6,31977606.905990984,304359998,2099970
723,builder_19,proposer_6,34664043.78281766,389439996,3036470
724,builder_19,proposer_2,38131870.8893032,420299996,2096590
725,builder_19,proposer_8,42361918.86815181,461700002,2775890
726,builder_19,proposer_18,46493828.957021326,511000006,2898570
727,builder_19,proposer_13,50901610.206813954,569600007,3149950
728,builder_19,proposer_12,55733695.92712319,605400005,3163750
729,builder_19,proposer_13,61793237.32066395,642299999,2855230
730,builder_19,proposer_15,67146158.23355867,680200014,2118530
731,builder_18,proposer_17,73152917.2677538,715499996,2032930
732,builder_18,proposer_1,81652926.24922435,788600001,1996130
733,builder_18,proposer_5,88347246.17695625,874499993,1355130
734,builder_18,proposer_17,98564601.01626357,966200007,1415830
735,builder_18,proposer_9,106785733.59913424,990600018,1415830
736,builder_19,proposer_12,117968602.91711055,1043700036,1415830
737,builder_19,proposer_17,127378028.11140224,1043900043,1415830
738,builder_18,proposer_9,140613263.90234622,1043900049,1415830
739,builder_18,proposer_18,153765915.93112397,1095200049,1549200
740,builder_19,proposer_3,26488288.443099145,52726000,1560940
741,builder_19,proposer_2,29350711.580353454,108323997,2996740
742,builder_19,proposer_6,31977606.905990984,304359998,2099970
743,builder_19,proposer_6,34664043.78281766,389439996,3036470
744,builder_19,proposer_2,38131870.8893032,420299996,2096590
745,builder_19,proposer_8,42361918.86815181,461700002,2775890
746,builder_19,proposer_18,46493828.957021326,511000006,2898570
747,builder_19,proposer_13,50901610.206813954,569600007,3149950
748,builder_19,proposer_12,55733695.92712319,605400005,3163750
749,builder_19,proposer_13,61793237.32066395,642299999,2855230
750,builder_19,proposer_15,67146158.23355867,680200014,2118530
751,builder_18,proposer_17,73152917.2677538,715499996,2032930
752,builder_18,proposer_1,81652926.24922435,788600001,1996130
753,builder_18,proposer_5,88347246.17695625,874499993,1355130
754,builder_18,proposer_17,98564601.01626357,966200007,1415830
755,builder_18,proposer_9,106785733.59913424,990600018,1415830
756,builder_19,proposer_12,117968602.91711055,1043700036,1415830
757,builder_19,proposer_17,127378028.11140224,1043900043,1415830
758,builder_18,proposer_9,140613263.90234622,1043900049,1415830
759,builder_18,proposer_18,153765915.93112397,1095200049,1549200
760,builder_19,proposer_3,26488288.443099145,52726000,1560940
761,builder_19,proposer_2,29350711.580353454,108323997,2996740
762,builder_19,proposer_6,31977606.905990984,304359998,2099970
763,builder_19,proposer_6,34664043.78281766,389439996,3036470
764,builder_19,proposer_2,38131870.8893032,420299996,2096590
765,builder_19,proposer_8,42361918.86815181,461700002,2775890
766,builder_19,proposer_18,46493828.957021326,511000006,2898570
767,builder_19,proposer_13,50901610.206813954,569600007,3149950
768,builder_19,proposer_12,55733695.92712319,605400005,3163750
769,builder_19,proposer_13,61793237.32066395,642299999,2855230
770,builder_19,proposer_15,67146158.23355867,680200014,2118530
771,builder_18,proposer_17,73152917.2677538,715499996,2032930
772,builder_18,proposer_1,81652926.24922435,788600001,1996130
773,builder_18,proposer_5,88347246.17695625,874499993,1355130
774,builder_18,proposer_17,98564601.01626357,966200007,1415830
775,builder_18,proposer_9,106785733.59913424,990600018,1415830
776,builder_19,proposer_12,117968602.91711055,1043700036,1415830
777,builder_19,proposer_17,127378028.11140224,1043900043,1415830
778,builder_18,proposer_9,140613263.90234622,1043900049,1415830
779,builder_18,proposer_18,153765915.93112397,1095200049,1549200
780,builder_17,proposer_1,46100715.84697267,90867001,133600
781,builder_17,proposer_9,51298909.639045544,132934001,515000
782,builder_17,proposer_3,57185075.27080773,216489999,875400
783,builder_17,proposer_17,64107314.35958097,241470000,7579600
784,builder_17,proposer_12,71900851.79934186,307420000,464500
785,builder_17,proposer_4,78511446.76295145,358810004,368440
786,builder_17,proposer_11,87257616.54525965,392100004,472840
787,builder_17,proposer_7,94860287.37919103,417000004,386800
788,builder_17,proposer_19,104872259.38326828,485700007,475080
789,builder_17,proposer_15,116785227.43288547,692600005,341800
790,builder_17,proposer_3,127019114.84309226,752799995,368780
791,builder_17,proposer_18,139702728.87435818,857899995,380680
792,builder_17,proposer_10,151552786.98608094,868099995,443580
793,builder_17,proposer_19,168005326.17285228,928499995,443580
794,builder_17,proposer_5,186227233.43907186,939699995,487680
795,builder_17,proposer_5,204582026.5656909,1102299996,1460180
796,builder_17,proposer_11,224727781.15718424,1176099998,1740380
797,builder_17,proposer_6,248917279.94632435,1212900002,1438380
798,builder_17,proposer_11,269136521.96233,1263500002,1473980
799,builder_17,proposer_2,292253167.8895678,1391400006,1594980
800,builder_17,proposer_1,46100715.84697267,90867001,133600
801,builder_17,proposer_9,51298909.639045544,132934001,515000
802,builder_17,proposer_3,57185075.27080773,216489999,875400
803,builder_17,proposer_17,64107314.35958097,241470000,7579600
804,builder_17,proposer_12,71900851.79934186,307420000,464500
805,builder_17,proposer_4,78511446.76295145,358810004,368440
806,builder_17,proposer_11,87257616.54525965,392100004,472840
807,builder_17,proposer_7,94860287.37919103,417000004,386800
808,builder_17,proposer_19,104872259.38326828,485700007,475080
809,builder_17,proposer_15,116785227.43288547,692600005,341800
810,builder_17,proposer_3,127019114.84309226,752799995,368780
811,builder_17,proposer_18,139702728.87435818,857899995,380680
812,builder_17,proposer_10,151552786.98608094,868099995,443580
813,builder_17,proposer_19,168005326.17285228,928499995,443580
814,builder_17,proposer_5,186227233.43907186,939699995,487680
815,builder_17,proposer_5,204582026.5656909,1102299996,1460180
816,builder_17,proposer_11,224727781.15718424,1176099998,1740380
817,builder_17,proposer_6,248917279.94632435,1212900002,1438380
818,builder_17,proposer_11,269136521.96233,1263500002,1473980
819,builder_17,proposer_2,292253167.8895678,1391400006,1594980
820,builder_17,proposer_1,46100715.84697267,90867001,133600
821,builder_17,proposer_9,51298909.639045544,132934001,515000
822,builder_17,proposer_3,57185075.27080773,216489999,875400
823,builder_17,proposer_17,64107314.35958097,241470000,7579600
824,builder_17,proposer_12,71900851.79934186,307420000,464500
825,builder_17,proposer_4,78511446.76295145,358810004,368440
826,builder_17,proposer_11,87257616.54525965,392100004,472840
827,builder_17,proposer_7,94860287.37919103,417000004,386800
828,builder_17,proposer_19,104872259.38326828,485700007,475080
829,builder_17,proposer_15,116785227.43288547,692600005,341800
830,builder_17,proposer_3,127019114.84309226,752799995,368780
831,builder_17,proposer_18,139702728.87435818,857899995,380680
832,builder_17,proposer_10,151552786.98608094,868099995,443580
833,builder_17,proposer_19,168005326.17285228,928499995,443580
834,builder_17,proposer_5,186227233.43907186,939699995,487680
835,builder_17,proposer_5,204582026.5656909,1102299996,1460180
836,builder_17,proposer_11,224727781.15718424,1176099998,1740380
837,builder_17,proposer_6,248917279.94632435,1212900002,1438380
838,builder_17,proposer_11,269136521.96233,1263500002,1473980
839,builder_17,proposer_2,292253167.8895678,1391400006,1594980
840,builder_17,proposer_1,46100715.84697267,90867001,133600
841,builder_17,proposer_9,51298909.639045544,132934001,515000
842,builder_17,proposer_3,57185075.27080773,216489999,875400
843,builder_17,proposer_17,64107314.35958097,241470000,7579600
844,builder_17,proposer_12,71900851.79934186,307420000,464500
845,builder_17,proposer_4,78511446.76295145,358810004,368440
846,builder_17,proposer_11,87257616.54525965,392100004,472840
847,builder_17,proposer_7,94860287.37919103,417000004,386800
848,builder_17,proposer_19,104872259.38326828,485700007,475080
849,builder_17,proposer_15,116785227.43288547,692600005,341800
850,builder_17,proposer_3,127019114.84309226,752799995,368780
851,builder_17,proposer_18,139702728.87435818,857899995,380680
852,builder_17,proposer_10,151552786.98608094,868099995,443580
853,builder_17,proposer_19,168005326.17285228,928499995,443580
854,builder_17,proposer_5,186227233.43907186,939699995,487680
855,builder_17,proposer_5,204582026.5656909,1102299996,1460180
856,builder_17,proposer_11,224727781.15718424,1176099998,1740380
857,builder_17,proposer_6,248917279.94632435,1212900002,1438380
858,builder_17,proposer_11,269136521.96233,1263500002,1473980
859,builder_17,proposer_2,292253167.8895678,1391400006,1594980
860,builder_17,proposer_1,46100715.84697267,90867001,133600
861,builder_17,proposer_9,51298909.639045544,132934001,515000
862,builder_17,proposer_3,57185075.27080773,216489999,875400
863,builder_17,proposer_17,64107314.35958097,241470000,7579600
864,builder_17,proposer_12,71900851.79934186,307420000,464500
865,builder_17,proposer_4,78511446.76295145,358810004,368440
866,builder_17,proposer_11,87257616.54525965,392100004,472840
867,builder_17,proposer_7,94860287.37919103,417000004,386800
868,builder_17,proposer_19,104872259.38326828,485700007,475080
869,builder_17,proposer_15,116785227.43288547,692600005,341800
870,builder_17,proposer_3,127019114.84309226,752799995,368780
871,builder_17,proposer_18,139702728.87435818,857899995,380680
872,builder_17,proposer_10,151552786.98608094,868099995,443580
873,builder_17,proposer_19,168005326.17285228,928499995,443580
874,builder_17,proposer_5,186227233.43907186,939699995,487680
875,builder_17,proposer_5,204582026.5656909,1102299996,1460180
876,builder_17,proposer_11,224727781.15718424,1176099998,1740380
877,builder_17,proposer_6,248917279.94632435,1212900002,1438380
878,builder_17,proposer_11,269136521.96233,1263500002,1473980
879,builder_17,proposer_2,292253167.8895678,1391400006,1594980
880,builder_17,proposer_1,46100715.84697267,90867001,133600
881,builder_17,proposer_9,51298909.639045544,132934001,515000
882,builder_17,proposer_3,57185075.27080773,216489999,875400
883,builder_17,proposer_17,64107314.35958097,241470000,7579600
884,builder_17,proposer_12,71900851.79934186,307420000,464500
885,builder_17,proposer_4,78511446.76295145,358810004,368440
886,builder_17,proposer_11,87257616.54525965,392100004,472840
887,builder_17,proposer_7,94860287.37919103,417000004,386800
888,builder_17,proposer_19,104872259.38326828,485700007,475080
889,builder_17,proposer_15,116785227.43288547,692600005,341800
890,builder_17,proposer_3,127019114.84309226,752799995,368780
891,builder_17,proposer_18,139702728.87435818,857899995,380680
892,builder_17,proposer_10,151552786.98608094,868099995,443580
893,builder_17,proposer_19,168005326.17285228,928499995,443580
894,builder_17,proposer_5,186227233.43907186,939699995,487680
895,builder_17,proposer_5,204582026.5656909,1102299996,1460180
896,builder_17,proposer_11,224727781.15718424,1176099998,1740380
897,builder_17,proposer_6,248917279.94632435,1212900002,1438380
898,builder_17,proposer_11,269136521.96233,1263500002,1473980
899,builder_17,proposer_2,292253167.8895678,1391400006,1594980
900,builder_17,proposer_1,46100715.84697267,90867001,133600
901,builder_17,proposer_9,51298909.639045544,132934001,515000
902,builder_17,proposer_3,57185075.27080773,216489999,875400
903,builder_17,proposer_17,64107314.35958097,241470000,7579600
904,builder_17,proposer_12,71900851.79934186,307420000,464500
905,builder_17,proposer_4,78511446.76295145,358810004,368440
906,builder_17,proposer_11,87257616.54525965,392100004,472840
907,builder_17,proposer_7,94860287.37919103,417000004,386800
908,builder_17,proposer_19,104872259.38326828,485700007,475080
909,builder_17,proposer_15,116785227.43288547,692600005,341800
910,builder_17,proposer_3,127019114.84309226,752799995,368780
911,builder_17,proposer_18,139702728.87435818,857899995,380680
912,builder_17,proposer_10,151552786.98608094,868099995,443580
913,builder_17,proposer_19,168005326.17285228,928499995,443580
914,builder_17,proposer_5,186227233.43907186,939699995,487680
915,builder_17,proposer_5,204582026.5656909,1102299996,1460180
916,builder_17,proposer_11,224727781.15718424,1176099998,1740380
917,builder_17,proposer_6,248917279.94632435,1212900002,1438380
918,builder_17,proposer_11,269136521.96233,1263500002,1473980
919,builder_17,proposer_2,292253167.8895678,1391400006,1594980
920,builder_17,proposer_1,46100715.84697267,90867001,133600
921,builder_17,proposer_9,51298909.639045544,132934001,515000
922,builder_17,proposer_3,57185075.27080773,216489999,875400
923,builder_17,proposer_17,64107314.35958097,241470000,7579600
924,builder_17,proposer_12,71900851.79934186,307420000,464500
925,builder_17,proposer_4,78511446.76295145,358810004,368440
926,builder_17,proposer_11,87257616.54525965,392100004,472840
927,builder_17,proposer_7,94860287.37919103,417000004,386800
928,builder_17,proposer_19,104872259.38326828,485700007,475080
929,builder_17,proposer_15,116785227.43288547,692600005,341800
930,builder_17,proposer_3,127019114.84309226,752799995,368780
931,builder_17,proposer_18,139702728.87435818,857899995,380680
932,builder_17,proposer_10,151552786.98608094,868099995,443580
933,builder_17,proposer_19,168005326.17285228,928499995,443580
934,builder_17,proposer_5,186227233.43907186,939699995,487680
935,builder_17,proposer_5,204582026.5656909,1102299996,1460180
936,builder_17,proposer_11,224727781.15718424,1176099998,1740380
937,builder_17,proposer_6,248917279.94632435,1212900002,1438380
938,builder_17,proposer_11,269136521.96233,1263500002,1473980
939,builder_17,proposer_2,292253167.8895678,1391400006,1594980
940,builder_17,proposer_1,46100715.84697267,90867001,133600
941,builder_17,proposer_9,51298909.639045544,132934001,515000
942,builder_17,proposer_3,57185075.27080773,216489999,875400
943,builder_17,proposer_17,64107314.35958097,241470000,7579600
944,builder_17,proposer_12,71900851.79934186,307420000,464500
945,builder_17,proposer_4,78511446.76295145,358810004,368440
946,builder_17,proposer_11,87257616.54525965,392100004,472840
947,builder_17,proposer_7,94860287.37919103,417000004,386800
948,builder_17,proposer_19,104872259.38326828,485700007,475080
949,builder_17,proposer_15,116785227.43288547,692600005,341800
950,builder_17,proposer_3,127019114.84309226,752799995,368780
951,builder_17,proposer_18,139702728.87435818,857899995,380680
952,builder_17,proposer_10,151552786.98608094,868099995,443580
953,builder_17,proposer_19,168005326.17285228,928499995,443580
954,builder_17,proposer_5,186227233.43907186,939699995,487680
955,builder_17,proposer_5,204582026.5656909,1102299996,1460180
956,builder_17,proposer_11,224727781.15718424,1176099998,1740380
