id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
18,4,43000000,0,user_16,0,19,
39,38,19000000,0,user_35,0,19,
10,77,6100000,0,user_10,0,19,
23,98,5000000,0,user_20,0,18,
54,84,4200000,0,user_45,0,14,
29,95,3500000,0,user_25,0,14,
41,93,3500000,0,user_36,0,14,
40,90,3200000,0,user_36,0,12,
9,95,2600000,0,user_7,0,12,
27,92,2500000,0,user_23,0,11,
43,95,2100000,0,user_36,0,9,
24,98,2000000,0,user_20,0,9,
35,88,1800000,164000,user_30,0,7,
31,88,1100000,779000,user_28,0,5,
38,80,1100000,4320000,user_32,0,19,
11,98,1000000,0,user_10,0,5,
26,91,910000,0,user_20,0,4,
3,97,660000,14200,user_3,0,4,
16,89,630000,0,user_14,0,3,
49,96,460000,0,user_40,0,3,
33,95,460000,0,user_29,0,3,
21,99,420000,0,user_17,0,3,
5,98,420000,0,user_4,0,3,
15,67,360000,0,user_14,0,2,
28,50,360000,0,user_25,0,1,
48,69,340000,0,user_40,0,2,
44,71,320000,231000,user_36,0,2,
7,75,260000,0,user_5,0,2,
14,81,240000,0,user_14,0,2,
4,90,170000,0,user_4,0,2,
37,97,150000,121000,user_32,0,2,
1,95,150000,39400,user_1,0,2,
50,32,150000,0,user_41,0,0,
30,60,150000,0,user_26,0,1,
13,34,120000,0,user_14,0,0,
32,66,120000,0,user_28,0,1,
19,65,120000,0,user_16,0,1,
34,37,120000,0,user_29,0,0,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
8,70,100000,0,user_7,0,1,
56,73,87000,0,user_47,0,1,
55,72,87000,0,user_46,0,1,
2,77,85000,0,user_2,0,1,
42,78,84000,0,user_36,0,1,
0,79,80000,0,user_1,0,1,
51,46,79000,0,user_41,0,0,
6,82,77000,0,user_4,0,1,
17,81,77000,0,user_15,0,1,
36,85,73000,0,user_31,0,1,
20,86,70000,0,user_17,0,1,
18,4,43000000,0,user_16,0,19,
149,24,27000000,0,user_48,1,19,
39,38,19000000,0,user_35,0,19,
10,77,6100000,0,user_10,0,19,
107,90,5200000,0,user_2,1,19,
108,89,5200000,0,user_3,1,19,
144,91,5200000,0,user_45,1,19,
23,98,5000000,0,user_20,0,18,
137,77,4500000,0,user_39,1,14,
116,85,4200000,0,user_14,1,14,
54,84,4200000,0,user_45,0,14,
29,95,3500000,0,user_25,0,14,
41,93,3500000,0,user_36,0,14,
40,90,3200000,0,user_36,0,12,
9,95,2600000,0,user_7,0,12,
27,92,2500000,0,user_23,0,11,
106,91,2500000,0,user_2,1,11,
139,93,2500000,0,user_42,1,11,
113,98,2400000,0,user_11,1,11,
43,95,2100000,0,user_36,0,9,
24,98,2000000,0,user_20,0,9,
146,91,2000000,0,user_47,1,8,
120,90,2000000,0,user_18,1,8,
136,99,2000000,13800,user_35,1,9,
45,99,1900000,0,user_37,0,8,
104,87,1800001,0,user_0,1,7,35
35,88,1800000,164000,user_30,0,7,
126,93,1600000,0,user_29,1,7,
109,82,1400000,0,user_4,1,5,
143,84,1300000,0,user_45,1,5,
105,85,1100001,0,user_0,1,5,38
31,88,1100000,779000,user_28,0,5,
46,96,1000000,19700,user_37,0,5,
147,99,1000000,0,user_47,1,5,
11,98,1000000,0,user_10,0,5,
122,83,1000000,0,user_22,1,4,
117,85,970000,0,user_14,1,4,
138,87,970000,0,user_40,1,4,
26,91,910000,0,user_20,0,4,
135,98,660000,0,user_34,1,4,
3,97,660000,14200,user_3,0,4,
130,83,660000,0,user_33,1,3,
123,87,650000,0,user_24,1,3,
127,88,650000,0,user_30,1,3,
129,92,600000,0,user_32,1,3,
49,96,460000,0,user_40,0,3,
145,60,460000,0,user_46,1,2,
21,99,420000,0,user_17,0,3,
5,98,420000,0,user_4,0,3,
133,64,420000,0,user_33,1,2,
28,50,360000,0,user_25,0,1,
48,69,340000,0,user_40,0,2,
44,71,320000,231000,user_36,0,2,
7,75,260000,0,user_5,0,2,
134,77,240000,0,user_33,1,2,
111,78,240000,0,user_7,1,2,
148,83,220000,0,user_48,1,2,
125,86,190000,0,user_28,1,2,
4,90,170000,0,user_4,0,2,
12,96,150000,108000,user_13,0,2,
30,60,150000,0,user_26,0,1,
52,99,150000,0,user_43,0,2,
1,95,150000,39400,user_1,0,2,
22,63,120000,0,user_18,0,1,
25,64,120000,350000,user_20,0,1,
19,65,120000,0,user_16,0,1,
32,66,120000,0,user_28,0,1,
114,67,120000,0,user_12,1,1,
112,68,120000,0,user_7,1,1,
53,69,110000,0,user_44,0,1,
8,70,100000,0,user_7,0,1,
131,71,100000,0,user_33,1,1,
55,72,87000,0,user_46,0,1,
56,73,87000,0,user_47,0,1,
110,74,87000,0,user_5,1,1,
128,75,87000,17000,user_31,1,1,
151,76,87000,0,user_49,1,1,
2,77,85000,0,user_2,0,1,
42,78,84000,0,user_36,0,1,
0,79,80000,0,user_1,0,1,
132,80,79000,0,user_33,1,1,
17,81,77000,0,user_15,0,1,
6,82,77000,0,user_4,0,1,
118,83,77000,0,user_15,1,1,
119,84,77000,350000,user_18,1,1,
36,85,73000,0,user_31,0,1,
20,86,70000,0,user_17,0,1,
150,87,70000,0,user_49,1,1,
142,10,43000000,0,user_44,1,19,
18,4,43000000,0,user_16,0,19,
265,21,30000000,0,user_16,2,19,
149,24,27000000,0,user_48,1,19,
290,25,27000000,0,user_39,2,19,
10,77,6100000,0,user_10,0,19,
108,89,5200000,0,user_3,1,19,
107,90,5200000,0,user_2,1,19,
144,91,5200000,0,user_45,1,19,
279,92,5000000,0,user_28,2,17,
23,98,5000000,0,user_20,0,18,
261,99,5000000,0,user_11,2,18,
287,95,5000000,0,user_35,2,17,
137,77,4500000,0,user_39,1,14,
262,78,4500000,16400,user_12,2,14,
54,84,4200000,0,user_45,0,14,
41,93,3500000,0,user_36,0,14,
40,90,3200000,0,user_36,0,12,
272,98,3200000,0,user_21,2,14,
9,95,2600000,0,user_7,0,12,
106,91,2500000,0,user_2,1,11,
27,92,2500000,0,user_23,0,11,
113,98,2400000,0,user_11,1,11,
43,95,2100000,0,user_36,0,9,
120,90,2000000,0,user_18,1,8,
136,99,2000000,13800,user_35,1,9,
146,91,2000000,0,user_47,1,8,
24,98,2000000,0,user_20,0,9,
280,84,2000000,0,user_29,2,8,
276,86,1900000,13900,user_24,2,7,
45,99,1900000,0,user_37,0,8,
104,87,1800001,0,user_0,1,7,35
35,88,1800000,164000,user_30,0,7,
293,89,1800000,0,user_42,2,7,
253,93,1500000,0,user_2,2,6,
257,36,1500000,17700000,user_6,2,19,
109,82,1400000,0,user_4,1,5,
266,83,1400000,0,user_20,2,5,
143,84,1300000,0,user_45,1,5,
105,85,1100001,0,user_0,1,5,38
140,89,1100000,0,user_43,1,5,
38,80,1100000,4320000,user_32,0,19,
260,91,1100000,0,user_10,2,5,
251,95,1099999,0,user_0,2,5,31
147,99,1000000,0,user_47,1,5,
11,98,1000000,0,user_10,0,5,
46,96,1000000,19700,user_37,0,5,
122,83,1000000,0,user_22,1,4,
254,97,1000000,0,user_2,2,5,
138,87,970000,0,user_40,1,4,
283,71,970000,0,user_31,2,3,
26,91,910000,0,user_20,0,4,
282,77,910000,0,user_31,2,3,
297,94,870000,0,user_49,2,4,
130,83,660000,0,user_33,1,3,
3,97,660000,14200,user_3,0,4,
