id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,32,19000000,0,user_39,0,19,
16,57,6100000,0,user_14,0,19,
29,83,5000000,0,user_24,0,19,
35,95,3500000,0,user_29,0,17,
47,96,3500000,0,user_40,0,16,
46,98,3200000,0,user_40,0,14,
15,99,2600000,0,user_11,0,14,
33,97,2500000,0,user_27,0,12,
49,91,2100000,0,user_40,0,10,
10,94,2000000,0,user_8,0,10,
30,95,2000000,0,user_24,0,10,
51,97,1900000,0,user_41,0,9,
41,96,1800000,164000,user_34,0,8,
37,95,1100000,779000,user_32,0,5,
44,94,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,5,
52,88,1000000,19700,user_41,0,4,
17,89,1000000,0,user_14,0,4,
32,96,910000,0,user_24,0,4,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
22,91,630000,0,user_18,0,3,
55,82,460000,0,user_44,0,2,
39,83,460000,0,user_33,0,2,
27,86,420000,0,user_21,0,2,
34,87,360000,0,user_29,0,2,
21,88,360000,0,user_18,0,2,
54,93,340000,0,user_44,0,2,
50,95,320000,231000,user_40,0,2,
12,64,310000,0,user_11,0,1,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
43,81,150000,121000,user_36,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
3,85,149999,0,user_3,0,1,1
25,86,120000,0,user_20,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
31,89,120000,350000,user_24,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
59,94,110000,0,user_48,0,1,
48,99,84000,0,user_40,0,1,
53,54,84000,322000,user_42,0,0,
0,55,80000,0,user_1,0,0,
57,56,79000,0,user_45,0,0,
23,57,77000,0,user_19,0,0,
26,58,70000,0,user_21,0,0,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
45,32,19000000,0,user_39,0,19,
111,29,19000000,0,user_32,1,19,
98,62,6100000,0,user_18,1,19,
29,83,5000000,0,user_24,0,19,
121,84,5000000,0,user_37,1,19,
94,99,4500000,0,user_15,1,19,
60,94,4200000,0,user_49,0,18,
35,95,3500000,0,user_29,0,17,
47,96,3500000,0,user_40,0,16,
46,98,3200000,0,user_40,0,14,
15,99,2600000,0,user_11,0,14,
93,94,2500000,0,user_12,1,12,
96,95,2500000,0,user_16,1,12,
49,91,2100000,0,user_40,0,10,
10,94,2000000,0,user_8,0,10,
30,95,2000000,0,user_24,0,10,
102,97,2000000,0,user_22,1,10,
117,96,2000000,0,user_34,1,10,
51,97,1900000,0,user_41,0,9,
41,96,1800000,164000,user_34,0,8,
130,99,1500000,0,user_45,1,7,
118,98,1500000,0,user_34,1,7,
132,98,1300000,0,user_45,1,6,
79,84,1100001,0,user_1,1,5,44
85,86,1100001,0,user_3,1,5,37
91,87,1100001,0,user_9,1,5,44
86,85,1100001,0,user_5,1,5,44
37,95,1100000,779000,user_32,0,5,
44,94,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,5,
136,98,1100000,0,user_47,1,5,
137,97,1100000,0,user_48,1,5,
83,80,1099999,0,user_3,1,4,44
52,88,1000000,19700,user_41,0,4,
134,90,1000000,0,user_46,1,4,
32,96,910000,0,user_24,0,4,
116,97,910000,0,user_34,1,4,
110,82,670000,0,user_32,1,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
7,88,659999,0,user_5,0,3,5
97,89,650000,0,user_18,1,3,
22,91,630000,0,user_18,0,3,
128,93,600000,16400,user_44,1,3,
105,97,470000,0,user_23,1,3,
122,99,470000,181000,user_39,1,3,
112,98,470000,0,user_32,1,3,
55,82,460000,0,user_44,0,2,
39,83,460000,0,user_33,0,2,
120,81,460000,769000,user_36,1,2,
27,86,420000,0,user_21,0,2,
129,84,420000,0,user_45,1,2,
34,87,360000,0,user_29,0,2,
21,88,360000,0,user_18,0,2,
124,92,350000,510000,user_40,1,2,
54,93,340000,0,user_44,0,2,
82,94,320001,0,user_3,1,2,50
50,95,320000,231000,user_40,0,2,
81,96,319999,0,user_3,1,2,50
88,97,319999,0,user_6,1,2,50
87,98,319999,0,user_5,1,2,50
12,64,310000,0,user_11,0,1,
100,99,310000,0,user_20,1,2,
106,66,300000,12800,user_23,1,1,
4,67,260000,0,user_4,0,1,
20,68,240000,0,user_18,0,1,
14,69,220000,0,user_11,0,1,
135,70,220000,0,user_47,1,1,
113,71,220000,0,user_32,1,1,
101,72,170000,0,user_21,1,1,
95,73,170000,0,user_16,1,1,
92,74,160000,0,user_12,1,1,
125,75,160000,0,user_41,1,1,
2,76,150001,0,user_2,0,1,1
9,77,150001,0,user_7,0,1,1
90,78,150001,0,user_8,1,1,1
1,79,150000,39400,user_1,0,1,
56,80,150000,0,user_45,0,1,
43,81,150000,121000,user_36,0,1,
58,82,150000,0,user_47,0,1,
18,83,150000,108000,user_17,0,1,
36,84,150000,0,user_30,0,1,
3,85,149999,0,user_3,0,1,1
25,86,120000,0,user_20,0,1,
28,87,120000,0,user_22,0,1,
38,88,120000,0,user_32,0,1,
31,89,120000,350000,user_24,0,1,
19,90,120000,0,user_18,0,1,
40,91,120000,0,user_33,0,1,
123,92,120000,0,user_39,1,1,
104,93,120000,0,user_22,1,1,
59,94,110000,0,user_48,0,1,
103,95,110000,67900,user_22,1,1,
114,96,98000,0,user_33,1,1,
133,97,98000,0,user_45,1,1,
84,98,84001,0,user_3,1,1,53
48,99,84000,0,user_40,0,1,
141,2,43000000,0,user_49,1,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
220,11,30000000,0,user_19,2,19,
249,12,30000000,0,user_47,2,19,
245,20,27000000,0,user_42,2,19,
111,29,19000000,0,user_32,1,19,
45,32,19000000,0,user_39,0,19,
98,62,6100000,0,user_18,1,19,
16,57,6100000,0,user_14,0,19,
121,84,5000000,0,user_37,1,19,
29,83,5000000,0,user_24,0,19,
216,85,5000000,0,user_14,2,19,
94,99,4500000,0,user_15,1,19,
217,98,4500000,16400,user_15,2,19,
60,94,4200000,0,user_49,0,18,
109,96,3500000,0,user_31,1,17,
47,96,3500000,0,user_40,0,16,
35,95,3500000,0,user_29,0,17,
46,98,3200000,0,user_40,0,14,
227,98,3200000,0,user_24,2,15,
15,99,2600000,0,user_11,0,14,
93,94,2500000,0,user_12,1,12,
96,95,2500000,0,user_16,1,12,
212,96,2500000,0,user_13,2,12,
33,97,2500000,0,user_27,0,12,
49,91,2100000,0,user_40,0,10,
102,97,2000000,0,user_22,1,10,
117,96,2000000,0,user_34,1,10,
30,95,2000000,0,user_24,0,10,
10,94,2000000,0,user_8,0,10,
235,98,2000000,0,user_32,2,10,
51,97,1900000,0,user_41,0,9,
231,96,1900000,13900,user_27,2,9,
41,96,1800000,164000,user_34,0,8,
248,97,1800000,0,user_45,2,8,
130,99,1500000,0,user_45,1,7,
118,98,1500000,0,user_34,1,7,
221,94,1400000,0,user_23,2,6,
132,98,1300000,0,user_45,1,6,
85,86,1100001,0,user_3,1,5,37
79,84,1100001,0,user_1,1,5,44
91,87,1100001,0,user_9,1,5,44
86,85,1100001,0,user_5,1,5,44
137,97,1100000,0,user_48,1,5,
136,98,1100000,0,user_47,1,5,
37,95,1100000,779000,user_32,0,5,
13,96,1100000,0,user_11,0,5,
44,94,1100000,4320000,user_36,0,5,
215,90,1100000,0,user_13,2,5,
83,80,1099999,0,user_3,1,4,44
201,99,1099999,0,user_3,2,5,44
206,83,1099999,0,user_8,2,4,37
209,81,1099999,0,user_11,2,4,44
134,90,1000000,0,user_46,1,4,
52,88,1000000,19700,user_41,0,4,
214,91,1000000,71800,user_13,2,4,
17,89,1000000,0,user_14,0,4,
99,92,970000,0,user_19,1,4,
238,93,970000,0,user_34,2,4,
116,97,910000,0,user_34,1,4,
32,96,910000,0,user_24,0,4,
237,98,910000,0,user_34,2,4,
107,81,670000,0,user_28,1,3,
110,82,670000,0,user_32,1,3,
119,80,670000,0,user_35,1,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,86,660000,14200,user_4,0,3,
210,85,660000,0,user_12,2,3,
7,88,659999,0,user_5,0,3,5
97,89,650000,0,user_18,1,3,
22,91,630000,0,user_18,0,3,
226,90,630000,0,user_24,2,3,
128,93,600000,16400,user_44,1,3,
213,75,600000,0,user_13,2,2,
112,98,470000,0,user_32,1,3,
105,97,470000,0,user_23,1,3,
122,99,470000,181000,user_39,1,3,
207,79,460001,0,user_10,2,2,120
208,80,460001,0,user_10,2,2,120
120,81,460000,769000,user_36,1,2,
55,82,460000,0,user_44,0,2,
39,83,460000,0,user_33,0,2,
129,84,420000,0,user_45,1,2,
126,85,420000,0,user_43,1,2,
27,86,420000,0,user_21,0,2,
34,87,360000,0,user_29,0,2,
21,88,360000,0,user_18,0,2,
199,89,350001,0,user_1,2,2,124
203,90,350001,0,user_4,2,2,124
205,91,350001,0,user_7,2,2,124
124,92,350000,510000,user_40,1,2,
54,93,340000,0,user_44,0,2,
82,94,320001,0,user_3,1,2,50
50,95,320000,231000,user_40,0,2,
81,96,319999,0,user_3,1,2,50
88,97,319999,0,user_6,1,2,50
87,98,319999,0,user_5,1,2,50
100,99,310000,0,user_20,1,2,
141,2,43000000,0,user_49,1,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
249,12,30000000,0,user_47,2,19,
245,20,27000000,0,user_42,2,19,
383,33,19000000,0,user_28,3,19,
45,32,19000000,0,user_39,0,19,
111,29,19000000,0,user_32,1,19,
391,40,6300000,0,user_37,3,19,
16,57,6100000,0,user_14,0,19,
98,62,6100000,0,user_18,1,19,
375,61,6100000,0,user_25,3,19,
382,74,5200000,0,user_28,3,19,
234,81,5000000,0,user_31,2,19,
121,84,5000000,0,user_37,1,19,
29,83,5000000,0,user_24,0,19,
242,82,5000000,0,user_38,2,19,
216,85,5000000,0,user_14,2,19,
217,98,4500000,16400,user_15,2,19,
94,99,4500000,0,user_15,1,19,
60,94,4200000,0,user_49,0,18,
35,95,3500000,0,user_29,0,17,
47,96,3500000,0,user_40,0,16,
109,96,3500000,0,user_31,1,17,
227,98,3200000,0,user_24,2,15,
46,98,3200000,0,user_40,0,14,
15,99,2600000,0,user_11,0,14,
33,97,2500000,0,user_27,0,12,
96,95,2500000,0,user_16,1,12,
93,94,2500000,0,user_12,1,12,
388,97,2300000,0,user_34,3,11,
49,91,2100000,0,user_40,0,10,
235,98,2000000,0,user_32,2,10,
30,95,2000000,0,user_24,0,10,
10,94,2000000,0,user_8,0,10,
117,96,2000000,0,user_34,1,10,
102,97,2000000,0,user_22,1,10,
371,93,2000000,0,user_22,3,10,
231,96,1900000,13900,user_27,2,9,
51,97,1900000,0,user_41,0,9,
248,97,1800000,0,user_45,2,8,
41,96,1800000,164000,user_34,0,8,
379,92,1700000,0,user_26,3,7,
373,93,1700000,0,user_25,3,7,
118,98,1500000,0,user_34,1,7,
130,99,1500000,0,user_45,1,7,
354,91,1500000,0,user_12,3,6,
372,92,1500000,0,user_23,3,6,
359,90,1500000,73100,user_14,3,6,
221,94,1400000,0,user_23,2,6,
132,98,1300000,0,user_45,1,6,
367,99,1300000,30200,user_18,3,6,
86,85,1100001,0,user_5,1,5,44
79,84,1100001,0,user_1,1,5,44
91,87,1100001,0,user_9,1,5,44
85,86,1100001,0,user_3,1,5,37
339,82,1100001,0,user_1,3,5,44
347,83,1100001,0,user_9,3,5,44
13,96,1100000,0,user_11,0,5,
44,94,1100000,4320000,user_36,0,5,
136,98,1100000,0,user_47,1,5,
37,95,1100000,779000,user_32,0,5,
137,97,1100000,0,user_48,1,5,
201,99,1099999,0,user_3,2,5,44
209,81,1099999,0,user_11,2,4,44
206,83,1099999,0,user_8,2,4,37
83,80,1099999,0,user_3,1,4,44
17,89,1000000,0,user_14,0,4,
134,90,1000000,0,user_46,1,4,
52,88,1000000,19700,user_41,0,4,
360,86,1000000,0,user_15,3,4,
362,87,1000000,0,user_15,3,4,
374,84,1000000,0,user_25,3,4,
397,85,1000000,0,user_46,3,4,
238,93,970000,0,user_34,2,4,
99,92,970000,0,user_19,1,4,
237,98,910000,0,user_34,2,4,
32,96,910000,0,user_24,0,4,
116,97,910000,0,user_34,1,4,
389,99,870000,0,user_36,3,4,
119,80,670000,0,user_35,1,3,
107,81,670000,0,user_28,1,3,
110,82,670000,0,user_32,1,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
210,85,660000,0,user_12,2,3,
5,86,660000,14200,user_4,0,3,
378,87,660000,0,user_26,3,3,
7,88,659999,0,user_5,0,3,5
97,89,650000,0,user_18,1,3,
226,90,630000,0,user_24,2,3,
22,91,630000,0,user_18,0,3,
384,92,630000,12800,user_32,3,3,
128,93,600000,16400,user_44,1,3,
361,94,600000,0,user_15,3,3,
398,95,530000,0,user_48,3,3,
368,96,470000,0,user_19,3,3,
105,97,470000,0,user_23,1,3,
112,98,470000,0,user_32,1,3,
122,99,470000,181000,user_39,1,3,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
141,2,43000000,0,user_49,1,19,
249,12,30000000,0,user_47,2,19,
220,11,30000000,0,user_19,2,19,
492,13,30000000,0,user_15,4,19,
245,20,27000000,0,user_42,2,19,
45,32,19000000,0,user_39,0,19,
111,29,19000000,0,user_32,1,19,
504,28,19000000,0,user_26,4,19,
383,33,19000000,0,user_28,3,19,
391,40,6300000,0,user_37,3,19,
519,41,6300000,0,user_37,4,19,
375,61,6100000,0,user_25,3,19,
98,62,6100000,0,user_18,1,19,
16,57,6100000,0,user_14,0,19,
493,56,6100000,0,user_15,4,19,
382,74,5200000,0,user_28,3,19,
500,72,5200000,0,user_23,4,19,
242,82,5000000,0,user_38,2,19,
29,83,5000000,0,user_24,0,19,
121,84,5000000,0,user_37,1,19,
216,85,5000000,0,user_14,2,19,
234,81,5000000,0,user_31,2,19,
94,99,4500000,0,user_15,1,19,
217,98,4500000,16400,user_15,2,19,
60,94,4200000,0,user_49,0,18,
35,95,3500000,0,user_29,0,17,
47,96,3500000,0,user_40,0,16,
109,96,3500000,0,user_31,1,17,
46,98,3200000,0,user_40,0,14,
227,98,3200000,0,user_24,2,15,
15,99,2600000,0,user_11,0,14,
93,94,2500000,0,user_12,1,12,
96,95,2500000,0,user_16,1,12,
33,97,2500000,0,user_27,0,12,
212,96,2500000,0,user_13,2,12,
388,97,2300000,0,user_34,3,11,
49,91,2100000,0,user_40,0,10,
371,93,2000000,0,user_22,3,10,
10,94,2000000,0,user_8,0,10,
30,95,2000000,0,user_24,0,10,
117,96,2000000,0,user_34,1,10,
102,97,2000000,0,user_22,1,10,
235,98,2000000,0,user_32,2,10,
523,99,2000000,0,user_41,4,10,
526,98,1900000,0,user_44,4,9,
51,97,1900000,0,user_41,0,9,
231,96,1900000,13900,user_27,2,9,
41,96,1800000,164000,user_34,0,8,
248,97,1800000,0,user_45,2,8,
503,98,1800000,0,user_26,4,8,
514,99,1800000,0,user_33,4,8,
379,92,1700000,0,user_26,3,7,
373,93,1700000,0,user_25,3,7,
354,91,1500000,0,user_12,3,6,
372,92,1500000,0,user_23,3,6,
130,99,1500000,0,user_45,1,7,
118,98,1500000,0,user_34,1,7,
359,90,1500000,73100,user_14,3,6,
221,94,1400000,0,user_23,2,6,
499,95,1400000,60700,user_21,4,6,
502,96,1400000,47700,user_25,4,6,
367,99,1300000,30200,user_18,3,6,
132,98,1300000,0,user_45,1,6,
498,78,1300000,0,user_21,4,5,
339,82,1100001,0,user_1,3,5,44
347,83,1100001,0,user_9,3,5,44
79,84,1100001,0,user_1,1,5,44
85,86,1100001,0,user_3,1,5,37
91,87,1100001,0,user_9,1,5,44
86,85,1100001,0,user_5,1,5,44
37,95,1100000,779000,user_32,0,5,
44,94,1100000,4320000,user_36,0,5,
13,96,1100000,0,user_11,0,5,
136,98,1100000,0,user_47,1,5,
137,97,1100000,0,user_48,1,5,
215,90,1100000,0,user_13,2,5,
513,91,1100000,0,user_32,4,5,
508,92,1100000,0,user_29,4,5,
83,80,1099999,0,user_3,1,4,44
209,81,1099999,0,user_11,2,4,44
201,99,1099999,0,user_3,2,5,44
206,83,1099999,0,user_8,2,4,37
374,84,1000000,0,user_25,3,4,
397,85,1000000,0,user_46,3,4,
360,86,1000000,0,user_15,3,4,
362,87,1000000,0,user_15,3,4,
52,88,1000000,19700,user_41,0,4,
17,89,1000000,0,user_14,0,4,
134,90,1000000,0,user_46,1,4,
214,91,1000000,71800,user_13,2,4,
99,92,970000,0,user_19,1,4,
238,93,970000,0,user_34,2,4,
507,94,910000,0,user_28,4,4,
517,95,910000,0,user_37,4,4,
32,96,910000,0,user_24,0,4,
116,97,910000,0,user_34,1,4,
237,98,910000,0,user_34,2,4,
389,99,870000,0,user_36,3,4,
141,2,43000000,0,user_49,1,19,
24,3,43000000,0,user_20,0,19,
11,4,43000000,0,user_9,0,19,
220,11,30000000,0,user_19,2,19,
249,12,30000000,0,user_47,2,19,
492,13,30000000,0,user_15,4,19,
618,14,30000000,0,user_20,5,19,
245,20,27000000,0,user_42,2,19,
383,33,19000000,0,user_28,3,19,
504,28,19000000,0,user_26,4,19,
45,32,19000000,0,user_39,0,19,
111,29,19000000,0,user_32,1,19,
644,30,19000000,231000,user_41,5,19,
391,40,6300000,0,user_37,3,19,
519,41,6300000,0,user_37,4,19,
375,61,6100000,0,user_25,3,19,
493,56,6100000,0,user_15,4,19,
16,57,6100000,0,user_14,0,19,
98,62,6100000,0,user_18,1,19,
632,58,6100000,594000,user_32,5,19,
640,63,6100000,0,user_40,5,19,
382,74,5200000,0,user_28,3,19,
500,72,5200000,0,user_23,4,19,
234,81,5000000,0,user_31,2,19,
242,82,5000000,0,user_38,2,19,
29,83,5000000,0,user_24,0,19,
121,84,5000000,0,user_37,1,19,
216,85,5000000,0,user_14,2,19,
616,91,5000000,0,user_18,5,19,
217,98,4500000,16400,user_15,2,19,
94,99,4500000,0,user_15,1,19,
60,94,4200000,0,user_49,0,18,
650,95,4200000,0,user_47,5,18,
645,89,3600000,0,user_41,5,17,
35,95,3500000,0,user_29,0,17,
47,96,3500000,0,user_40,0,16,
109,96,3500000,0,user_31,1,17,
619,97,3500000,0,user_22,5,17,
641,97,3500000,0,user_40,5,16,
227,98,3200000,0,user_24,2,15,
46,98,3200000,0,user_40,0,14,
15,99,2600000,0,user_11,0,14,
212,96,2500000,0,user_13,2,12,
33,97,2500000,0,user_27,0,12,
93,94,2500000,0,user_12,1,12,
96,95,2500000,0,user_16,1,12,
388,97,2300000,0,user_34,3,11,
49,91,2100000,0,user_40,0,10,
235,98,2000000,0,user_32,2,10,
371,93,2000000,0,user_22,3,10,
523,99,2000000,0,user_41,4,10,
10,94,2000000,0,user_8,0,10,
30,95,2000000,0,user_24,0,10,
102,97,2000000,0,user_22,1,10,
117,96,2000000,0,user_34,1,10,
642,94,2000000,0,user_40,5,9,
615,93,2000000,0,user_17,5,9,
526,98,1900000,0,user_44,4,9,
51,97,1900000,0,user_41,0,9,
231,96,1900000,13900,user_27,2,9,
620,99,1900000,0,user_23,5,9,
248,97,1800000,0,user_45,2,8,
503,98,1800000,0,user_26,4,8,
514,99,1800000,0,user_33,4,8,
41,96,1800000,164000,user_34,0,8,
643,89,1800000,0,user_40,5,7,
