block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
138,builder_17,proposer_12,323302399.20735663,1446600000,2595290
139,builder_17,proposer_6,361494749.4863997,1489300000,2607490
140,builder_17,proposer_16,55728751.99069501,109929000,6018600
141,builder_17,proposer_2,61572883.904035345,232658001,1889580
142,builder_17,proposer_15,68522120.15749466,253750000,5985820
143,builder_17,proposer_15,76589489.22092912,356760001,6267040
144,builder_17,proposer_3,83402212.48681502,542630001,6425120
145,builder_17,proposer_4,90990309.72389185,640200001,20093420
146,builder_17,proposer_2,100246023.58389577,684399999,19529420
147,builder_17,proposer_11,110145267.0193279,804399998,19625720
148,builder_17,proposer_11,123474050.82481606,867100000,2638930
149,builder_17,proposer_3,137508330.17492685,936700000,10071030
150,builder_17,proposer_10,151871624.24399036,940500000,10023420
151,builder_17,proposer_5,166542012.22890037,1013700000,10023420
152,builder_17,proposer_9,186503250.09827977,1112000000,2166820
153,builder_17,proposer_7,202094804.75851324,1108000000,2166820
154,builder_17,proposer_7,220558299.89723986,1184600000,2144030
155,builder_17,proposer_18,244731803.42028457,1241800000,1733030
156,builder_17,proposer_15,267115906.64512357,1263600000,1733030
157,builder_17,proposer_14,288267037.6138075,1415200000,2640830
158,builder_17,proposer_12,323302399.20735663,1446600000,2595290
159,builder_17,proposer_6,361494749.4863997,1489300000,2607490
160,builder_17,proposer_16,55728751.99069501,109929000,6018600
161,builder_17,proposer_2,61572883.904035345,232658001,1889580
162,builder_17,proposer_15,68522120.15749466,253750000,5985820
163,builder_17,proposer_15,76589489.22092912,356760001,6267040
164,builder_17,proposer_3,83402212.48681502,542630001,6425120
165,builder_17,proposer_4,90990309.72389185,640200001,20093420
166,builder_17,proposer_2,100246023.58389577,684399999,19529420
167,builder_17,proposer_11,110145267.0193279,804399998,19625720
168,builder_17,proposer_11,123474050.82481606,867100000,2638930
169,builder_17,proposer_3,137508330.17492685,936700000,10071030
170,builder_17,proposer_10,151871624.24399036,940500000,10023420
171,builder_17,proposer_5,166542012.22890037,1013700000,10023420
172,builder_17,proposer_9,186503250.09827977,1112000000,2166820
173,builder_17,proposer_7,202094804.75851324,1108000000,2166820
174,builder_17,proposer_7,220558299.89723986,1184600000,2144030
175,builder_17,proposer_18,244731803.42028457,1241800000,1733030
176,builder_17,proposer_15,267115906.64512357,1263600000,1733030
177,builder_17,proposer_14,288267037.6138075,1415200000,2640830
178,builder_17,proposer_12,323302399.20735663,1446600000,2595290
179,builder_17,proposer_6,361494749.4863997,1489300000,2607490
180,builder_17,proposer_16,55728751.99069501,109929000,6018600
181,builder_17,proposer_2,61572883.904035345,232658001,1889580
182,builder_17,proposer_15,68522120.15749466,253750000,5985820
183,builder_17,proposer_15,76589489.22092912,356760001,6267040
184,builder_17,proposer_3,83402212.48681502,542630001,6425120
185,builder_17,proposer_4,90990309.72389185,640200001,20093420
186,builder_17,proposer_2,100246023.58389577,684399999,19529420
187,builder_17,proposer_11,110145267.0193279,804399998,19625720
188,builder_17,proposer_11,123474050.82481606,867100000,2638930
189,builder_17,proposer_3,137508330.17492685,936700000,10071030
190,builder_17,proposer_10,151871624.24399036,940500000,10023420
191,builder_17,proposer_5,166542012.22890037,1013700000,10023420
192,builder_17,proposer_9,186503250.09827977,1112000000,2166820
193,builder_17,proposer_7,202094804.75851324,1108000000,2166820
194,builder_17,proposer_7,220558299.89723986,1184600000,2144030
195,builder_17,proposer_18,244731803.42028457,1241800000,1733030
196,builder_17,proposer_15,267115906.64512357,1263600000,1733030
197,builder_17,proposer_14,288267037.6138075,1415200000,2640830
198,builder_17,proposer_12,323302399.20735663,1446600000,2595290
199,builder_17,proposer_6,361494749.4863997,1489300000,2607490
200,builder_17,proposer_16,55728751.99069501,109929000,6018600
201,builder_17,proposer_2,61572883.904035345,232658001,1889580
202,builder_17,proposer_15,68522120.15749466,253750000,5985820
203,builder_17,proposer_15,76589489.22092912,356760001,6267040
204,builder_17,proposer_3,83402212.48681502,542630001,6425120
205,builder_17,proposer_4,90990309.72389185,640200001,20093420
206,builder_17,proposer_2,100246023.58389577,684399999,19529420
207,builder_17,proposer_11,110145267.0193279,804399998,19625720
208,builder_17,proposer_11,123474050.82481606,867100000,2638930
209,builder_17,proposer_3,137508330.17492685,936700000,10071030
210,builder_17,proposer_10,151871624.24399036,940500000,10023420
211,builder_17,proposer_5,166542012.22890037,1013700000,10023420
212,builder_17,proposer_9,186503250.09827977,1112000000,2166820
213,builder_17,proposer_7,202094804.75851324,1108000000,2166820
214,builder_17,proposer_7,220558299.89723986,1184600000,2144030
215,builder_17,proposer_18,244731803.42028457,1241800000,1733030
216,builder_17,proposer_15,267115906.64512357,1263600000,1733030
217,builder_17,proposer_14,288267037.6138075,1415200000,2640830
218,builder_17,proposer_12,323302399.20735663,1446600000,2595290
219,builder_17,proposer_6,361494749.4863997,1489300000,2607490
220,builder_17,proposer_16,55728751.99069501,109929000,6018600
221,builder_17,proposer_2,61572883.904035345,232658001,1889580
222,builder_17,proposer_15,68522120.15749466,253750000,5985820
223,builder_17,proposer_15,76589489.22092912,356760001,6267040
224,builder_17,proposer_3,83402212.48681502,542630001,6425120
225,builder_17,proposer_4,90990309.72389185,640200001,20093420
226,builder_17,proposer_2,100246023.58389577,684399999,19529420
227,builder_17,proposer_11,110145267.0193279,804399998,19625720
228,builder_17,proposer_11,123474050.82481606,867100000,2638930
229,builder_17,proposer_3,137508330.17492685,936700000,10071030
230,builder_17,proposer_10,151871624.24399036,940500000,10023420
231,builder_17,proposer_5,166542012.22890037,1013700000,10023420
232,builder_17,proposer_9,186503250.09827977,1112000000,2166820
233,builder_17,proposer_7,202094804.75851324,1108000000,2166820
234,builder_17,proposer_7,220558299.89723986,1184600000,2144030
235,builder_17,proposer_18,244731803.42028457,1241800000,1733030
236,builder_17,proposer_15,267115906.64512357,1263600000,1733030
237,builder_17,proposer_14,288267037.6138075,1415200000,2640830
238,builder_17,proposer_12,323302399.20735663,1446600000,2595290
239,builder_17,proposer_6,361494749.4863997,1489300000,2607490
240,builder_17,proposer_16,55728751.99069501,109929000,6018600
241,builder_17,proposer_2,61572883.904035345,232658001,1889580
242,builder_17,proposer_15,68522120.15749466,253750000,5985820
243,builder_17,proposer_15,76589489.22092912,356760001,6267040
244,builder_17,proposer_3,83402212.48681502,542630001,6425120
245,builder_17,proposer_4,90990309.72389185,640200001,20093420
246,builder_17,proposer_2,100246023.58389577,684399999,19529420
247,builder_17,proposer_11,110145267.0193279,804399998,19625720
248,builder_17,proposer_11,123474050.82481606,867100000,2638930
249,builder_17,proposer_3,137508330.17492685,936700000,10071030
250,builder_17,proposer_10,151871624.24399036,940500000,10023420
251,builder_17,proposer_5,166542012.22890037,1013700000,10023420
252,builder_17,proposer_9,186503250.09827977,1112000000,2166820
253,builder_17,proposer_7,202094804.75851324,1108000000,2166820
254,builder_17,proposer_7,220558299.89723986,1184600000,2144030
255,builder_17,proposer_18,244731803.42028457,1241800000,1733030
256,builder_17,proposer_15,267115906.64512357,1263600000,1733030
257,builder_17,proposer_14,288267037.6138075,1415200000,2640830
258,builder_17,proposer_12,323302399.20735663,1446600000,2595290
259,builder_17,proposer_6,361494749.4863997,1489300000,2607490
260,builder_15,proposer_19,75662003.05363391,150927000,928740
261,builder_15,proposer_2,83068783.45775184,162547001,952120
262,builder_15,proposer_4,91701775.65666997,405680001,1479060
263,builder_15,proposer_0,99771147.99936841,516610000,2577760
264,builder_15,proposer_8,111378648.31781912,664820002,3436820
265,builder_15,proposer_17,121929427.41034274,746000000,1813820
266,builder_15,proposer_6,133060253.28293091,916000000,2765720
267,builder_15,proposer_5,145671477.19389835,1004900000,2854060
268,builder_15,proposer_4,161245006.95579025,1041300000,3015060
269,builder_15,proposer_10,175104287.92754465,1172300000,2595560
270,builder_15,proposer_1,190789912.85092518,1175700000,2759160
271,builder_15,proposer_5,209457487.1607266,1297400001,4168160
272,builder_15,proposer_4,232666398.48641914,1283399999,21836860
273,builder_15,proposer_12,257278952.23732913,1330100001,4176890
274,builder_15,proposer_6,282546734.92272455,1441500000,3701560
275,builder_15,proposer_18,315888697.6141712,1483400000,3540690
276,builder_15,proposer_11,345974748.27446365,1553999999,3704690
277,builder_15,proposer_4,377673155.28928185,1760700001,2544160
278,builder_15,proposer_3,413298024.7240604,1752200000,2613160
279,builder_15,proposer_8,448223910.76928395,1927000000,2467640
280,builder_15,proposer_19,75662003.05363391,150927000,928740
281,builder_15,proposer_2,83068783.45775184,162547001,952120
282,builder_15,proposer_4,91701775.65666997,405680001,1479060
283,builder_15,proposer_0,99771147.99936841,516610000,2577760
284,builder_15,proposer_8,111378648.31781912,664820002,3436820
285,builder_15,proposer_17,121929427.41034274,746000000,1813820
286,builder_15,proposer_6,133060253.28293091,916000000,2765720
287,builder_15,proposer_5,145671477.19389835,1004900000,2854060
288,builder_15,proposer_4,161245006.95579025,1041300000,3015060
289,builder_15,proposer_10,175104287.92754465,1172300000,2595560
290,builder_15,proposer_1,190789912.85092518,1175700000,2759160
291,builder_15,proposer_5,209457487.1607266,1297400001,4168160
292,builder_15,proposer_4,232666398.48641914,1283399999,21836860
293,builder_15,proposer_12,257278952.23732913,1330100001,4176890
294,builder_15,proposer_6,282546734.92272455,1441500000,3701560
295,builder_15,proposer_18,315888697.6141712,1483400000,3540690
296,builder_15,proposer_11,345974748.27446365,1553999999,3704690
297,builder_15,proposer_4,377673155.28928185,1760700001,2544160
298,builder_15,proposer_3,413298024.7240604,1752200000,2613160
299,builder_15,proposer_8,448223910.76928395,1927000000,2467640
300,builder_15,proposer_19,75662003.05363391,150927000,928740
301,builder_15,proposer_2,83068783.45775184,162547001,952120
302,builder_15,proposer_4,91701775.65666997,405680001,1479060
303,builder_15,proposer_0,99771147.99936841,516610000,2577760
304,builder_15,proposer_8,111378648.31781912,664820002,3436820
305,builder_15,proposer_17,121929427.41034274,746000000,1813820
306,builder_15,proposer_6,133060253.28293091,916000000,2765720
307,builder_15,proposer_5,145671477.19389835,1004900000,2854060
308,builder_15,proposer_4,161245006.95579025,1041300000,3015060
309,builder_15,proposer_10,175104287.92754465,1172300000,2595560
310,builder_15,proposer_1,190789912.85092518,1175700000,2759160
311,builder_15,proposer_5,209457487.1607266,1297400001,4168160
312,builder_15,proposer_4,232666398.48641914,1283399999,21836860
313,builder_15,proposer_12,257278952.23732913,1330100001,4176890
314,builder_15,proposer_6,282546734.92272455,1441500000,3701560
315,builder_15,proposer_18,315888697.6141712,1483400000,3540690
316,builder_15,proposer_11,345974748.27446365,1553999999,3704690
317,builder_15,proposer_4,377673155.28928185,1760700001,2544160
318,builder_15,proposer_3,413298024.7240604,1752200000,2613160
319,builder_15,proposer_8,448223910.76928395,1927000000,2467640
320,builder_15,proposer_19,75662003.05363391,150927000,928740
321,builder_15,proposer_2,83068783.45775184,162547001,952120
322,builder_15,proposer_4,91701775.65666997,405680001,1479060
323,builder_15,proposer_0,99771147.99936841,516610000,2577760
324,builder_15,proposer_8,111378648.31781912,664820002,3436820
325,builder_15,proposer_17,121929427.41034274,746000000,1813820
326,builder_15,proposer_6,133060253.28293091,916000000,2765720
327,builder_15,proposer_5,145671477.19389835,1004900000,2854060
328,builder_15,proposer_4,161245006.95579025,1041300000,3015060
329,builder_15,proposer_10,175104287.92754465,1172300000,2595560
330,builder_15,proposer_1,190789912.85092518,1175700000,2759160
331,builder_15,proposer_5,209457487.1607266,1297400001,4168160
332,builder_15,proposer_4,232666398.48641914,1283399999,21836860
333,builder_15,proposer_12,257278952.23732913,1330100001,4176890
334,builder_15,proposer_6,282546734.92272455,1441500000,3701560
335,builder_15,proposer_18,315888697.6141712,1483400000,3540690
336,builder_15,proposer_11,345974748.27446365,1553999999,3704690
337,builder_15,proposer_4,377673155.28928185,1760700001,2544160
338,builder_15,proposer_3,413298024.7240604,1752200000,2613160
339,builder_15,proposer_8,448223910.76928395,1927000000,2467640
340,builder_15,proposer_19,75662003.05363391,150927000,928740
341,builder_15,proposer_2,83068783.45775184,162547001,952120
342,builder_15,proposer_4,91701775.65666997,405680001,1479060
343,builder_15,proposer_0,99771147.99936841,516610000,2577760
344,builder_15,proposer_8,111378648.31781912,664820002,3436820
345,builder_15,proposer_17,121929427.41034274,746000000,1813820
346,builder_15,proposer_6,133060253.28293091,916000000,2765720
347,builder_15,proposer_5,145671477.19389835,1004900000,2854060
348,builder_15,proposer_4,161245006.95579025,1041300000,3015060
349,builder_15,proposer_10,175104287.92754465,1172300000,2595560
350,builder_15,proposer_1,190789912.85092518,1175700000,2759160
351,builder_15,proposer_5,209457487.1607266,1297400001,4168160
352,builder_15,proposer_4,232666398.48641914,1283399999,21836860
353,builder_15,proposer_12,257278952.23732913,1330100001,4176890
354,builder_15,proposer_6,282546734.92272455,1441500000,3701560
355,builder_15,proposer_18,315888697.6141712,1483400000,3540690
356,builder_15,proposer_11,345974748.27446365,1553999999,3704690
357,builder_15,proposer_4,377673155.28928185,1760700001,2544160
358,builder_15,proposer_3,413298024.7240604,1752200000,2613160
359,builder_15,proposer_8,448223910.76928395,1927000000,2467640
360,builder_15,proposer_19,75662003.05363391,150927000,928740
361,builder_15,proposer_2,83068783.45775184,162547001,952120
362,builder_15,proposer_4,91701775.65666997,405680001,1479060
363,builder_15,proposer_0,99771147.99936841,516610000,2577760
364,builder_15,proposer_8,111378648.31781912,664820002,3436820
365,builder_15,proposer_17,121929427.41034274,746000000,1813820
366,builder_15,proposer_6,133060253.28293091,916000000,2765720
367,builder_15,proposer_5,145671477.19389835,1004900000,2854060
368,builder_15,proposer_4,161245006.95579025,1041300000,3015060
369,builder_15,proposer_10,175104287.92754465,1172300000,2595560
370,builder_15,proposer_1,190789912.85092518,1175700000,2759160
371,builder_15,proposer_5,209457487.1607266,1297400001,4168160
372,builder_15,proposer_4,232666398.48641914,1283399999,21836860
373,builder_15,proposer_12,257278952.23732913,1330100001,4176890
374,builder_15,proposer_6,282546734.92272455,1441500000,3701560
375,builder_15,proposer_18,315888697.6141712,1483400000,3540690
376,builder_15,proposer_11,345974748.27446365,1553999999,3704690
377,builder_15,proposer_4,377673155.28928185,1760700001,2544160
378,builder_15,proposer_3,413298024.7240604,1752200000,2613160
379,builder_15,proposer_8,448223910.76928395,1927000000,2467640
380,builder_15,proposer_19,75662003.05363391,150927000,928740
381,builder_15,proposer_2,83068783.45775184,162547001,952120
382,builder_15,proposer_4,91701775.65666997,405680001,1479060
383,builder_15,proposer_0,99771147.99936841,516610000,2577760
384,builder_15,proposer_8,111378648.31781912,664820002,3436820
385,builder_15,proposer_17,121929427.41034274,746000000,1813820
386,builder_15,proposer_6,133060253.28293091,916000000,2765720
387,builder_15,proposer_5,145671477.19389835,1004900000,2854060
388,builder_15,proposer_4,161245006.95579025,1041300000,3015060
389,builder_15,proposer_10,175104287.92754465,1172300000,2595560
390,builder_15,proposer_1,190789912.85092518,1175700000,2759160
391,builder_15,proposer_5,209457487.1607266,1297400001,4168160
392,builder_15,proposer_4,232666398.48641914,1283399999,21836860
393,builder_15,proposer_12,257278952.23732913,1330100001,4176890
394,builder_15,proposer_6,282546734.92272455,1441500000,3701560
395,builder_15,proposer_18,315888697.6141712,1483400000,3540690
396,builder_15,proposer_11,345974748.27446365,1553999999,3704690
397,builder_15,proposer_4,377673155.28928185,1760700001,2544160
398,builder_15,proposer_3,413298024.7240604,1752200000,2613160
399,builder_15,proposer_8,448223910.76928395,1927000000,2467640
400,builder_15,proposer_19,75662003.05363391,150927000,928740
401,builder_15,proposer_2,83068783.45775184,162547001,952120
402,builder_15,proposer_4,91701775.65666997,405680001,1479060
403,builder_15,proposer_0,99771147.99936841,516610000,2577760
404,builder_15,proposer_8,111378648.31781912,664820002,3436820
405,builder_15,proposer_17,121929427.41034274,746000000,1813820
406,builder_15,proposer_6,133060253.28293091,916000000,2765720
407,builder_15,proposer_5,145671477.19389835,1004900000,2854060
408,builder_15,proposer_4,161245006.95579025,1041300000,3015060
409,builder_15,proposer_10,175104287.92754465,1172300000,2595560
410,builder_15,proposer_1,190789912.85092518,1175700000,2759160
411,builder_15,proposer_5,209457487.1607266,1297400001,4168160
412,builder_15,proposer_4,232666398.48641914,1283399999,21836860
413,builder_15,proposer_12,257278952.23732913,1330100001,4176890
414,builder_15,proposer_6,282546734.92272455,1441500000,3701560
415,builder_15,proposer_18,315888697.6141712,1483400000,3540690
416,builder_15,proposer_11,345974748.27446365,1553999999,3704690
417,builder_15,proposer_4,377673155.28928185,1760700001,2544160
418,builder_15,proposer_3,413298024.7240604,1752200000,2613160
419,builder_15,proposer_8,448223910.76928395,1927000000,2467640
420,builder_15,proposer_19,75662003.05363391,150927000,928740
421,builder_15,proposer_2,83068783.45775184,162547001,952120
422,builder_15,proposer_4,91701775.65666997,405680001,1479060
423,builder_15,proposer_0,99771147.99936841,516610000,2577760
424,builder_15,proposer_8,111378648.31781912,664820002,3436820
425,builder_15,proposer_17,121929427.41034274,746000000,1813820
426,builder_15,proposer_6,133060253.28293091,916000000,2765720
427,builder_15,proposer_5,145671477.19389835,1004900000,2854060
428,builder_15,proposer_4,161245006.95579025,1041300000,3015060
429,builder_15,proposer_10,175104287.92754465,1172300000,2595560
430,builder_15,proposer_1,190789912.85092518,1175700000,2759160
431,builder_15,proposer_5,209457487.1607266,1297400001,4168160
432,builder_15,proposer_4,232666398.48641914,1283399999,21836860
433,builder_15,proposer_12,257278952.23732913,1330100001,4176890
434,builder_15,proposer_6,282546734.92272455,1441500000,3701560
435,builder_15,proposer_18,315888697.6141712,1483400000,3540690
436,builder_15,proposer_11,345974748.27446365,1553999999,3704690
437,builder_15,proposer_4,377673155.28928185,1760700001,2544160
438,builder_15,proposer_3,413298024.7240604,1752200000,2613160
439,builder_15,proposer_8,448223910.76928395,1927000000,2467640
440,builder_15,proposer_19,75662003.05363391,150927000,928740
441,builder_15,proposer_2,83068783.45775184,162547001,952120
442,builder_15,proposer_4,91701775.65666997,405680001,1479060
443,builder_15,proposer_0,99771147.99936841,516610000,2577760
444,builder_15,proposer_8,111378648.31781912,664820002,3436820
445,builder_15,proposer_17,121929427.41034274,746000000,1813820
446,builder_15,proposer_6,133060253.28293091,916000000,2765720
447,builder_15,proposer_5,145671477.19389835,1004900000,2854060
448,builder_15,proposer_4,161245006.95579025,1041300000,3015060
449,builder_15,proposer_10,175104287.92754465,1172300000,2595560
450,builder_15,proposer_1,190789912.85092518,1175700000,2759160
451,builder_15,proposer_5,209457487.1607266,1297400001,4168160
452,builder_15,proposer_4,232666398.48641914,1283399999,21836860
453,builder_15,proposer_12,257278952.23732913,1330100001,4176890
454,builder_15,proposer_6,282546734.92272455,1441500000,3701560
455,builder_15,proposer_18,315888697.6141712,1483400000,3540690
456,builder_15,proposer_11,345974748.27446365,1553999999,3704690
457,builder_15,proposer_4,377673155.28928185,1760700001,2544160
458,builder_15,proposer_3,413298024.7240604,1752200000,2613160
459,builder_15,proposer_8,448223910.76928395,1927000000,2467640
460,builder_15,proposer_19,75662003.05363391,150927000,928740
461,builder_15,proposer_2,83068783.45775184,162547001,952120
462,builder_15,proposer_4,91701775.65666997,405680001,1479060
463,builder_15,proposer_0,99771147.99936841,516610000,2577760
464,builder_15,proposer_8,111378648.31781912,664820002,3436820
465,builder_15,proposer_17,121929427.41034274,746000000,1813820
466,builder_15,proposer_6,133060253.28293091,916000000,2765720
467,builder_15,proposer_5,145671477.19389835,1004900000,2854060
468,builder_15,proposer_4,161245006.95579025,1041300000,3015060
469,builder_15,proposer_10,175104287.92754465,1172300000,2595560
470,builder_15,proposer_1,190789912.85092518,1175700000,2759160
471,builder_15,proposer_5,209457487.1607266,1297400001,4168160
