block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
36,builder_15,proposer_6,280676849.4964731,490500038,200000
37,builder_15,proposer_4,312311917.847481,523100034,221320
38,builder_15,proposer_18,349367648.8977551,523100034,221320
39,builder_15,proposer_11,388647335.8421202,526100032,221320
40,builder_19,proposer_19,60872829.95707762,119470005,324600
41,builder_19,proposer_4,66071579.63835113,187050003,324600
42,builder_16,proposer_6,71979903.39144105,233720007,248830
43,builder_16,proposer_11,78847032.81852064,236950007,248830
44,builder_16,proposer_12,87333707.87612648,284970024,265830
45,builder_16,proposer_17,96967415.00155605,301290031,277030
46,builder_18,proposer_13,105820322.19949406,318210033,183830
47,builder_18,proposer_8,118236527.48751593,357640025,1292350
48,builder_15,proposer_16,128382595.30923472,367560016,1466950
49,builder_18,proposer_18,140290425.42984363,424599995,1466950
50,builder_18,proposer_11,155835575.4535212,447399987,299600
51,builder_18,proposer_5,174476875.7484733,475700010,299600
52,builder_15,proposer_1,192097462.34656402,477400043,160600
53,builder_15,proposer_6,211923678.72557095,481700041,200000
54,builder_15,proposer_19,234775079.62529862,485500040,200000
55,builder_15,proposer_4,259540915.25237283,488000039,200000
56,builder_15,proposer_6,280676849.4964731,490500038,200000
57,builder_15,proposer_4,312311917.847481,523100034,221320
58,builder_15,proposer_18,349367648.8977551,523100034,221320
59,builder_15,proposer_11,388647335.8421202,526100032,221320
60,builder_19,proposer_19,60872829.95707762,119470005,324600
61,builder_19,proposer_4,66071579.63835113,187050003,324600
62,builder_16,proposer_6,71979903.39144105,233720007,248830
63,builder_16,proposer_11,78847032.81852064,236950007,248830
64,builder_16,proposer_12,87333707.87612648,284970024,265830
65,builder_16,proposer_17,96967415.00155605,301290031,277030
66,builder_18,proposer_13,105820322.19949406,318210033,183830
67,builder_18,proposer_8,118236527.48751593,357640025,1292350
68,builder_15,proposer_16,128382595.30923472,367560016,1466950
69,builder_18,proposer_18,140290425.42984363,424599995,1466950
70,builder_18,proposer_11,155835575.4535212,447399987,299600
71,builder_18,proposer_5,174476875.7484733,475700010,299600
72,builder_15,proposer_1,192097462.34656402,477400043,160600
73,builder_15,proposer_6,211923678.72557095,481700041,200000
74,builder_15,proposer_19,234775079.62529862,485500040,200000
75,builder_15,proposer_4,259540915.25237283,488000039,200000
76,builder_15,proposer_6,280676849.4964731,490500038,200000
77,builder_15,proposer_4,312311917.847481,523100034,221320
78,builder_15,proposer_18,349367648.8977551,523100034,221320
79,builder_15,proposer_11,388647335.8421202,526100032,221320
80,builder_19,proposer_19,60872829.95707762,119470005,324600
81,builder_19,proposer_4,66071579.63835113,187050003,324600
82,builder_16,proposer_6,71979903.39144105,233720007,248830
83,builder_16,proposer_11,78847032.81852064,236950007,248830
84,builder_16,proposer_12,87333707.87612648,284970024,265830
85,builder_16,proposer_17,96967415.00155605,301290031,277030
86,builder_18,proposer_13,105820322.19949406,318210033,183830
87,builder_18,proposer_8,118236527.48751593,357640025,1292350
88,builder_15,proposer_16,128382595.30923472,367560016,1466950
89,builder_18,proposer_18,140290425.42984363,424599995,1466950
90,builder_18,proposer_11,155835575.4535212,447399987,299600
91,builder_18,proposer_5,174476875.7484733,475700010,299600
92,builder_15,proposer_1,192097462.34656402,477400043,160600
93,builder_15,proposer_6,211923678.72557095,481700041,200000
94,builder_15,proposer_19,234775079.62529862,485500040,200000
95,builder_15,proposer_4,259540915.25237283,488000039,200000
96,builder_15,proposer_6,280676849.4964731,490500038,200000
97,builder_15,proposer_4,312311917.847481,523100034,221320
98,builder_15,proposer_18,349367648.8977551,523100034,221320
99,builder_15,proposer_11,388647335.8421202,526100032,221320
100,builder_19,proposer_19,60872829.95707762,119470005,324600
101,builder_19,proposer_4,66071579.63835113,187050003,324600
102,builder_16,proposer_6,71979903.39144105,233720007,248830
103,builder_16,proposer_11,78847032.81852064,236950007,248830
104,builder_16,proposer_12,87333707.87612648,284970024,265830
105,builder_16,proposer_17,96967415.00155605,301290031,277030
106,builder_18,proposer_13,105820322.19949406,318210033,183830
107,builder_18,proposer_8,118236527.48751593,357640025,1292350
108,builder_15,proposer_16,128382595.30923472,367560016,1466950
109,builder_18,proposer_18,140290425.42984363,424599995,1466950
110,builder_18,proposer_11,155835575.4535212,447399987,299600
111,builder_18,proposer_5,174476875.7484733,475700010,299600
112,builder_15,proposer_1,192097462.34656402,477400043,160600
113,builder_15,proposer_6,211923678.72557095,481700041,200000
114,builder_15,proposer_19,234775079.62529862,485500040,200000
115,builder_15,proposer_4,259540915.25237283,488000039,200000
116,builder_15,proposer_6,280676849.4964731,490500038,200000
117,builder_15,proposer_4,312311917.847481,523100034,221320
118,builder_15,proposer_18,349367648.8977551,523100034,221320
119,builder_15,proposer_11,388647335.8421202,526100032,221320
120,builder_19,proposer_19,60872829.95707762,119470005,324600
121,builder_19,proposer_4,66071579.63835113,187050003,324600
122,builder_16,proposer_6,71979903.39144105,233720007,248830
123,builder_16,proposer_11,78847032.81852064,236950007,248830
124,builder_16,proposer_12,87333707.87612648,284970024,265830
125,builder_16,proposer_17,96967415.00155605,301290031,277030
126,builder_18,proposer_13,105820322.19949406,318210033,183830
127,builder_18,proposer_8,118236527.48751593,357640025,1292350
128,builder_15,proposer_16,128382595.30923472,367560016,1466950
129,builder_18,proposer_18,140290425.42984363,424599995,1466950
130,builder_18,proposer_11,155835575.4535212,447399987,299600
131,builder_18,proposer_5,174476875.7484733,475700010,299600
132,builder_15,proposer_1,192097462.34656402,477400043,160600
133,builder_15,proposer_6,211923678.72557095,481700041,200000
134,builder_15,proposer_19,234775079.62529862,485500040,200000
135,builder_15,proposer_4,259540915.25237283,488000039,200000
136,builder_15,proposer_6,280676849.4964731,490500038,200000
137,builder_15,proposer_4,312311917.847481,523100034,221320
138,builder_15,proposer_18,349367648.8977551,523100034,221320
139,builder_15,proposer_11,388647335.8421202,526100032,221320
140,builder_19,proposer_19,60872829.95707762,119470005,324600
141,builder_19,proposer_4,66071579.63835113,187050003,324600
142,builder_16,proposer_6,71979903.39144105,233720007,248830
143,builder_16,proposer_11,78847032.81852064,236950007,248830
144,builder_16,proposer_12,87333707.87612648,284970024,265830
145,builder_16,proposer_17,96967415.00155605,301290031,277030
146,builder_18,proposer_13,105820322.19949406,318210033,183830
147,builder_18,proposer_8,118236527.48751593,357640025,1292350
148,builder_15,proposer_16,128382595.30923472,367560016,1466950
149,builder_18,proposer_18,140290425.42984363,424599995,1466950
150,builder_18,proposer_11,155835575.4535212,447399987,299600
151,builder_18,proposer_5,174476875.7484733,475700010,299600
152,builder_15,proposer_1,192097462.34656402,477400043,160600
153,builder_15,proposer_6,211923678.72557095,481700041,200000
154,builder_15,proposer_19,234775079.62529862,485500040,200000
155,builder_15,proposer_4,259540915.25237283,488000039,200000
156,builder_15,proposer_6,280676849.4964731,490500038,200000
157,builder_15,proposer_4,312311917.847481,523100034,221320
158,builder_15,proposer_18,349367648.8977551,523100034,221320
159,builder_15,proposer_11,388647335.8421202,526100032,221320
160,builder_19,proposer_19,60872829.95707762,119470005,324600
161,builder_19,proposer_4,66071579.63835113,187050003,324600
162,builder_16,proposer_6,71979903.39144105,233720007,248830
163,builder_16,proposer_11,78847032.81852064,236950007,248830
164,builder_16,proposer_12,87333707.87612648,284970024,265830
165,builder_16,proposer_17,96967415.00155605,301290031,277030
166,builder_18,proposer_13,105820322.19949406,318210033,183830
167,builder_18,proposer_8,118236527.48751593,357640025,1292350
168,builder_15,proposer_16,128382595.30923472,367560016,1466950
169,builder_18,proposer_18,140290425.42984363,424599995,1466950
170,builder_18,proposer_11,155835575.4535212,447399987,299600
171,builder_18,proposer_5,174476875.7484733,475700010,299600
172,builder_15,proposer_1,192097462.34656402,477400043,160600
173,builder_15,proposer_6,211923678.72557095,481700041,200000
174,builder_15,proposer_19,234775079.62529862,485500040,200000
175,builder_15,proposer_4,259540915.25237283,488000039,200000
176,builder_15,proposer_6,280676849.4964731,490500038,200000
177,builder_15,proposer_4,312311917.847481,523100034,221320
178,builder_15,proposer_18,349367648.8977551,523100034,221320
179,builder_15,proposer_11,388647335.8421202,526100032,221320
180,builder_19,proposer_19,60872829.95707762,119470005,324600
181,builder_19,proposer_4,66071579.63835113,187050003,324600
182,builder_16,proposer_6,71979903.39144105,233720007,248830
183,builder_16,proposer_11,78847032.81852064,236950007,248830
184,builder_16,proposer_12,87333707.87612648,284970024,265830
185,builder_16,proposer_17,96967415.00155605,301290031,277030
186,builder_18,proposer_13,105820322.19949406,318210033,183830
187,builder_18,proposer_8,118236527.48751593,357640025,1292350
188,builder_15,proposer_16,128382595.30923472,367560016,1466950
189,builder_18,proposer_18,140290425.42984363,424599995,1466950
190,builder_18,proposer_11,155835575.4535212,447399987,299600
191,builder_18,proposer_5,174476875.7484733,475700010,299600
192,builder_15,proposer_1,192097462.34656402,477400043,160600
193,builder_15,proposer_6,211923678.72557095,481700041,200000
194,builder_15,proposer_19,234775079.62529862,485500040,200000
195,builder_15,proposer_4,259540915.25237283,488000039,200000
196,builder_15,proposer_6,280676849.4964731,490500038,200000
197,builder_15,proposer_4,312311917.847481,523100034,221320
198,builder_15,proposer_18,349367648.8977551,523100034,221320
199,builder_15,proposer_11,388647335.8421202,526100032,221320
200,builder_19,proposer_19,60872829.95707762,119470005,324600
201,builder_19,proposer_4,66071579.63835113,187050003,324600
202,builder_16,proposer_6,71979903.39144105,233720007,248830
203,builder_16,proposer_11,78847032.81852064,236950007,248830
204,builder_16,proposer_12,87333707.87612648,284970024,265830
205,builder_16,proposer_17,96967415.00155605,301290031,277030
206,builder_18,proposer_13,105820322.19949406,318210033,183830
207,builder_18,proposer_8,118236527.48751593,357640025,1292350
208,builder_15,proposer_16,128382595.30923472,367560016,1466950
209,builder_18,proposer_18,140290425.42984363,424599995,1466950
210,builder_18,proposer_11,155835575.4535212,447399987,299600
211,builder_18,proposer_5,174476875.7484733,475700010,299600
212,builder_15,proposer_1,192097462.34656402,477400043,160600
213,builder_15,proposer_6,211923678.72557095,481700041,200000
214,builder_15,proposer_19,234775079.62529862,485500040,200000
215,builder_15,proposer_4,259540915.25237283,488000039,200000
216,builder_15,proposer_6,280676849.4964731,490500038,200000
217,builder_15,proposer_4,312311917.847481,523100034,221320
218,builder_15,proposer_18,349367648.8977551,523100034,221320
219,builder_15,proposer_11,388647335.8421202,526100032,221320
220,builder_19,proposer_19,60872829.95707762,119470005,324600
221,builder_19,proposer_4,66071579.63835113,187050003,324600
222,builder_16,proposer_6,71979903.39144105,233720007,248830
223,builder_16,proposer_11,78847032.81852064,236950007,248830
224,builder_16,proposer_12,87333707.87612648,284970024,265830
225,builder_16,proposer_17,96967415.00155605,301290031,277030
226,builder_18,proposer_13,105820322.19949406,318210033,183830
227,builder_18,proposer_8,118236527.48751593,357640025,1292350
228,builder_15,proposer_16,128382595.30923472,367560016,1466950
229,builder_18,proposer_18,140290425.42984363,424599995,1466950
230,builder_18,proposer_11,155835575.4535212,447399987,299600
231,builder_18,proposer_5,174476875.7484733,475700010,299600
232,builder_15,proposer_1,192097462.34656402,477400043,160600
233,builder_15,proposer_6,211923678.72557095,481700041,200000
234,builder_15,proposer_19,234775079.62529862,485500040,200000
235,builder_15,proposer_4,259540915.25237283,488000039,200000
236,builder_15,proposer_6,280676849.4964731,490500038,200000
237,builder_15,proposer_4,312311917.847481,523100034,221320
238,builder_15,proposer_18,349367648.8977551,523100034,221320
239,builder_15,proposer_11,388647335.8421202,526100032,221320
240,builder_19,proposer_19,60872829.95707762,119470005,324600
241,builder_19,proposer_4,66071579.63835113,187050003,324600
242,builder_16,proposer_6,71979903.39144105,233720007,248830
243,builder_16,proposer_11,78847032.81852064,236950007,248830
244,builder_16,proposer_12,87333707.87612648,284970024,265830
245,builder_16,proposer_17,96967415.00155605,301290031,277030
246,builder_18,proposer_13,105820322.19949406,318210033,183830
247,builder_18,proposer_8,118236527.48751593,357640025,1292350
248,builder_15,proposer_16,128382595.30923472,367560016,1466950
249,builder_18,proposer_18,140290425.42984363,424599995,1466950
250,builder_18,proposer_11,155835575.4535212,447399987,299600
251,builder_18,proposer_5,174476875.7484733,475700010,299600
252,builder_15,proposer_1,192097462.34656402,477400043,160600
253,builder_15,proposer_6,211923678.72557095,481700041,200000
254,builder_15,proposer_19,234775079.62529862,485500040,200000
255,builder_15,proposer_4,259540915.25237283,488000039,200000
256,builder_15,proposer_6,280676849.4964731,490500038,200000
257,builder_15,proposer_4,312311917.847481,523100034,221320
258,builder_15,proposer_18,349367648.8977551,523100034,221320
259,builder_15,proposer_11,388647335.8421202,526100032,221320
260,builder_9,proposer_0,105128636.9564789,204862995,566900
261,builder_9,proposer_11,116339305.8595457,297692995,597100
262,builder_9,proposer_9,130104665.77770649,381259993,935900
263,builder_9,proposer_19,143367553.87727743,467756026,18266900
264,builder_9,proposer_5,155337200.46617922,525456032,18282000
265,builder_9,proposer_3,172779098.73372146,692036016,18565000
266,builder_9,proposer_16,187449565.0401992,875566004,18551100
267,builder_9,proposer_19,206221201.55239278,1171066009,18560700
268,builder_9,proposer_17,228904045.71917522,1641866016,18277700
269,builder_9,proposer_13,253703816.5767913,1932000016,231000
270,builder_9,proposer_13,279496061.25849694,1940000017,231000
271,builder_9,proposer_3,306592106.2605836,1940000019,231000
272,builder_9,proposer_16,339358659.995312,1940000019,231000
273,builder_9,proposer_15,369759705.167232,1940000019,231000
274,builder_9,proposer_2,401694720.3355121,1940000018,231000
275,builder_9,proposer_5,440275373.89026487,1940000020,231000
276,builder_9,proposer_4,490026544.0957781,1940000018,231000
277,builder_9,proposer_14,531604864.12345064,1970000024,239520
278,builder_9,proposer_11,581458944.9496044,1970000022,239520
279,builder_9,proposer_11,639356678.7690294,1970000022,239520
280,builder_9,proposer_0,105128636.9564789,204862995,566900
281,builder_9,proposer_11,116339305.8595457,297692995,597100
282,builder_9,proposer_9,130104665.77770649,381259993,935900
283,builder_9,proposer_19,143367553.87727743,467756026,18266900
284,builder_9,proposer_5,155337200.46617922,525456032,18282000
285,builder_9,proposer_3,172779098.73372146,692036016,18565000
286,builder_9,proposer_16,187449565.0401992,875566004,18551100
287,builder_9,proposer_19,206221201.55239278,1171066009,18560700
288,builder_9,proposer_17,228904045.71917522,1641866016,18277700
289,builder_9,proposer_13,253703816.5767913,1932000016,231000
290,builder_9,proposer_13,279496061.25849694,1940000017,231000
291,builder_9,proposer_3,306592106.2605836,1940000019,231000
292,builder_9,proposer_16,339358659.995312,1940000019,231000
293,builder_9,proposer_15,369759705.167232,1940000019,231000
294,builder_9,proposer_2,401694720.3355121,1940000018,231000
295,builder_9,proposer_5,440275373.89026487,1940000020,231000
296,builder_9,proposer_4,490026544.0957781,1940000018,231000
297,builder_9,proposer_14,531604864.12345064,1970000024,239520
298,builder_9,proposer_11,581458944.9496044,1970000022,239520
299,builder_9,proposer_11,639356678.7690294,1970000022,239520
300,builder_9,proposer_0,105128636.9564789,204862995,566900
301,builder_9,proposer_11,116339305.8595457,297692995,597100
302,builder_9,proposer_9,130104665.77770649,381259993,935900
303,builder_9,proposer_19,143367553.87727743,467756026,18266900
304,builder_9,proposer_5,155337200.46617922,525456032,18282000
305,builder_9,proposer_3,172779098.73372146,692036016,18565000
306,builder_9,proposer_16,187449565.0401992,875566004,18551100
307,builder_9,proposer_19,206221201.55239278,1171066009,18560700
308,builder_9,proposer_17,228904045.71917522,1641866016,18277700
309,builder_9,proposer_13,253703816.5767913,1932000016,231000
310,builder_9,proposer_13,279496061.25849694,1940000017,231000
311,builder_9,proposer_3,306592106.2605836,1940000019,231000
312,builder_9,proposer_16,339358659.995312,1940000019,231000
313,builder_9,proposer_15,369759705.167232,1940000019,231000
314,builder_9,proposer_2,401694720.3355121,1940000018,231000
315,builder_9,proposer_5,440275373.89026487,1940000020,231000
316,builder_9,proposer_4,490026544.0957781,1940000018,231000
317,builder_9,proposer_14,531604864.12345064,1970000024,239520
318,builder_9,proposer_11,581458944.9496044,1970000022,239520
319,builder_9,proposer_11,639356678.7690294,1970000022,239520
320,builder_9,proposer_0,105128636.9564789,204862995,566900
321,builder_9,proposer_11,116339305.8595457,297692995,597100
322,builder_9,proposer_9,130104665.77770649,381259993,935900
323,builder_9,proposer_19,143367553.87727743,467756026,18266900
324,builder_9,proposer_5,155337200.46617922,525456032,18282000
325,builder_9,proposer_3,172779098.73372146,692036016,18565000
326,builder_9,proposer_16,187449565.0401992,875566004,18551100
327,builder_9,proposer_19,206221201.55239278,1171066009,18560700
328,builder_9,proposer_17,228904045.71917522,1641866016,18277700
329,builder_9,proposer_13,253703816.5767913,1932000016,231000
330,builder_9,proposer_13,279496061.25849694,1940000017,231000
331,builder_9,proposer_3,306592106.2605836,1940000019,231000
332,builder_9,proposer_16,339358659.995312,1940000019,231000
333,builder_9,proposer_15,369759705.167232,1940000019,231000
334,builder_9,proposer_2,401694720.3355121,1940000018,231000
335,builder_9,proposer_5,440275373.89026487,1940000020,231000
336,builder_9,proposer_4,490026544.0957781,1940000018,231000
337,builder_9,proposer_14,531604864.12345064,1970000024,239520
338,builder_9,proposer_11,581458944.9496044,1970000022,239520
339,builder_9,proposer_11,639356678.7690294,1970000022,239520
340,builder_9,proposer_0,105128636.9564789,204862995,566900
341,builder_9,proposer_11,116339305.8595457,297692995,597100
342,builder_9,proposer_9,130104665.77770649,381259993,935900
343,builder_9,proposer_19,143367553.87727743,467756026,18266900
344,builder_9,proposer_5,155337200.46617922,525456032,18282000
345,builder_9,proposer_3,172779098.73372146,692036016,18565000
346,builder_9,proposer_16,187449565.0401992,875566004,18551100
347,builder_9,proposer_19,206221201.55239278,1171066009,18560700
348,builder_9,proposer_17,228904045.71917522,1641866016,18277700
349,builder_9,proposer_13,253703816.5767913,1932000016,231000
350,builder_9,proposer_13,279496061.25849694,1940000017,231000
351,builder_9,proposer_3,306592106.2605836,1940000019,231000
352,builder_9,proposer_16,339358659.995312,1940000019,231000
353,builder_9,proposer_15,369759705.167232,1940000019,231000
354,builder_9,proposer_2,401694720.3355121,1940000018,231000
355,builder_9,proposer_5,440275373.89026487,1940000020,231000
356,builder_9,proposer_4,490026544.0957781,1940000018,231000
357,builder_9,proposer_14,531604864.12345064,1970000024,239520
358,builder_9,proposer_11,581458944.9496044,1970000022,239520
359,builder_9,proposer_11,639356678.7690294,1970000022,239520
360,builder_9,proposer_0,105128636.9564789,204862995,566900
361,builder_9,proposer_11,116339305.8595457,297692995,597100
362,builder_9,proposer_9,130104665.77770649,381259993,935900
363,builder_9,proposer_19,143367553.87727743,467756026,18266900
364,builder_9,proposer_5,155337200.46617922,525456032,18282000
365,builder_9,proposer_3,172779098.73372146,692036016,18565000
366,builder_9,proposer_16,187449565.0401992,875566004,18551100
367,builder_9,proposer_19,206221201.55239278,1171066009,18560700
368,builder_9,proposer_17,228904045.71917522,1641866016,18277700
369,builder_9,proposer_13,253703816.5767913,1932000016,231000
370,builder_9,proposer_13,279496061.25849694,1940000017,231000
371,builder_9,proposer_3,306592106.2605836,1940000019,231000
372,builder_9,proposer_16,339358659.995312,1940000019,231000
373,builder_9,proposer_15,369759705.167232,1940000019,231000
374,builder_9,proposer_2,401694720.3355121,1940000018,231000
375,builder_9,proposer_5,440275373.89026487,1940000020,231000
376,builder_9,proposer_4,490026544.0957781,1940000018,231000
377,builder_9,proposer_14,531604864.12345064,1970000024,239520
378,builder_9,proposer_11,581458944.9496044,1970000022,239520
379,builder_9,proposer_11,639356678.7690294,1970000022,239520
380,builder_9,proposer_0,105128636.9564789,204862995,566900
381,builder_9,proposer_11,116339305.8595457,297692995,597100
382,builder_9,proposer_9,130104665.77770649,381259993,935900
383,builder_9,proposer_19,143367553.87727743,467756026,18266900
384,builder_9,proposer_5,155337200.46617922,525456032,18282000
385,builder_9,proposer_3,172779098.73372146,692036016,18565000
386,builder_9,proposer_16,187449565.0401992,875566004,18551100
387,builder_9,proposer_19,206221201.55239278,1171066009,18560700
388,builder_9,proposer_17,228904045.71917522,1641866016,18277700
389,builder_9,proposer_13,253703816.5767913,1932000016,231000
390,builder_9,proposer_13,279496061.25849694,1940000017,231000
391,builder_9,proposer_3,306592106.2605836,1940000019,231000
392,builder_9,proposer_16,339358659.995312,1940000019,231000
393,builder_9,proposer_15,369759705.167232,1940000019,231000
394,builder_9,proposer_2,401694720.3355121,1940000018,231000
395,builder_9,proposer_5,440275373.89026487,1940000020,231000
396,builder_9,proposer_4,490026544.0957781,1940000018,231000
397,builder_9,proposer_14,531604864.12345064,1970000024,239520
398,builder_9,proposer_11,581458944.9496044,1970000022,239520
399,builder_9,proposer_11,639356678.7690294,1970000022,239520
400,builder_9,proposer_0,105128636.9564789,204862995,566900
401,builder_9,proposer_11,116339305.8595457,297692995,597100
402,builder_9,proposer_9,130104665.77770649,381259993,935900
403,builder_9,proposer_19,143367553.87727743,467756026,18266900
404,builder_9,proposer_5,155337200.46617922,525456032,18282000
405,builder_9,proposer_3,172779098.73372146,692036016,18565000
406,builder_9,proposer_16,187449565.0401992,875566004,18551100
407,builder_9,proposer_19,206221201.55239278,1171066009,18560700
408,builder_9,proposer_17,228904045.71917522,1641866016,18277700
409,builder_9,proposer_13,253703816.5767913,1932000016,231000
410,builder_9,proposer_13,279496061.25849694,1940000017,231000
411,builder_9,proposer_3,306592106.2605836,1940000019,231000
412,builder_9,proposer_16,339358659.995312,1940000019,231000
413,builder_9,proposer_15,369759705.167232,1940000019,231000
414,builder_9,proposer_2,401694720.3355121,1940000018,231000
415,builder_9,proposer_5,440275373.89026487,1940000020,231000
416,builder_9,proposer_4,490026544.0957781,1940000018,231000
417,builder_9,proposer_14,531604864.12345064,1970000024,239520
418,builder_9,proposer_11,581458944.9496044,1970000022,239520
419,builder_9,proposer_11,639356678.7690294,1970000022,239520
420,builder_9,proposer_0,105128636.9564789,204862995,566900
421,builder_9,proposer_11,116339305.8595457,297692995,597100
422,builder_9,proposer_9,130104665.77770649,381259993,935900
423,builder_9,proposer_19,143367553.87727743,467756026,18266900
424,builder_9,proposer_5,155337200.46617922,525456032,18282000
425,builder_9,proposer_3,172779098.73372146,692036016,18565000
426,builder_9,proposer_16,187449565.0401992,875566004,18551100
427,builder_9,proposer_19,206221201.55239278,1171066009,18560700
428,builder_9,proposer_17,228904045.71917522,1641866016,18277700
429,builder_9,proposer_13,253703816.5767913,1932000016,231000
430,builder_9,proposer_13,279496061.25849694,1940000017,231000
431,builder_9,proposer_3,306592106.2605836,1940000019,231000
432,builder_9,proposer_16,339358659.995312,1940000019,231000
433,builder_9,proposer_15,369759705.167232,1940000019,231000
434,builder_9,proposer_2,401694720.3355121,1940000018,231000
435,builder_9,proposer_5,440275373.89026487,1940000020,231000
436,builder_9,proposer_4,490026544.0957781,1940000018,231000
437,builder_9,proposer_14,531604864.12345064,1970000024,239520
438,builder_9,proposer_11,581458944.9496044,1970000022,239520
439,builder_9,proposer_11,639356678.7690294,1970000022,239520
440,builder_9,proposer_0,105128636.9564789,204862995,566900
441,builder_9,proposer_11,116339305.8595457,297692995,597100
442,builder_9,proposer_9,130104665.77770649,381259993,935900
443,builder_9,proposer_19,143367553.87727743,467756026,18266900
444,builder_9,proposer_5,155337200.46617922,525456032,18282000
445,builder_9,proposer_3,172779098.73372146,692036016,18565000
446,builder_9,proposer_16,187449565.0401992,875566004,18551100
447,builder_9,proposer_19,206221201.55239278,1171066009,18560700
448,builder_9,proposer_17,228904045.71917522,1641866016,18277700
449,builder_9,proposer_13,253703816.5767913,1932000016,231000
450,builder_9,proposer_13,279496061.25849694,1940000017,231000
451,builder_9,proposer_3,306592106.2605836,1940000019,231000
452,builder_9,proposer_16,339358659.995312,1940000019,231000
453,builder_9,proposer_15,369759705.167232,1940000019,231000
454,builder_9,proposer_2,401694720.3355121,1940000018,231000
455,builder_9,proposer_5,440275373.89026487,1940000020,231000
456,builder_9,proposer_4,490026544.0957781,1940000018,231000
457,builder_9,proposer_14,531604864.12345064,1970000024,239520
458,builder_9,proposer_11,581458944.9496044,1970000022,239520
459,builder_9,proposer_11,639356678.7690294,1970000022,239520
460,builder_9,proposer_0,105128636.9564789,204862995,566900
461,builder_9,proposer_11,116339305.8595457,297692995,597100
462,builder_9,proposer_9,130104665.77770649,381259993,935900
463,builder_9,proposer_19,143367553.87727743,467756026,18266900
464,builder_9,proposer_5,155337200.46617922,525456032,18282000
465,builder_9,proposer_3,172779098.73372146,692036016,18565000
466,builder_9,proposer_16,187449565.0401992,875566004,18551100
467,builder_9,proposer_19,206221201.55239278,1171066009,18560700
468,builder_9,proposer_17,228904045.71917522,1641866016,18277700
469,builder_9,proposer_13,253703816.5767913,1932000016,231000
470,builder_9,proposer_13,279496061.25849694,1940000017,231000
471,builder_9,proposer_3,306592106.2605836,1940000019,231000
472,builder_9,proposer_16,339358659.995312,1940000019,231000
473,builder_9,proposer_15,369759705.167232,1940000019,231000
474,builder_9,proposer_2,401694720.3355121,1940000018,231000
475,builder_9,proposer_5,440275373.89026487,1940000020,231000
476,builder_9,proposer_4,490026544.0957781,1940000018,231000
477,builder_9,proposer_14,531604864.12345064,1970000024,239520
478,builder_9,proposer_11,581458944.9496044,1970000022,239520
479,builder_9,proposer_11,639356678.7690294,1970000022,239520
480,builder_9,proposer_0,105128636.9564789,204862995,566900
481,builder_9,proposer_11,116339305.8595457,297692995,597100
482,builder_9,proposer_9,130104665.77770649,381259993,935900
483,builder_9,proposer_19,143367553.87727743,467756026,18266900
484,builder_9,proposer_5,155337200.46617922,525456032,18282000
485,builder_9,proposer_3,172779098.73372146,692036016,18565000
486,builder_9,proposer_16,187449565.0401992,875566004,18551100
487,builder_9,proposer_19,206221201.55239278,1171066009,18560700
488,builder_9,proposer_17,228904045.71917522,1641866016,18277700
