id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
34,4,43000000,0,user_34,0,19,
85,1,30000001,0,builder_9,0,0,48
48,8,30000000,6390,user_45,0,19,
86,3,100001,0,builder_9,0,0,47
47,39,100000,17700000,user_45,0,19,
41,57,5200000,0,user_40,0,19,
87,6,5000001,0,builder_9,0,0,46
46,64,5000000,67500,user_45,0,19,
50,72,5000000,0,user_46,0,19,
31,89,4500000,0,user_29,0,19,
15,90,2600000,0,user_11,0,13,
10,97,2000000,0,user_8,0,10,
88,12,1900001,0,builder_9,0,0,36
36,86,1900000,17000,user_36,0,8,
51,89,1400000,0,user_48,0,7,
29,92,1300000,0,user_26,0,6,
13,94,1100000,0,user_11,0,5,
49,97,420000,369000,user_45,0,4,
89,18,419999,0,builder_9,0,0,49
90,19,660001,0,builder_9,0,0,5
5,77,660000,14200,user_4,0,4,
17,75,660001,0,user_14,0,4,5
19,76,660001,0,user_15,0,4,5
16,81,659999,0,user_14,0,4,5
22,82,650000,0,user_18,0,4,
26,89,340000,0,user_22,0,3,
12,97,310000,0,user_11,0,3,
27,83,170000,100000,user_22,0,2,
91,28,169999,0,builder_9,0,0,27
4,90,260000,0,user_4,0,2,
40,99,220000,0,user_40,0,2,
14,96,220000,0,user_11,0,2,
25,97,220000,0,user_21,0,2,
43,98,220000,0,user_42,0,2,
1,62,150000,39400,user_1,0,1,
92,35,149999,0,builder_9,0,0,1
28,36,150000,3130,user_25,0,0,
93,37,149999,0,builder_9,0,0,28
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
18,69,150001,0,user_15,0,1,1
3,74,149999,0,user_3,0,1,1
39,88,83000,0,user_39,0,1,
0,89,80000,0,user_1,0,1,
42,91,73000,0,user_41,0,1,
11,5,43000000,0,user_9,0,19,
34,4,43000000,0,user_34,0,19,
48,8,30000000,6390,user_45,0,19,
254,3,29999999,0,builder_9,1,1,48
255,4,100001,0,builder_9,1,1,47
47,39,100000,17700000,user_45,0,19,
41,57,5200000,0,user_40,0,19,
256,7,5000001,0,builder_9,1,1,46
46,64,5000000,67500,user_45,0,19,
50,72,5000000,0,user_46,0,19,
136,81,4200000,0,user_25,1,18,
153,87,3600000,0,user_42,1,18,
30,85,3200000,0,user_27,0,13,
15,90,2600000,0,user_11,0,13,
148,91,2600000,0,user_39,1,13,
45,96,2000000,0,user_44,0,10,
10,97,2000000,0,user_8,0,10,
44,95,2000000,0,user_43,0,10,
152,93,2000000,0,user_42,1,10,
36,86,1900000,17000,user_36,0,8,
257,20,1899999,0,builder_9,1,1,36
145,87,1800000,0,user_36,1,8,
143,93,1600000,0,user_34,1,8,
149,95,1500000,0,user_40,1,8,
51,89,1400000,0,user_48,0,7,
29,92,1300000,0,user_26,0,6,
13,94,1100000,0,user_11,0,5,
23,98,1000000,0,user_19,0,5,
49,97,420000,369000,user_45,0,4,
258,29,419999,0,builder_9,1,1,49
5,77,660000,14200,user_4,0,4,
259,31,659999,0,builder_9,1,1,5
6,73,660001,0,user_5,0,4,5
8,74,660001,0,user_5,0,4,5
17,75,660001,0,user_14,0,4,5
19,76,660001,0,user_15,0,4,5
7,80,659999,0,user_5,0,4,5
16,81,659999,0,user_14,0,4,5
22,82,650000,0,user_18,0,4,
132,84,630000,0,user_22,1,4,
122,94,420001,0,user_15,1,4,49
123,95,420001,0,user_15,1,4,49
111,80,419999,0,user_5,1,3,49
120,85,419999,0,user_12,1,3,49
126,71,260000,84800,user_18,1,2,
260,45,259999,0,builder_9,1,1,126
33,88,340000,0,user_31,0,3,
26,89,340000,0,user_22,0,3,
151,90,340000,0,user_41,1,3,
12,97,310000,0,user_11,0,3,
24,98,310000,0,user_19,0,3,
142,78,310000,0,user_32,1,2,
21,80,300000,0,user_17,0,2,
261,53,170001,0,builder_9,1,1,27
27,83,170000,100000,user_22,0,2,
4,90,260000,0,user_4,0,2,
262,56,240001,0,builder_9,1,1,35
35,94,240000,5630,user_35,0,2,
14,96,220000,0,user_11,0,2,
40,99,220000,0,user_40,0,2,
25,97,220000,0,user_21,0,2,
43,98,220000,0,user_42,0,2,
1,62,150000,39400,user_1,0,1,
263,63,149999,0,builder_9,1,1,1
108,64,169999,0,user_2,1,1,27
112,65,169999,0,user_6,1,1,27
114,66,169999,0,user_8,1,1,27
2,67,150001,0,user_2,0,1,1
9,68,150001,0,user_7,0,1,1
18,69,150001,0,user_15,0,1,1
115,70,150001,0,user_8,1,1,28
52,71,150000,0,user_49,0,1,
38,72,150000,0,user_38,0,1,
20,73,149999,0,user_16,0,1,1
3,74,149999,0,user_3,0,1,1
32,75,110000,0,user_30,0,1,
135,76,110000,0,user_24,1,1,
109,77,100001,0,user_3,1,1,47
117,78,100001,0,user_10,1,1,47
118,79,100001,0,user_10,1,1,47
107,80,99999,0,user_1,1,1,47
110,81,99999,0,user_4,1,1,47
113,82,99999,0,user_7,1,1,47
119,83,99999,0,user_12,1,1,47
130,84,98000,0,user_21,1,1,
131,85,87000,0,user_21,1,1,
137,86,87000,0,user_26,1,1,
150,87,85000,0,user_40,1,1,
39,88,83000,0,user_39,0,1,
0,89,80000,0,user_1,0,1,
37,90,79000,0,user_37,0,1,
42,91,73000,0,user_41,0,1,
134,92,73000,0,user_24,1,1,
11,5,43000000,0,user_9,0,19,
34,4,43000000,0,user_34,0,19,
465,2,30000001,0,builder_9,2,2,48
48,8,30000000,6390,user_45,0,19,
47,39,100000,17700000,user_45,0,19,
466,5,99999,0,builder_9,2,2,47
41,57,5200000,0,user_40,0,19,
319,58,5200000,0,user_32,2,19,
467,8,5000001,0,builder_9,2,2,46
46,64,5000000,67500,user_45,0,19,
50,72,5000000,0,user_46,0,19,
140,73,5000000,0,user_30,1,19,
468,12,4500001,0,builder_9,2,2,337
337,87,4500000,16400,user_48,2,19,
31,89,4500000,0,user_29,0,19,
127,90,4500000,0,user_19,1,19,
312,91,4500000,0,user_26,2,19,
153,87,3600000,0,user_42,1,18,
158,99,3500000,0,user_49,1,18,
30,85,3200000,0,user_27,0,13,
15,90,2600000,0,user_11,0,13,
148,91,2600000,0,user_39,1,13,
314,92,2500000,0,user_29,2,13,
469,23,2000001,0,builder_9,2,2,311
311,98,2000000,13800,user_22,2,10,
45,96,2000000,0,user_44,0,10,
44,95,2000000,0,user_43,0,10,
10,97,2000000,0,user_8,0,10,
156,94,2000000,0,user_49,1,10,
152,93,2000000,0,user_42,1,10,
321,99,2000000,0,user_34,2,10,
36,86,1900000,17000,user_36,0,8,
470,32,1899999,0,builder_9,2,2,36
145,87,1800000,0,user_36,1,8,
143,93,1600000,0,user_34,1,8,
149,95,1500000,0,user_40,1,8,
51,89,1400000,0,user_48,0,7,
147,88,1400000,0,user_38,1,7,
29,92,1300000,0,user_26,0,6,
318,93,1300000,0,user_32,2,6,
146,87,1200000,0,user_37,1,5,
13,94,1100000,0,user_11,0,5,
335,88,1100000,0,user_46,2,5,
23,98,1000000,0,user_19,0,5,
322,96,1000000,0,user_34,2,5,
471,45,420001,0,builder_9,2,2,49
49,97,420000,369000,user_45,0,4,
472,47,660001,0,builder_9,2,2,5
5,77,660000,14200,user_4,0,4,
144,49,73000,594000,user_35,1,2,
473,50,72999,0,builder_9,2,2,144
17,75,660001,0,user_14,0,4,5
19,76,660001,0,user_15,0,4,5
6,73,660001,0,user_5,0,4,5
8,74,660001,0,user_5,0,4,5
310,79,660000,0,user_21,2,4,
16,81,659999,0,user_14,0,4,5
7,80,659999,0,user_5,0,4,5
22,82,650000,0,user_18,0,4,
132,84,630000,0,user_22,1,4,
474,60,310001,0,builder_9,2,2,139
139,99,310000,231000,user_30,1,3,
475,62,460001,0,builder_9,2,2,334
334,88,460000,71800,user_46,2,4,
122,94,420001,0,user_15,1,4,49
123,95,420001,0,user_15,1,4,49
124,84,419999,0,user_16,1,3,49
111,80,419999,0,user_5,1,3,49
120,85,419999,0,user_12,1,3,49
291,82,419999,0,user_4,2,3,49
331,87,350000,0,user_42,2,3,
126,71,260000,84800,user_18,1,2,
476,72,259999,0,builder_9,2,2,126
33,88,340000,0,user_31,0,3,
26,89,340000,0,user_22,0,3,
151,90,340000,0,user_41,1,3,
12,97,310000,0,user_11,0,3,
24,98,310000,0,user_19,0,3,
142,78,310000,0,user_32,1,2,
294,79,309999,0,user_7,2,2,139
21,80,300000,0,user_17,0,2,
141,81,260000,21800,user_31,1,2,
477,82,259999,0,builder_9,2,2,141
27,83,170000,100000,user_22,0,2,
478,84,169999,0,builder_9,2,2,27
287,85,260001,0,user_1,2,2,126
288,86,260001,0,user_2,2,2,126
290,87,260001,0,user_3,2,2,126
295,88,260001,0,user_10,2,2,126
296,89,260001,0,user_10,2,2,126
4,90,260000,0,user_4,0,2,
330,91,260000,0,user_40,2,2,
289,92,259999,0,user_3,2,2,126
292,93,259999,0,user_5,2,2,126
35,94,240000,5630,user_35,0,2,
479,95,239999,0,builder_9,2,2,35
14,96,220000,0,user_11,0,2,
25,97,220000,0,user_21,0,2,
43,98,220000,0,user_42,0,2,
40,99,220000,0,user_40,0,2,
317,6,43000000,0,user_31,2,19,
11,5,43000000,0,user_9,0,19,
34,4,43000000,0,user_34,0,19,
48,8,30000000,6390,user_45,0,19,
324,20,27000000,0,user_35,2,19,
319,58,5200000,0,user_32,2,19,
560,56,5200000,0,user_37,3,19,
41,57,5200000,0,user_40,0,19,
336,74,5000000,0,user_47,2,19,
46,64,5000000,67500,user_45,0,19,
50,72,5000000,0,user_46,0,19,
140,73,5000000,0,user_30,1,19,
563,71,5000000,0,user_40,3,19,
312,91,4500000,0,user_26,2,19,
337,87,4500000,16400,user_48,2,19,
31,89,4500000,0,user_29,0,19,
127,90,4500000,0,user_19,1,19,
136,81,4200000,0,user_25,1,18,
153,87,3600000,0,user_42,1,18,
540,88,3600000,0,user_23,3,18,
302,97,3500000,0,user_17,2,17,
158,99,3500000,0,user_49,1,18,
552,98,3500000,0,user_32,3,17,
30,85,3200000,0,user_27,0,13,
15,90,2600000,0,user_11,0,13,
148,91,2600000,0,user_39,1,13,
332,93,2500000,0,user_43,2,13,
314,92,2500000,0,user_29,2,13,
537,94,2500000,139000,user_21,3,13,
541,97,2400000,0,user_23,3,13,
311,98,2000000,13800,user_22,2,10,
156,94,2000000,0,user_49,1,10,
321,99,2000000,0,user_34,2,10,
535,87,2000000,0,user_19,3,9,
45,96,2000000,0,user_44,0,10,
44,95,2000000,0,user_43,0,10,
10,97,2000000,0,user_8,0,10,
152,93,2000000,0,user_42,1,10,
36,86,1900000,17000,user_36,0,8,
145,87,1800000,0,user_36,1,8,
546,89,1700000,0,user_26,3,8,
143,93,1600000,0,user_34,1,8,
149,95,1500000,0,user_40,1,8,
147,88,1400000,0,user_38,1,7,
51,89,1400000,0,user_48,0,7,
318,93,1300000,0,user_32,2,6,
29,92,1300000,0,user_26,0,6,
543,94,1300000,0,user_25,3,6,
146,87,1200000,0,user_37,1,5,
335,88,1100000,0,user_46,2,5,
315,89,1100000,0,user_30,2,5,
13,94,1100000,0,user_11,0,5,
538,90,1100000,0,user_21,3,5,
547,91,1100000,0,user_26,3,5,
322,96,1000000,0,user_34,2,5,
549,97,1000000,15100,user_28,3,5,
23,98,1000000,0,user_19,0,5,
313,71,970000,0,user_27,2,4,
17,75,660001,0,user_14,0,4,5
19,76,660001,0,user_15,0,4,5
6,73,660001,0,user_5,0,4,5
8,74,660001,0,user_5,0,4,5
305,78,660000,0,user_20,2,4,
310,79,660000,0,user_21,2,4,
5,77,660000,14200,user_4,0,4,
16,81,659999,0,user_14,0,4,5
7,80,659999,0,user_5,0,4,5
22,82,650000,0,user_18,0,4,
132,84,630000,0,user_22,1,4,
542,83,630000,0,user_24,3,4,
304,85,600000,0,user_19,2,4,
554,86,530000,215000,user_34,3,4,
334,88,460000,71800,user_46,2,4,
320,89,460000,0,user_33,2,4,
511,91,420001,0,user_5,3,4,49
122,94,420001,0,user_15,1,4,49
123,95,420001,0,user_15,1,4,49
512,92,420001,0,user_6,3,4,49
308,98,420000,0,user_20,2,4,
49,97,420000,369000,user_45,0,4,
111,80,419999,0,user_5,1,3,49
510,81,419999,0,user_4,3,3,49
291,82,419999,0,user_4,2,3,49
531,83,419999,0,user_13,3,3,49
124,84,419999,0,user_16,1,3,49
120,85,419999,0,user_12,1,3,49
522,86,419999,0,user_11,3,3,49
331,87,350000,0,user_42,2,3,
33,88,340000,0,user_31,0,3,
26,89,340000,0,user_22,0,3,
151,90,340000,0,user_41,1,3,
545,91,340000,0,user_26,3,3,
508,92,310001,0,user_4,3,3,139
509,93,310001,0,user_4,3,3,139
526,94,310001,0,user_12,3,3,139
527,95,310001,0,user_12,3,3,139
515,96,310001,0,user_9,3,3,139
12,97,310000,0,user_11,0,3,
24,98,310000,0,user_19,0,3,
139,99,310000,231000,user_30,1,3,
571,0,43000000,60700,user_49,3,19,
34,4,43000000,0,user_34,0,19,
11,5,43000000,0,user_9,0,19,
317,6,43000000,0,user_31,2,19,
48,8,30000000,6390,user_45,0,19,
324,20,27000000,0,user_35,2,19,
565,21,27000000,0,user_43,3,19,
754,28,19000000,0,user_20,4,19,
560,56,5200000,0,user_37,3,19,
41,57,5200000,0,user_40,0,19,
319,58,5200000,0,user_32,2,19,
563,71,5000000,0,user_40,3,19,
46,64,5000000,67500,user_45,0,19,
50,72,5000000,0,user_46,0,19,
140,73,5000000,0,user_30,1,19,
336,74,5000000,0,user_47,2,19,
785,75,5000000,0,user_46,4,19,
31,89,4500000,0,user_29,0,19,
127,90,4500000,0,user_19,1,19,
312,91,4500000,0,user_26,2,19,
337,87,4500000,16400,user_48,2,19,
136,81,4200000,0,user_25,1,18,
540,88,3600000,0,user_23,3,18,
153,87,3600000,0,user_42,1,18,
757,89,3600000,0,user_22,4,18,
552,98,3500000,0,user_32,3,17,
158,99,3500000,0,user_49,1,18,
302,97,3500000,0,user_17,2,17,
30,85,3200000,0,user_27,0,13,
15,90,2600000,0,user_11,0,13,
148,91,2600000,0,user_39,1,13,
537,94,2500000,139000,user_21,3,13,
332,93,2500000,0,user_43,2,13,
314,92,2500000,0,user_29,2,13,
787,95,2500000,0,user_47,4,13,
541,97,2400000,0,user_23,3,13,
535,87,2000000,0,user_19,3,9,
759,98,2000000,0,user_28,4,11,
783,97,2000000,0,user_45,4,11,
45,96,2000000,0,user_44,0,10,
10,97,2000000,0,user_8,0,10,
44,95,2000000,0,user_43,0,10,
156,94,2000000,0,user_49,1,10,
152,93,2000000,0,user_42,1,10,
321,99,2000000,0,user_34,2,10,
311,98,2000000,13800,user_22,2,10,
36,86,1900000,17000,user_36,0,8,
145,87,1800000,0,user_36,1,8,
546,89,1700000,0,user_26,3,8,
143,93,1600000,0,user_34,1,8,
149,95,1500000,0,user_40,1,8,
786,96,1500000,11200,user_46,4,8,
751,97,1500000,23500,user_17,4,8,
51,89,1400000,0,user_48,0,7,
147,88,1400000,0,user_38,1,7,
781,90,1400000,0,user_41,4,7,
543,94,1300000,0,user_25,3,6,
29,92,1300000,0,user_26,0,6,
318,93,1300000,0,user_32,2,6,
766,95,1300000,510000,user_32,4,6,
146,87,1200000,0,user_37,1,5,
547,91,1100000,0,user_26,3,5,
538,90,1100000,0,user_21,3,5,
13,94,1100000,0,user_11,0,5,
335,88,1100000,0,user_46,2,5,
315,89,1100000,0,user_30,2,5,
752,93,1100000,39400,user_18,4,5,
775,92,1100000,0,user_36,4,5,
549,97,1000000,15100,user_28,3,5,
23,98,1000000,0,user_19,0,5,
322,96,1000000,0,user_34,2,5,
313,71,970000,0,user_27,2,4,
758,99,970000,15100,user_24,4,5,
6,73,660001,0,user_5,0,4,5
8,74,660001,0,user_5,0,4,5
17,75,660001,0,user_14,0,4,5
19,76,660001,0,user_15,0,4,5
5,77,660000,14200,user_4,0,4,
305,78,660000,0,user_20,2,4,
310,79,660000,0,user_21,2,4,
7,80,659999,0,user_5,0,4,5
16,81,659999,0,user_14,0,4,5
22,82,650000,0,user_18,0,4,
542,83,630000,0,user_24,3,4,
132,84,630000,0,user_22,1,4,
304,85,600000,0,user_19,2,4,
554,86,530000,215000,user_34,3,4,
753,87,470000,0,user_18,4,4,
334,88,460000,71800,user_46,2,4,
320,89,460000,0,user_33,2,4,
734,90,420001,0,user_4,4,4,49
511,91,420001,0,user_5,3,4,49
512,92,420001,0,user_6,3,4,49
744,93,420001,0,user_10,4,4,49
122,94,420001,0,user_15,1,4,49
123,95,420001,0,user_15,1,4,49
739,96,420001,0,user_6,4,4,49
49,97,420000,369000,user_45,0,4,
308,98,420000,0,user_20,2,4,
756,99,420000,231000,user_21,4,4,
317,6,43000000,0,user_31,2,19,
571,0,43000000,60700,user_49,3,19,
34,4,43000000,0,user_34,0,19,
11,5,43000000,0,user_9,0,19,
48,8,30000000,6390,user_45,0,19,
1031,13,30000000,0,user_29,5,19,
1032,14,30000000,0,user_30,5,19,
324,20,27000000,0,user_35,2,19,
565,21,27000000,0,user_43,3,19,
1047,22,27000000,0,user_44,5,19,
754,28,19000000,0,user_20,4,19,
1018,45,6100000,0,user_18,5,19,
1045,46,6100000,0,user_42,5,19,
319,58,5200000,0,user_32,2,19,
560,56,5200000,0,user_37,3,19,
41,57,5200000,0,user_40,0,19,
336,74,5000000,0,user_47,2,19,
563,71,5000000,0,user_40,3,19,
785,75,5000000,0,user_46,4,19,
1019,76,5000000,0,user_20,5,19,
50,72,5000000,0,user_46,0,19,
46,64,5000000,67500,user_45,0,19,
140,73,5000000,0,user_30,1,19,
1038,77,5000000,0,user_36,5,19,
312,91,4500000,0,user_26,2,19,
337,87,4500000,16400,user_48,2,19,
31,89,4500000,0,user_29,0,19,
127,90,4500000,0,user_19,1,19,
136,81,4200000,0,user_25,1,18,
540,88,3600000,0,user_23,3,18,
757,89,3600000,0,user_22,4,18,
153,87,3600000,0,user_42,1,18,
158,99,3500000,0,user_49,1,18,
302,97,3500000,0,user_17,2,17,
552,98,3500000,0,user_32,3,17,
30,85,3200000,0,user_27,0,13,
1025,86,3200000,0,user_25,5,13,
15,90,2600000,0,user_11,0,13,
148,91,2600000,0,user_39,1,13,
314,92,2500000,0,user_29,2,13,
332,93,2500000,0,user_43,2,13,
537,94,2500000,139000,user_21,3,13,
787,95,2500000,0,user_47,4,13,
541,97,2400000,0,user_23,3,13,
1048,98,2400000,0,user_45,5,13,
769,99,2400000,0,user_35,4,13,
156,94,2000000,0,user_49,1,10,
311,98,2000000,13800,user_22,2,10,
321,99,2000000,0,user_34,2,10,
535,87,2000000,0,user_19,3,9,
759,98,2000000,0,user_28,4,11,
765,99,2000000,0,user_31,4,11,
783,97,2000000,0,user_45,4,11,
1049,91,2000000,164000,user_45,5,10,
10,97,2000000,0,user_8,0,10,
45,96,2000000,0,user_44,0,10,
44,95,2000000,0,user_43,0,10,
152,93,2000000,0,user_42,1,10,
1021,90,2000000,0,user_22,5,10,
1051,92,2000000,0,user_47,5,10,
36,86,1900000,17000,user_36,0,8,
145,87,1800000,0,user_36,1,8,
770,88,1800000,0,user_35,4,8,
546,89,1700000,0,user_26,3,8,
1027,91,1700000,0,user_26,5,8,
1017,90,1700000,0,user_17,5,8,
143,93,1600000,0,user_34,1,8,
786,96,1500000,11200,user_46,4,8,
751,97,1500000,23500,user_17,4,8,
149,95,1500000,0,user_40,1,8,
1037,98,1500000,0,user_34,5,8,
781,90,1400000,0,user_41,4,7,
51,89,1400000,0,user_48,0,7,
147,88,1400000,0,user_38,1,7,
767,87,1400000,19700,user_35,4,7,
1002,98,1300001,0,user_5,5,7,766
995,95,1300001,0,user_3,5,7,766
1011,96,1300001,0,user_11,5,7,766
1015,99,1300001,0,user_15,5,7,766
1016,97,1300001,0,user_16,5,7,766
318,93,1300000,0,user_32,2,6,
543,94,1300000,0,user_25,3,6,
766,95,1300000,510000,user_32,4,6,
29,92,1300000,0,user_26,0,6,
991,97,1299999,0,user_2,5,6,766
999,98,1299999,0,user_5,5,6,766
1008,96,1299999,0,user_10,5,6,766
146,87,1200000,0,user_37,1,5,
335,88,1100000,0,user_46,2,5,
315,89,1100000,0,user_30,2,5,
538,90,1100000,0,user_21,3,5,
547,91,1100000,0,user_26,3,5,
775,92,1100000,0,user_36,4,5,
752,93,1100000,39400,user_18,4,5,
13,94,1100000,0,user_11,0,5,
1020,95,1100000,545000,user_21,5,5,
