block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
94,builder_18,proposer_2,299137397.1576899,1009300017,2460330
95,builder_18,proposer_6,327269220.54171735,1149100023,1677730
96,builder_16,proposer_5,357271170.872132,1197200018,1685570
97,builder_18,proposer_13,388670391.12234294,1246300012,1981570
98,builder_18,proposer_14,434034035.2731086,1342800006,1981570
99,builder_18,proposer_7,478801094.9732665,1355300000,1981570
100,builder_19,proposer_11,79373166.10492541,157357002,1229000
101,builder_19,proposer_5,87993513.77731122,182678006,5895900
102,builder_16,proposer_16,95242374.69458897,283610002,5798730
103,builder_16,proposer_17,103996744.69108154,350480011,1209130
104,builder_19,proposer_11,115886534.6736521,421420001,440050
105,builder_19,proposer_15,127782528.84575942,514370002,592030
106,builder_19,proposer_19,138777355.3009225,593100000,1142030
107,builder_16,proposer_2,153599016.9861766,726700000,571030
108,builder_16,proposer_1,167296171.65713423,753900000,1228430
109,builder_19,proposer_11,182967750.08277905,788500000,1970330
110,builder_19,proposer_15,200515044.9912643,877500000,1956430
111,builder_18,proposer_16,222421772.62762004,907300000,2810430
112,builder_19,proposer_10,242168092.57726824,947799999,2646430
113,builder_18,proposer_11,270082947.2790226,985400002,2463230
114,builder_18,proposer_2,299137397.1576899,1009300017,2460330
115,builder_18,proposer_6,327269220.54171735,1149100023,1677730
116,builder_16,proposer_5,357271170.872132,1197200018,1685570
117,builder_18,proposer_13,388670391.12234294,1246300012,1981570
118,builder_18,proposer_14,434034035.2731086,1342800006,1981570
119,builder_18,proposer_7,478801094.9732665,1355300000,1981570
120,builder_19,proposer_11,79373166.10492541,157357002,1229000
121,builder_19,proposer_5,87993513.77731122,182678006,5895900
122,builder_16,proposer_16,95242374.69458897,283610002,5798730
123,builder_16,proposer_17,103996744.69108154,350480011,1209130
124,builder_19,proposer_11,115886534.6736521,421420001,440050
125,builder_19,proposer_15,127782528.84575942,514370002,592030
126,builder_19,proposer_19,138777355.3009225,593100000,1142030
127,builder_16,proposer_2,153599016.9861766,726700000,571030
128,builder_16,proposer_1,167296171.65713423,753900000,1228430
129,builder_19,proposer_11,182967750.08277905,788500000,1970330
130,builder_19,proposer_15,200515044.9912643,877500000,1956430
131,builder_18,proposer_16,222421772.62762004,907300000,2810430
132,builder_19,proposer_10,242168092.57726824,947799999,2646430
133,builder_18,proposer_11,270082947.2790226,985400002,2463230
134,builder_18,proposer_2,299137397.1576899,1009300017,2460330
135,builder_18,proposer_6,327269220.54171735,1149100023,1677730
136,builder_16,proposer_5,357271170.872132,1197200018,1685570
137,builder_18,proposer_13,388670391.12234294,1246300012,1981570
138,builder_18,proposer_14,434034035.2731086,1342800006,1981570
139,builder_18,proposer_7,478801094.9732665,1355300000,1981570
140,builder_19,proposer_11,79373166.10492541,157357002,1229000
141,builder_19,proposer_5,87993513.77731122,182678006,5895900
142,builder_16,proposer_16,95242374.69458897,283610002,5798730
143,builder_16,proposer_17,103996744.69108154,350480011,1209130
144,builder_19,proposer_11,115886534.6736521,421420001,440050
145,builder_19,proposer_15,127782528.84575942,514370002,592030
146,builder_19,proposer_19,138777355.3009225,593100000,1142030
147,builder_16,proposer_2,153599016.9861766,726700000,571030
148,builder_16,proposer_1,167296171.65713423,753900000,1228430
149,builder_19,proposer_11,182967750.08277905,788500000,1970330
150,builder_19,proposer_15,200515044.9912643,877500000,1956430
151,builder_18,proposer_16,222421772.62762004,907300000,2810430
152,builder_19,proposer_10,242168092.57726824,947799999,2646430
153,builder_18,proposer_11,270082947.2790226,985400002,2463230
154,builder_18,proposer_2,299137397.1576899,1009300017,2460330
155,builder_18,proposer_6,327269220.54171735,1149100023,1677730
156,builder_16,proposer_5,357271170.872132,1197200018,1685570
157,builder_18,proposer_13,388670391.12234294,1246300012,1981570
158,builder_18,proposer_14,434034035.2731086,1342800006,1981570
159,builder_18,proposer_7,478801094.9732665,1355300000,1981570
160,builder_19,proposer_11,79373166.10492541,157357002,1229000
161,builder_19,proposer_5,87993513.77731122,182678006,5895900
162,builder_16,proposer_16,95242374.69458897,283610002,5798730
163,builder_16,proposer_17,103996744.69108154,350480011,1209130
164,builder_19,proposer_11,115886534.6736521,421420001,440050
165,builder_19,proposer_15,127782528.84575942,514370002,592030
166,builder_19,proposer_19,138777355.3009225,593100000,1142030
167,builder_16,proposer_2,153599016.9861766,726700000,571030
168,builder_16,proposer_1,167296171.65713423,753900000,1228430
169,builder_19,proposer_11,182967750.08277905,788500000,1970330
170,builder_19,proposer_15,200515044.9912643,877500000,1956430
171,builder_18,proposer_16,222421772.62762004,907300000,2810430
172,builder_19,proposer_10,242168092.57726824,947799999,2646430
173,builder_18,proposer_11,270082947.2790226,985400002,2463230
174,builder_18,proposer_2,299137397.1576899,1009300017,2460330
175,builder_18,proposer_6,327269220.54171735,1149100023,1677730
176,builder_16,proposer_5,357271170.872132,1197200018,1685570
177,builder_18,proposer_13,388670391.12234294,1246300012,1981570
178,builder_18,proposer_14,434034035.2731086,1342800006,1981570
179,builder_18,proposer_7,478801094.9732665,1355300000,1981570
180,builder_19,proposer_11,79373166.10492541,157357002,1229000
181,builder_19,proposer_5,87993513.77731122,182678006,5895900
182,builder_16,proposer_16,95242374.69458897,283610002,5798730
183,builder_16,proposer_17,103996744.69108154,350480011,1209130
184,builder_19,proposer_11,115886534.6736521,421420001,440050
185,builder_19,proposer_15,127782528.84575942,514370002,592030
186,builder_19,proposer_19,138777355.3009225,593100000,1142030
187,builder_16,proposer_2,153599016.9861766,726700000,571030
188,builder_16,proposer_1,167296171.65713423,753900000,1228430
189,builder_19,proposer_11,182967750.08277905,788500000,1970330
190,builder_19,proposer_15,200515044.9912643,877500000,1956430
191,builder_18,proposer_16,222421772.62762004,907300000,2810430
192,builder_19,proposer_10,242168092.57726824,947799999,2646430
193,builder_18,proposer_11,270082947.2790226,985400002,2463230
194,builder_18,proposer_2,299137397.1576899,1009300017,2460330
195,builder_18,proposer_6,327269220.54171735,1149100023,1677730
196,builder_16,proposer_5,357271170.872132,1197200018,1685570
197,builder_18,proposer_13,388670391.12234294,1246300012,1981570
198,builder_18,proposer_14,434034035.2731086,1342800006,1981570
199,builder_18,proposer_7,478801094.9732665,1355300000,1981570
200,builder_19,proposer_11,79373166.10492541,157357002,1229000
201,builder_19,proposer_5,87993513.77731122,182678006,5895900
202,builder_16,proposer_16,95242374.69458897,283610002,5798730
203,builder_16,proposer_17,103996744.69108154,350480011,1209130
204,builder_19,proposer_11,115886534.6736521,421420001,440050
205,builder_19,proposer_15,127782528.84575942,514370002,592030
206,builder_19,proposer_19,138777355.3009225,593100000,1142030
207,builder_16,proposer_2,153599016.9861766,726700000,571030
208,builder_16,proposer_1,167296171.65713423,753900000,1228430
209,builder_19,proposer_11,182967750.08277905,788500000,1970330
210,builder_19,proposer_15,200515044.9912643,877500000,1956430
211,builder_18,proposer_16,222421772.62762004,907300000,2810430
212,builder_19,proposer_10,242168092.57726824,947799999,2646430
213,builder_18,proposer_11,270082947.2790226,985400002,2463230
214,builder_18,proposer_2,299137397.1576899,1009300017,2460330
215,builder_18,proposer_6,327269220.54171735,1149100023,1677730
216,builder_16,proposer_5,357271170.872132,1197200018,1685570
217,builder_18,proposer_13,388670391.12234294,1246300012,1981570
218,builder_18,proposer_14,434034035.2731086,1342800006,1981570
219,builder_18,proposer_7,478801094.9732665,1355300000,1981570
220,builder_19,proposer_11,79373166.10492541,157357002,1229000
221,builder_19,proposer_5,87993513.77731122,182678006,5895900
222,builder_16,proposer_16,95242374.69458897,283610002,5798730
223,builder_16,proposer_17,103996744.69108154,350480011,1209130
224,builder_19,proposer_11,115886534.6736521,421420001,440050
225,builder_19,proposer_15,127782528.84575942,514370002,592030
226,builder_19,proposer_19,138777355.3009225,593100000,1142030
227,builder_16,proposer_2,153599016.9861766,726700000,571030
228,builder_16,proposer_1,167296171.65713423,753900000,1228430
229,builder_19,proposer_11,182967750.08277905,788500000,1970330
230,builder_19,proposer_15,200515044.9912643,877500000,1956430
231,builder_18,proposer_16,222421772.62762004,907300000,2810430
232,builder_19,proposer_10,242168092.57726824,947799999,2646430
233,builder_18,proposer_11,270082947.2790226,985400002,2463230
234,builder_18,proposer_2,299137397.1576899,1009300017,2460330
235,builder_18,proposer_6,327269220.54171735,1149100023,1677730
236,builder_16,proposer_5,357271170.872132,1197200018,1685570
237,builder_18,proposer_13,388670391.12234294,1246300012,1981570
238,builder_18,proposer_14,434034035.2731086,1342800006,1981570
239,builder_18,proposer_7,478801094.9732665,1355300000,1981570
240,builder_19,proposer_11,79373166.10492541,157357002,1229000
241,builder_19,proposer_5,87993513.77731122,182678006,5895900
242,builder_16,proposer_16,95242374.69458897,283610002,5798730
243,builder_16,proposer_17,103996744.69108154,350480011,1209130
244,builder_19,proposer_11,115886534.6736521,421420001,440050
245,builder_19,proposer_15,127782528.84575942,514370002,592030
246,builder_19,proposer_19,138777355.3009225,593100000,1142030
247,builder_16,proposer_2,153599016.9861766,726700000,571030
248,builder_16,proposer_1,167296171.65713423,753900000,1228430
249,builder_19,proposer_11,182967750.08277905,788500000,1970330
250,builder_19,proposer_15,200515044.9912643,877500000,1956430
251,builder_18,proposer_16,222421772.62762004,907300000,2810430
252,builder_19,proposer_10,242168092.57726824,947799999,2646430
253,builder_18,proposer_11,270082947.2790226,985400002,2463230
254,builder_18,proposer_2,299137397.1576899,1009300017,2460330
255,builder_18,proposer_6,327269220.54171735,1149100023,1677730
256,builder_16,proposer_5,357271170.872132,1197200018,1685570
257,builder_18,proposer_13,388670391.12234294,1246300012,1981570
258,builder_18,proposer_14,434034035.2731086,1342800006,1981570
259,builder_18,proposer_7,478801094.9732665,1355300000,1981570
260,builder_19,proposer_15,102142222.7201129,200460002,1225230
261,builder_19,proposer_12,111990259.81726763,368680000,2041760
262,builder_19,proposer_15,123030036.13017128,826770001,1404210
263,builder_19,proposer_6,134863242.7943211,1164199993,2307010
264,builder_19,proposer_7,149954638.2726503,1455900006,2209090
265,builder_19,proposer_16,162699526.9244256,1832700002,1897790
266,builder_16,proposer_18,179459750.21864283,2441100004,1825990
267,builder_16,proposer_14,199726885.30321062,2635700006,1839890
268,builder_16,proposer_16,219184483.46705142,2637200010,1514690
269,builder_16,proposer_1,240359321.92145815,2729500006,1530390
270,builder_16,proposer_0,267823933.01187184,2867600006,1441090
271,builder_17,proposer_5,289808812.7945105,2984900006,1441090
272,builder_17,proposer_7,318653459.64836097,3010700006,1441090
273,builder_17,proposer_5,347746441.3572004,3068500006,1441090
274,builder_17,proposer_17,384540605.43030256,3089200007,1441090
275,builder_17,proposer_2,421172879.07627887,3109900008,1441090
276,builder_17,proposer_5,472349377.4182816,3143300009,1441090
277,builder_17,proposer_10,522327945.88246673,3199000010,1456790
278,builder_17,proposer_7,565375212.569586,3223000013,1407290
279,builder_17,proposer_15,615253559.5192415,3223000023,1424290
280,builder_19,proposer_15,102142222.7201129,200460002,1225230
281,builder_19,proposer_12,111990259.81726763,368680000,2041760
282,builder_19,proposer_15,123030036.13017128,826770001,1404210
283,builder_19,proposer_6,134863242.7943211,1164199993,2307010
284,builder_19,proposer_7,149954638.2726503,1455900006,2209090
285,builder_19,proposer_16,162699526.9244256,1832700002,1897790
286,builder_16,proposer_18,179459750.21864283,2441100004,1825990
287,builder_16,proposer_14,199726885.30321062,2635700006,1839890
288,builder_16,proposer_16,219184483.46705142,2637200010,1514690
289,builder_16,proposer_1,240359321.92145815,2729500006,1530390
290,builder_16,proposer_0,267823933.01187184,2867600006,1441090
291,builder_17,proposer_5,289808812.7945105,2984900006,1441090
292,builder_17,proposer_7,318653459.64836097,3010700006,1441090
293,builder_17,proposer_5,347746441.3572004,3068500006,1441090
294,builder_17,proposer_17,384540605.43030256,3089200007,1441090
295,builder_17,proposer_2,421172879.07627887,3109900008,1441090
296,builder_17,proposer_5,472349377.4182816,3143300009,1441090
297,builder_17,proposer_10,522327945.88246673,3199000010,1456790
298,builder_17,proposer_7,565375212.569586,3223000013,1407290
299,builder_17,proposer_15,615253559.5192415,3223000023,1424290
300,builder_19,proposer_15,102142222.7201129,200460002,1225230
301,builder_19,proposer_12,111990259.81726763,368680000,2041760
302,builder_19,proposer_15,123030036.13017128,826770001,1404210
303,builder_19,proposer_6,134863242.7943211,1164199993,2307010
304,builder_19,proposer_7,149954638.2726503,1455900006,2209090
305,builder_19,proposer_16,162699526.9244256,1832700002,1897790
306,builder_16,proposer_18,179459750.21864283,2441100004,1825990
307,builder_16,proposer_14,199726885.30321062,2635700006,1839890
308,builder_16,proposer_16,219184483.46705142,2637200010,1514690
309,builder_16,proposer_1,240359321.92145815,2729500006,1530390
310,builder_16,proposer_0,267823933.01187184,2867600006,1441090
311,builder_17,proposer_5,289808812.7945105,2984900006,1441090
312,builder_17,proposer_7,318653459.64836097,3010700006,1441090
313,builder_17,proposer_5,347746441.3572004,3068500006,1441090
314,builder_17,proposer_17,384540605.43030256,3089200007,1441090
315,builder_17,proposer_2,421172879.07627887,3109900008,1441090
316,builder_17,proposer_5,472349377.4182816,3143300009,1441090
317,builder_17,proposer_10,522327945.88246673,3199000010,1456790
318,builder_17,proposer_7,565375212.569586,3223000013,1407290
319,builder_17,proposer_15,615253559.5192415,3223000023,1424290
320,builder_19,proposer_15,102142222.7201129,200460002,1225230
321,builder_19,proposer_12,111990259.81726763,368680000,2041760
322,builder_19,proposer_15,123030036.13017128,826770001,1404210
323,builder_19,proposer_6,134863242.7943211,1164199993,2307010
324,builder_19,proposer_7,149954638.2726503,1455900006,2209090
325,builder_19,proposer_16,162699526.9244256,1832700002,1897790
326,builder_16,proposer_18,179459750.21864283,2441100004,1825990
327,builder_16,proposer_14,199726885.30321062,2635700006,1839890
328,builder_16,proposer_16,219184483.46705142,2637200010,1514690
329,builder_16,proposer_1,240359321.92145815,2729500006,1530390
330,builder_16,proposer_0,267823933.01187184,2867600006,1441090
331,builder_17,proposer_5,289808812.7945105,2984900006,1441090
332,builder_17,proposer_7,318653459.64836097,3010700006,1441090
333,builder_17,proposer_5,347746441.3572004,3068500006,1441090
334,builder_17,proposer_17,384540605.43030256,3089200007,1441090
335,builder_17,proposer_2,421172879.07627887,3109900008,1441090
336,builder_17,proposer_5,472349377.4182816,3143300009,1441090
337,builder_17,proposer_10,522327945.88246673,3199000010,1456790
338,builder_17,proposer_7,565375212.569586,3223000013,1407290
339,builder_17,proposer_15,615253559.5192415,3223000023,1424290
340,builder_19,proposer_15,102142222.7201129,200460002,1225230
341,builder_19,proposer_12,111990259.81726763,368680000,2041760
342,builder_19,proposer_15,123030036.13017128,826770001,1404210
343,builder_19,proposer_6,134863242.7943211,1164199993,2307010
344,builder_19,proposer_7,149954638.2726503,1455900006,2209090
345,builder_19,proposer_16,162699526.9244256,1832700002,1897790
346,builder_16,proposer_18,179459750.21864283,2441100004,1825990
347,builder_16,proposer_14,199726885.30321062,2635700006,1839890
348,builder_16,proposer_16,219184483.46705142,2637200010,1514690
349,builder_16,proposer_1,240359321.92145815,2729500006,1530390
350,builder_16,proposer_0,267823933.01187184,2867600006,1441090
351,builder_17,proposer_5,289808812.7945105,2984900006,1441090
352,builder_17,proposer_7,318653459.64836097,3010700006,1441090
353,builder_17,proposer_5,347746441.3572004,3068500006,1441090
354,builder_17,proposer_17,384540605.43030256,3089200007,1441090
355,builder_17,proposer_2,421172879.07627887,3109900008,1441090
356,builder_17,proposer_5,472349377.4182816,3143300009,1441090
357,builder_17,proposer_10,522327945.88246673,3199000010,1456790
358,builder_17,proposer_7,565375212.569586,3223000013,1407290
359,builder_17,proposer_15,615253559.5192415,3223000023,1424290
360,builder_19,proposer_15,102142222.7201129,200460002,1225230
361,builder_19,proposer_12,111990259.81726763,368680000,2041760
362,builder_19,proposer_15,123030036.13017128,826770001,1404210
363,builder_19,proposer_6,134863242.7943211,1164199993,2307010
364,builder_19,proposer_7,149954638.2726503,1455900006,2209090
365,builder_19,proposer_16,162699526.9244256,1832700002,1897790
366,builder_16,proposer_18,179459750.21864283,2441100004,1825990
367,builder_16,proposer_14,199726885.30321062,2635700006,1839890
368,builder_16,proposer_16,219184483.46705142,2637200010,1514690
369,builder_16,proposer_1,240359321.92145815,2729500006,1530390
370,builder_16,proposer_0,267823933.01187184,2867600006,1441090
371,builder_17,proposer_5,289808812.7945105,2984900006,1441090
372,builder_17,proposer_7,318653459.64836097,3010700006,1441090
373,builder_17,proposer_5,347746441.3572004,3068500006,1441090
374,builder_17,proposer_17,384540605.43030256,3089200007,1441090
375,builder_17,proposer_2,421172879.07627887,3109900008,1441090
376,builder_17,proposer_5,472349377.4182816,3143300009,1441090
377,builder_17,proposer_10,522327945.88246673,3199000010,1456790
378,builder_17,proposer_7,565375212.569586,3223000013,1407290
379,builder_17,proposer_15,615253559.5192415,3223000023,1424290
380,builder_19,proposer_15,102142222.7201129,200460002,1225230
381,builder_19,proposer_12,111990259.81726763,368680000,2041760
382,builder_19,proposer_15,123030036.13017128,826770001,1404210
383,builder_19,proposer_6,134863242.7943211,1164199993,2307010
384,builder_19,proposer_7,149954638.2726503,1455900006,2209090
385,builder_19,proposer_16,162699526.9244256,1832700002,1897790
386,builder_16,proposer_18,179459750.21864283,2441100004,1825990
387,builder_16,proposer_14,199726885.30321062,2635700006,1839890
388,builder_16,proposer_16,219184483.46705142,2637200010,1514690
389,builder_16,proposer_1,240359321.92145815,2729500006,1530390
390,builder_16,proposer_0,267823933.01187184,2867600006,1441090
391,builder_17,proposer_5,289808812.7945105,2984900006,1441090
392,builder_17,proposer_7,318653459.64836097,3010700006,1441090
393,builder_17,proposer_5,347746441.3572004,3068500006,1441090
394,builder_17,proposer_17,384540605.43030256,3089200007,1441090
395,builder_17,proposer_2,421172879.07627887,3109900008,1441090
396,builder_17,proposer_5,472349377.4182816,3143300009,1441090
397,builder_17,proposer_10,522327945.88246673,3199000010,1456790
398,builder_17,proposer_7,565375212.569586,3223000013,1407290
399,builder_17,proposer_15,615253559.5192415,3223000023,1424290
400,builder_19,proposer_15,102142222.7201129,200460002,1225230
401,builder_19,proposer_12,111990259.81726763,368680000,2041760
402,builder_19,proposer_15,123030036.13017128,826770001,1404210
403,builder_19,proposer_6,134863242.7943211,1164199993,2307010
404,builder_19,proposer_7,149954638.2726503,1455900006,2209090
405,builder_19,proposer_16,162699526.9244256,1832700002,1897790
406,builder_16,proposer_18,179459750.21864283,2441100004,1825990
407,builder_16,proposer_14,199726885.30321062,2635700006,1839890
408,builder_16,proposer_16,219184483.46705142,2637200010,1514690
409,builder_16,proposer_1,240359321.92145815,2729500006,1530390
410,builder_16,proposer_0,267823933.01187184,2867600006,1441090
411,builder_17,proposer_5,289808812.7945105,2984900006,1441090
412,builder_17,proposer_7,318653459.64836097,3010700006,1441090
413,builder_17,proposer_5,347746441.3572004,3068500006,1441090
414,builder_17,proposer_17,384540605.43030256,3089200007,1441090
415,builder_17,proposer_2,421172879.07627887,3109900008,1441090
416,builder_17,proposer_5,472349377.4182816,3143300009,1441090
417,builder_17,proposer_10,522327945.88246673,3199000010,1456790
418,builder_17,proposer_7,565375212.569586,3223000013,1407290
419,builder_17,proposer_15,615253559.5192415,3223000023,1424290
420,builder_19,proposer_15,102142222.7201129,200460002,1225230
421,builder_19,proposer_12,111990259.81726763,368680000,2041760
422,builder_19,proposer_15,123030036.13017128,826770001,1404210
423,builder_19,proposer_6,134863242.7943211,1164199993,2307010
424,builder_19,proposer_7,149954638.2726503,1455900006,2209090
425,builder_19,proposer_16,162699526.9244256,1832700002,1897790
426,builder_16,proposer_18,179459750.21864283,2441100004,1825990
427,builder_16,proposer_14,199726885.30321062,2635700006,1839890
428,builder_16,proposer_16,219184483.46705142,2637200010,1514690
429,builder_16,proposer_1,240359321.92145815,2729500006,1530390
430,builder_16,proposer_0,267823933.01187184,2867600006,1441090
431,builder_17,proposer_5,289808812.7945105,2984900006,1441090
432,builder_17,proposer_7,318653459.64836097,3010700006,1441090
433,builder_17,proposer_5,347746441.3572004,3068500006,1441090
434,builder_17,proposer_17,384540605.43030256,3089200007,1441090
435,builder_17,proposer_2,421172879.07627887,3109900008,1441090
436,builder_17,proposer_5,472349377.4182816,3143300009,1441090
437,builder_17,proposer_10,522327945.88246673,3199000010,1456790
438,builder_17,proposer_7,565375212.569586,3223000013,1407290
439,builder_17,proposer_15,615253559.5192415,3223000023,1424290
440,builder_19,proposer_15,102142222.7201129,200460002,1225230
441,builder_19,proposer_12,111990259.81726763,368680000,2041760
442,builder_19,proposer_15,123030036.13017128,826770001,1404210
443,builder_19,proposer_6,134863242.7943211,1164199993,2307010
444,builder_19,proposer_7,149954638.2726503,1455900006,2209090
445,builder_19,proposer_16,162699526.9244256,1832700002,1897790
446,builder_16,proposer_18,179459750.21864283,2441100004,1825990
447,builder_16,proposer_14,199726885.30321062,2635700006,1839890
448,builder_16,proposer_16,219184483.46705142,2637200010,1514690
449,builder_16,proposer_1,240359321.92145815,2729500006,1530390
450,builder_16,proposer_0,267823933.01187184,2867600006,1441090
451,builder_17,proposer_5,289808812.7945105,2984900006,1441090
452,builder_17,proposer_7,318653459.64836097,3010700006,1441090
453,builder_17,proposer_5,347746441.3572004,3068500006,1441090
454,builder_17,proposer_17,384540605.43030256,3089200007,1441090
455,builder_17,proposer_2,421172879.07627887,3109900008,1441090
456,builder_17,proposer_5,472349377.4182816,3143300009,1441090
457,builder_17,proposer_10,522327945.88246673,3199000010,1456790
458,builder_17,proposer_7,565375212.569586,3223000013,1407290
459,builder_17,proposer_15,615253559.5192415,3223000023,1424290
460,builder_19,proposer_15,102142222.7201129,200460002,1225230
461,builder_19,proposer_12,111990259.81726763,368680000,2041760
462,builder_19,proposer_15,123030036.13017128,826770001,1404210
463,builder_19,proposer_6,134863242.7943211,1164199993,2307010
464,builder_19,proposer_7,149954638.2726503,1455900006,2209090
465,builder_19,proposer_16,162699526.9244256,1832700002,1897790
466,builder_16,proposer_18,179459750.21864283,2441100004,1825990
467,builder_16,proposer_14,199726885.30321062,2635700006,1839890
468,builder_16,proposer_16,219184483.46705142,2637200010,1514690
469,builder_16,proposer_1,240359321.92145815,2729500006,1530390
470,builder_16,proposer_0,267823933.01187184,2867600006,1441090
471,builder_17,proposer_5,289808812.7945105,2984900006,1441090
472,builder_17,proposer_7,318653459.64836097,3010700006,1441090
