id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
42,2,43000000,0,user_39,0,19,
11,8,43000000,0,user_9,0,19,
20,32,1300000,17700000,user_16,0,19,
127,3,1299999,0,builder_15,0,0,20
49,33,19000000,0,user_48,0,19,
47,83,5000000,0,user_44,0,19,
128,6,170001,0,builder_15,0,0,48
48,93,170000,4320000,user_45,0,19,
30,94,3200000,0,user_25,0,13,
15,99,2600000,0,user_11,0,10,
23,97,2000000,0,user_19,0,7,
39,90,1700000,34700,user_36,0,6,
129,12,1699999,0,builder_15,0,0,39
35,90,1500000,67900,user_32,0,5,
130,14,1499999,0,builder_15,0,0,35
27,96,1500000,0,user_23,0,5,
13,88,1100000,0,user_11,0,3,
34,93,970000,0,user_30,0,3,
131,18,120001,0,builder_15,0,0,21
21,97,120000,594000,user_17,0,3,
132,20,660001,0,builder_15,0,0,5
5,71,660000,14200,user_4,0,2,
6,77,660001,0,user_5,0,2,5
8,78,660001,0,user_5,0,2,5
17,75,660001,0,user_14,0,2,5
19,76,660001,0,user_15,0,2,5
7,80,659999,0,user_5,0,2,5
16,79,659999,0,user_14,0,2,5
38,82,630000,0,user_36,0,2,
28,87,530000,0,user_24,0,2,
29,90,460000,0,user_25,0,2,
12,99,310000,0,user_11,0,2,
26,98,310000,0,user_23,0,2,
4,77,260000,0,user_4,0,1,
14,78,220000,0,user_11,0,1,
133,35,150001,0,builder_15,0,0,1
1,79,150000,39400,user_1,0,1,
22,86,160000,0,user_18,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
3,91,149999,0,user_3,0,1,1
134,42,120001,0,builder_15,0,0,37
37,43,120000,13800,user_35,0,0,
135,44,83001,0,builder_15,0,0,31
31,93,83000,43600,user_26,0,1,
0,46,80000,0,user_1,0,0,
32,47,80000,0,user_26,0,0,
43,48,73000,0,user_40,0,0,
11,8,43000000,0,user_9,0,19,
152,14,30000000,0,user_16,1,19,
