block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
76,builder_17,proposer_11,463390322.32251626,985074002,9666200
77,builder_17,proposer_14,514477447.4756347,1031874001,9741200
78,builder_17,proposer_19,571728532.7759244,1129894002,27670500
79,builder_17,proposer_10,638813001.1480101,1187693999,27185400
80,builder_15,proposer_6,95626414.46437989,183416010,4603240
81,builder_17,proposer_9,104955998.21280421,264874010,9772940
82,builder_17,proposer_9,116070485.21194674,378204002,9623840
83,builder_17,proposer_11,129910507.1171734,437004009,9714440
84,builder_17,proposer_7,142564506.08394843,453644004,9911440
85,builder_17,proposer_1,158590310.7295867,517593997,10080140
86,builder_17,proposer_2,171635863.35390624,558594006,10105940
87,builder_17,proposer_4,186352575.3968091,619474004,9550800
88,builder_17,proposer_5,208777375.46196884,707074002,9499000
89,builder_17,proposer_18,228602278.09586763,784473997,9701000
90,builder_17,proposer_1,252714626.94757047,856873997,9736600
91,builder_17,proposer_14,277855949.0861423,875773997,9736600
92,builder_17,proposer_8,310262649.9974735,911173998,9804700
93,builder_17,proposer_11,346736076.60303265,916473990,9804700
94,builder_17,proposer_3,384981161.4924028,974973996,9965700
95,builder_17,proposer_14,420093035.28538835,1018973999,9699100
96,builder_17,proposer_11,463390322.32251626,985074002,9666200
97,builder_17,proposer_14,514477447.4756347,1031874001,9741200
98,builder_17,proposer_19,571728532.7759244,1129894002,27670500
99,builder_17,proposer_10,638813001.1480101,1187693999,27185400
100,builder_15,proposer_6,95626414.46437989,183416010,4603240
101,builder_17,proposer_9,104955998.21280421,264874010,9772940
102,builder_17,proposer_9,116070485.21194674,378204002,9623840
103,builder_17,proposer_11,129910507.1171734,437004009,9714440
104,builder_17,proposer_7,142564506.08394843,453644004,9911440
105,builder_17,proposer_1,158590310.7295867,517593997,10080140
106,builder_17,proposer_2,171635863.35390624,558594006,10105940
107,builder_17,proposer_4,186352575.3968091,619474004,9550800
108,builder_17,proposer_5,208777375.46196884,707074002,9499000
109,builder_17,proposer_18,228602278.09586763,784473997,9701000
110,builder_17,proposer_1,252714626.94757047,856873997,9736600
111,builder_17,proposer_14,277855949.0861423,875773997,9736600
112,builder_17,proposer_8,310262649.9974735,911173998,9804700
113,builder_17,proposer_11,346736076.60303265,916473990,9804700
114,builder_17,proposer_3,384981161.4924028,974973996,9965700
115,builder_17,proposer_14,420093035.28538835,1018973999,9699100
116,builder_17,proposer_11,463390322.32251626,985074002,9666200
117,builder_17,proposer_14,514477447.4756347,1031874001,9741200
118,builder_17,proposer_19,571728532.7759244,1129894002,27670500
119,builder_17,proposer_10,638813001.1480101,1187693999,27185400
120,builder_15,proposer_6,95626414.46437989,183416010,4603240
121,builder_17,proposer_9,104955998.21280421,264874010,9772940
122,builder_17,proposer_9,116070485.21194674,378204002,9623840
123,builder_17,proposer_11,129910507.1171734,437004009,9714440
124,builder_17,proposer_7,142564506.08394843,453644004,9911440
125,builder_17,proposer_1,158590310.7295867,517593997,10080140
126,builder_17,proposer_2,171635863.35390624,558594006,10105940
127,builder_17,proposer_4,186352575.3968091,619474004,9550800
128,builder_17,proposer_5,208777375.46196884,707074002,9499000
129,builder_17,proposer_18,228602278.09586763,784473997,9701000
130,builder_17,proposer_1,252714626.94757047,856873997,9736600
131,builder_17,proposer_14,277855949.0861423,875773997,9736600
132,builder_17,proposer_8,310262649.9974735,911173998,9804700
133,builder_17,proposer_11,346736076.60303265,916473990,9804700
134,builder_17,proposer_3,384981161.4924028,974973996,9965700
135,builder_17,proposer_14,420093035.28538835,1018973999,9699100
136,builder_17,proposer_11,463390322.32251626,985074002,9666200
137,builder_17,proposer_14,514477447.4756347,1031874001,9741200
138,builder_17,proposer_19,571728532.7759244,1129894002,27670500
139,builder_17,proposer_10,638813001.1480101,1187693999,27185400
140,builder_15,proposer_6,95626414.46437989,183416010,4603240
141,builder_17,proposer_9,104955998.21280421,264874010,9772940
142,builder_17,proposer_9,116070485.21194674,378204002,9623840
143,builder_17,proposer_11,129910507.1171734,437004009,9714440
144,builder_17,proposer_7,142564506.08394843,453644004,9911440
145,builder_17,proposer_1,158590310.7295867,517593997,10080140
146,builder_17,proposer_2,171635863.35390624,558594006,10105940
147,builder_17,proposer_4,186352575.3968091,619474004,9550800
148,builder_17,proposer_5,208777375.46196884,707074002,9499000
149,builder_17,proposer_18,228602278.09586763,784473997,9701000
150,builder_17,proposer_1,252714626.94757047,856873997,9736600
151,builder_17,proposer_14,277855949.0861423,875773997,9736600
152,builder_17,proposer_8,310262649.9974735,911173998,9804700
153,builder_17,proposer_11,346736076.60303265,916473990,9804700
154,builder_17,proposer_3,384981161.4924028,974973996,9965700
155,builder_17,proposer_14,420093035.28538835,1018973999,9699100
156,builder_17,proposer_11,463390322.32251626,985074002,9666200
157,builder_17,proposer_14,514477447.4756347,1031874001,9741200
158,builder_17,proposer_19,571728532.7759244,1129894002,27670500
159,builder_17,proposer_10,638813001.1480101,1187693999,27185400
160,builder_15,proposer_6,95626414.46437989,183416010,4603240
161,builder_17,proposer_9,104955998.21280421,264874010,9772940
162,builder_17,proposer_9,116070485.21194674,378204002,9623840
163,builder_17,proposer_11,129910507.1171734,437004009,9714440
164,builder_17,proposer_7,142564506.08394843,453644004,9911440
165,builder_17,proposer_1,158590310.7295867,517593997,10080140
166,builder_17,proposer_2,171635863.35390624,558594006,10105940
167,builder_17,proposer_4,186352575.3968091,619474004,9550800
168,builder_17,proposer_5,208777375.46196884,707074002,9499000
169,builder_17,proposer_18,228602278.09586763,784473997,9701000
170,builder_17,proposer_1,252714626.94757047,856873997,9736600
171,builder_17,proposer_14,277855949.0861423,875773997,9736600
172,builder_17,proposer_8,310262649.9974735,911173998,9804700
173,builder_17,proposer_11,346736076.60303265,916473990,9804700
174,builder_17,proposer_3,384981161.4924028,974973996,9965700
175,builder_17,proposer_14,420093035.28538835,1018973999,9699100
176,builder_17,proposer_11,463390322.32251626,985074002,9666200
177,builder_17,proposer_14,514477447.4756347,1031874001,9741200
178,builder_17,proposer_19,571728532.7759244,1129894002,27670500
179,builder_17,proposer_10,638813001.1480101,1187693999,27185400
180,builder_15,proposer_6,95626414.46437989,183416010,4603240
181,builder_17,proposer_9,104955998.21280421,264874010,9772940
182,builder_17,proposer_9,116070485.21194674,378204002,9623840
183,builder_17,proposer_11,129910507.1171734,437004009,9714440
184,builder_17,proposer_7,142564506.08394843,453644004,9911440
185,builder_17,proposer_1,158590310.7295867,517593997,10080140
186,builder_17,proposer_2,171635863.35390624,558594006,10105940
187,builder_17,proposer_4,186352575.3968091,619474004,9550800
188,builder_17,proposer_5,208777375.46196884,707074002,9499000
189,builder_17,proposer_18,228602278.09586763,784473997,9701000
190,builder_17,proposer_1,252714626.94757047,856873997,9736600
191,builder_17,proposer_14,277855949.0861423,875773997,9736600
192,builder_17,proposer_8,310262649.9974735,911173998,9804700
193,builder_17,proposer_11,346736076.60303265,916473990,9804700
194,builder_17,proposer_3,384981161.4924028,974973996,9965700
195,builder_17,proposer_14,420093035.28538835,1018973999,9699100
196,builder_17,proposer_11,463390322.32251626,985074002,9666200
197,builder_17,proposer_14,514477447.4756347,1031874001,9741200
198,builder_17,proposer_19,571728532.7759244,1129894002,27670500
199,builder_17,proposer_10,638813001.1480101,1187693999,27185400
200,builder_15,proposer_6,95626414.46437989,183416010,4603240
201,builder_17,proposer_9,104955998.21280421,264874010,9772940
202,builder_17,proposer_9,116070485.21194674,378204002,9623840
203,builder_17,proposer_11,129910507.1171734,437004009,9714440
204,builder_17,proposer_7,142564506.08394843,453644004,9911440
205,builder_17,proposer_1,158590310.7295867,517593997,10080140
206,builder_17,proposer_2,171635863.35390624,558594006,10105940
207,builder_17,proposer_4,186352575.3968091,619474004,9550800
208,builder_17,proposer_5,208777375.46196884,707074002,9499000
209,builder_17,proposer_18,228602278.09586763,784473997,9701000
210,builder_17,proposer_1,252714626.94757047,856873997,9736600
211,builder_17,proposer_14,277855949.0861423,875773997,9736600
212,builder_17,proposer_8,310262649.9974735,911173998,9804700
213,builder_17,proposer_11,346736076.60303265,916473990,9804700
214,builder_17,proposer_3,384981161.4924028,974973996,9965700
215,builder_17,proposer_14,420093035.28538835,1018973999,9699100
216,builder_17,proposer_11,463390322.32251626,985074002,9666200
217,builder_17,proposer_14,514477447.4756347,1031874001,9741200
218,builder_17,proposer_19,571728532.7759244,1129894002,27670500
219,builder_17,proposer_10,638813001.1480101,1187693999,27185400
220,builder_15,proposer_6,95626414.46437989,183416010,4603240
221,builder_17,proposer_9,104955998.21280421,264874010,9772940
222,builder_17,proposer_9,116070485.21194674,378204002,9623840
223,builder_17,proposer_11,129910507.1171734,437004009,9714440
224,builder_17,proposer_7,142564506.08394843,453644004,9911440
225,builder_17,proposer_1,158590310.7295867,517593997,10080140
226,builder_17,proposer_2,171635863.35390624,558594006,10105940
227,builder_17,proposer_4,186352575.3968091,619474004,9550800
228,builder_17,proposer_5,208777375.46196884,707074002,9499000
229,builder_17,proposer_18,228602278.09586763,784473997,9701000
230,builder_17,proposer_1,252714626.94757047,856873997,9736600
231,builder_17,proposer_14,277855949.0861423,875773997,9736600
232,builder_17,proposer_8,310262649.9974735,911173998,9804700
233,builder_17,proposer_11,346736076.60303265,916473990,9804700
234,builder_17,proposer_3,384981161.4924028,974973996,9965700
235,builder_17,proposer_14,420093035.28538835,1018973999,9699100
236,builder_17,proposer_11,463390322.32251626,985074002,9666200
237,builder_17,proposer_14,514477447.4756347,1031874001,9741200
238,builder_17,proposer_19,571728532.7759244,1129894002,27670500
239,builder_17,proposer_10,638813001.1480101,1187693999,27185400
240,builder_15,proposer_6,95626414.46437989,183416010,4603240
241,builder_17,proposer_9,104955998.21280421,264874010,9772940
242,builder_17,proposer_9,116070485.21194674,378204002,9623840
243,builder_17,proposer_11,129910507.1171734,437004009,9714440
244,builder_17,proposer_7,142564506.08394843,453644004,9911440
245,builder_17,proposer_1,158590310.7295867,517593997,10080140
246,builder_17,proposer_2,171635863.35390624,558594006,10105940
247,builder_17,proposer_4,186352575.3968091,619474004,9550800
248,builder_17,proposer_5,208777375.46196884,707074002,9499000
249,builder_17,proposer_18,228602278.09586763,784473997,9701000
250,builder_17,proposer_1,252714626.94757047,856873997,9736600
251,builder_17,proposer_14,277855949.0861423,875773997,9736600
252,builder_17,proposer_8,310262649.9974735,911173998,9804700
253,builder_17,proposer_11,346736076.60303265,916473990,9804700
254,builder_17,proposer_3,384981161.4924028,974973996,9965700
255,builder_17,proposer_14,420093035.28538835,1018973999,9699100
256,builder_17,proposer_11,463390322.32251626,985074002,9666200
257,builder_17,proposer_14,514477447.4756347,1031874001,9741200
258,builder_17,proposer_19,571728532.7759244,1129894002,27670500
259,builder_17,proposer_10,638813001.1480101,1187693999,27185400
260,builder_17,proposer_5,35582236.58486964,35196003,17736800
261,builder_17,proposer_3,39618956.38719805,92739006,19596300
262,builder_17,proposer_12,43773598.90199255,167153999,19946300
263,builder_17,proposer_15,48598340.83439634,401253994,20849300
264,builder_17,proposer_15,54368840.738584094,523314000,37637900
265,builder_17,proposer_9,60561691.73400502,690314002,38534900
266,builder_17,proposer_18,65987373.80832164,835113995,42933100
267,builder_17,proposer_18,71236210.40607826,1107513993,42778100
268,builder_17,proposer_17,78687580.72197215,1256714004,42810000
269,builder_18,proposer_13,86750153.8895785,1583014001,43236400
270,builder_18,proposer_3,95507545.60913436,1670014001,43236400
271,builder_18,proposer_18,105400509.80339558,1672513995,43236400
272,builder_18,proposer_6,117413577.0546584,1780413997,43236400
273,builder_18,proposer_14,131143930.13654515,1839113998,42112500
274,builder_18,proposer_18,141519605.9089126,1931113994,41446500
275,builder_18,proposer_5,157278623.8512298,1969713997,41461800
276,builder_18,proposer_13,173485119.2653162,1996713992,41510000
277,builder_18,proposer_13,193895339.6889303,2062513988,41466400
278,builder_18,proposer_13,213240814.71994296,2098513994,41466400
279,builder_18,proposer_11,237483573.5302184,2112513995,41499700
280,builder_17,proposer_5,35582236.58486964,35196003,17736800
281,builder_17,proposer_3,39618956.38719805,92739006,19596300
282,builder_17,proposer_12,43773598.90199255,167153999,19946300
283,builder_17,proposer_15,48598340.83439634,401253994,20849300
284,builder_17,proposer_15,54368840.738584094,523314000,37637900
285,builder_17,proposer_9,60561691.73400502,690314002,38534900
286,builder_17,proposer_18,65987373.80832164,835113995,42933100
287,builder_17,proposer_18,71236210.40607826,1107513993,42778100
288,builder_17,proposer_17,78687580.72197215,1256714004,42810000
289,builder_18,proposer_13,86750153.8895785,1583014001,43236400
290,builder_18,proposer_3,95507545.60913436,1670014001,43236400
291,builder_18,proposer_18,105400509.80339558,1672513995,43236400
292,builder_18,proposer_6,117413577.0546584,1780413997,43236400
293,builder_18,proposer_14,131143930.13654515,1839113998,42112500
294,builder_18,proposer_18,141519605.9089126,1931113994,41446500
295,builder_18,proposer_5,157278623.8512298,1969713997,41461800
296,builder_18,proposer_13,173485119.2653162,1996713992,41510000
297,builder_18,proposer_13,193895339.6889303,2062513988,41466400
298,builder_18,proposer_13,213240814.71994296,2098513994,41466400
299,builder_18,proposer_11,237483573.5302184,2112513995,41499700
300,builder_17,proposer_5,35582236.58486964,35196003,17736800
301,builder_17,proposer_3,39618956.38719805,92739006,19596300
302,builder_17,proposer_12,43773598.90199255,167153999,19946300
303,builder_17,proposer_15,48598340.83439634,401253994,20849300
304,builder_17,proposer_15,54368840.738584094,523314000,37637900
305,builder_17,proposer_9,60561691.73400502,690314002,38534900
306,builder_17,proposer_18,65987373.80832164,835113995,42933100
307,builder_17,proposer_18,71236210.40607826,1107513993,42778100
308,builder_17,proposer_17,78687580.72197215,1256714004,42810000
309,builder_18,proposer_13,86750153.8895785,1583014001,43236400
310,builder_18,proposer_3,95507545.60913436,1670014001,43236400
311,builder_18,proposer_18,105400509.80339558,1672513995,43236400
312,builder_18,proposer_6,117413577.0546584,1780413997,43236400
313,builder_18,proposer_14,131143930.13654515,1839113998,42112500
314,builder_18,proposer_18,141519605.9089126,1931113994,41446500
315,builder_18,proposer_5,157278623.8512298,1969713997,41461800
316,builder_18,proposer_13,173485119.2653162,1996713992,41510000
317,builder_18,proposer_13,193895339.6889303,2062513988,41466400
318,builder_18,proposer_13,213240814.71994296,2098513994,41466400
319,builder_18,proposer_11,237483573.5302184,2112513995,41499700
320,builder_17,proposer_5,35582236.58486964,35196003,17736800
321,builder_17,proposer_3,39618956.38719805,92739006,19596300
322,builder_17,proposer_12,43773598.90199255,167153999,19946300
323,builder_17,proposer_15,48598340.83439634,401253994,20849300
324,builder_17,proposer_15,54368840.738584094,523314000,37637900
325,builder_17,proposer_9,60561691.73400502,690314002,38534900
326,builder_17,proposer_18,65987373.80832164,835113995,42933100
327,builder_17,proposer_18,71236210.40607826,1107513993,42778100
328,builder_17,proposer_17,78687580.72197215,1256714004,42810000
329,builder_18,proposer_13,86750153.8895785,1583014001,43236400
330,builder_18,proposer_3,95507545.60913436,1670014001,43236400
331,builder_18,proposer_18,105400509.80339558,1672513995,43236400
332,builder_18,proposer_6,117413577.0546584,1780413997,43236400
333,builder_18,proposer_14,131143930.13654515,1839113998,42112500
334,builder_18,proposer_18,141519605.9089126,1931113994,41446500
335,builder_18,proposer_5,157278623.8512298,1969713997,41461800
336,builder_18,proposer_13,173485119.2653162,1996713992,41510000
337,builder_18,proposer_13,193895339.6889303,2062513988,41466400
338,builder_18,proposer_13,213240814.71994296,2098513994,41466400
339,builder_18,proposer_11,237483573.5302184,2112513995,41499700
340,builder_17,proposer_5,35582236.58486964,35196003,17736800
341,builder_17,proposer_3,39618956.38719805,92739006,19596300
342,builder_17,proposer_12,43773598.90199255,167153999,19946300
343,builder_17,proposer_15,48598340.83439634,401253994,20849300
344,builder_17,proposer_15,54368840.738584094,523314000,37637900
345,builder_17,proposer_9,60561691.73400502,690314002,38534900
346,builder_17,proposer_18,65987373.80832164,835113995,42933100
347,builder_17,proposer_18,71236210.40607826,1107513993,42778100
348,builder_17,proposer_17,78687580.72197215,1256714004,42810000
349,builder_18,proposer_13,86750153.8895785,1583014001,43236400
350,builder_18,proposer_3,95507545.60913436,1670014001,43236400
351,builder_18,proposer_18,105400509.80339558,1672513995,43236400
352,builder_18,proposer_6,117413577.0546584,1780413997,43236400
353,builder_18,proposer_14,131143930.13654515,1839113998,42112500
354,builder_18,proposer_18,141519605.9089126,1931113994,41446500
355,builder_18,proposer_5,157278623.8512298,1969713997,41461800
356,builder_18,proposer_13,173485119.2653162,1996713992,41510000
357,builder_18,proposer_13,193895339.6889303,2062513988,41466400
358,builder_18,proposer_13,213240814.71994296,2098513994,41466400
359,builder_18,proposer_11,237483573.5302184,2112513995,41499700
360,builder_17,proposer_5,35582236.58486964,35196003,17736800
361,builder_17,proposer_3,39618956.38719805,92739006,19596300
362,builder_17,proposer_12,43773598.90199255,167153999,19946300
363,builder_17,proposer_15,48598340.83439634,401253994,20849300
364,builder_17,proposer_15,54368840.738584094,523314000,37637900
365,builder_17,proposer_9,60561691.73400502,690314002,38534900
366,builder_17,proposer_18,65987373.80832164,835113995,42933100
367,builder_17,proposer_18,71236210.40607826,1107513993,42778100
368,builder_17,proposer_17,78687580.72197215,1256714004,42810000
369,builder_18,proposer_13,86750153.8895785,1583014001,43236400
370,builder_18,proposer_3,95507545.60913436,1670014001,43236400
371,builder_18,proposer_18,105400509.80339558,1672513995,43236400
372,builder_18,proposer_6,117413577.0546584,1780413997,43236400
373,builder_18,proposer_14,131143930.13654515,1839113998,42112500
374,builder_18,proposer_18,141519605.9089126,1931113994,41446500
375,builder_18,proposer_5,157278623.8512298,1969713997,41461800
376,builder_18,proposer_13,173485119.2653162,1996713992,41510000
377,builder_18,proposer_13,193895339.6889303,2062513988,41466400
378,builder_18,proposer_13,213240814.71994296,2098513994,41466400
379,builder_18,proposer_11,237483573.5302184,2112513995,41499700
380,builder_17,proposer_5,35582236.58486964,35196003,17736800
381,builder_17,proposer_3,39618956.38719805,92739006,19596300
382,builder_17,proposer_12,43773598.90199255,167153999,19946300
383,builder_17,proposer_15,48598340.83439634,401253994,20849300
384,builder_17,proposer_15,54368840.738584094,523314000,37637900
385,builder_17,proposer_9,60561691.73400502,690314002,38534900
386,builder_17,proposer_18,65987373.80832164,835113995,42933100
387,builder_17,proposer_18,71236210.40607826,1107513993,42778100
388,builder_17,proposer_17,78687580.72197215,1256714004,42810000
389,builder_18,proposer_13,86750153.8895785,1583014001,43236400
390,builder_18,proposer_3,95507545.60913436,1670014001,43236400
391,builder_18,proposer_18,105400509.80339558,1672513995,43236400
392,builder_18,proposer_6,117413577.0546584,1780413997,43236400
393,builder_18,proposer_14,131143930.13654515,1839113998,42112500
394,builder_18,proposer_18,141519605.9089126,1931113994,41446500
395,builder_18,proposer_5,157278623.8512298,1969713997,41461800
396,builder_18,proposer_13,173485119.2653162,1996713992,41510000
397,builder_18,proposer_13,193895339.6889303,2062513988,41466400
398,builder_18,proposer_13,213240814.71994296,2098513994,41466400
399,builder_18,proposer_11,237483573.5302184,2112513995,41499700
400,builder_17,proposer_5,35582236.58486964,35196003,17736800
401,builder_17,proposer_3,39618956.38719805,92739006,19596300
402,builder_17,proposer_12,43773598.90199255,167153999,19946300
403,builder_17,proposer_15,48598340.83439634,401253994,20849300
404,builder_17,proposer_15,54368840.738584094,523314000,37637900
405,builder_17,proposer_9,60561691.73400502,690314002,38534900
406,builder_17,proposer_18,65987373.80832164,835113995,42933100
407,builder_17,proposer_18,71236210.40607826,1107513993,42778100
408,builder_17,proposer_17,78687580.72197215,1256714004,42810000
409,builder_18,proposer_13,86750153.8895785,1583014001,43236400
410,builder_18,proposer_3,95507545.60913436,1670014001,43236400
411,builder_18,proposer_18,105400509.80339558,1672513995,43236400
412,builder_18,proposer_6,117413577.0546584,1780413997,43236400
413,builder_18,proposer_14,131143930.13654515,1839113998,42112500
414,builder_18,proposer_18,141519605.9089126,1931113994,41446500
415,builder_18,proposer_5,157278623.8512298,1969713997,41461800
416,builder_18,proposer_13,173485119.2653162,1996713992,41510000
417,builder_18,proposer_13,193895339.6889303,2062513988,41466400
418,builder_18,proposer_13,213240814.71994296,2098513994,41466400
419,builder_18,proposer_11,237483573.5302184,2112513995,41499700
420,builder_17,proposer_5,35582236.58486964,35196003,17736800
421,builder_17,proposer_3,39618956.38719805,92739006,19596300
422,builder_17,proposer_12,43773598.90199255,167153999,19946300
423,builder_17,proposer_15,48598340.83439634,401253994,20849300
424,builder_17,proposer_15,54368840.738584094,523314000,37637900
425,builder_17,proposer_9,60561691.73400502,690314002,38534900
426,builder_17,proposer_18,65987373.80832164,835113995,42933100
427,builder_17,proposer_18,71236210.40607826,1107513993,42778100
428,builder_17,proposer_17,78687580.72197215,1256714004,42810000
429,builder_18,proposer_13,86750153.8895785,1583014001,43236400
430,builder_18,proposer_3,95507545.60913436,1670014001,43236400
431,builder_18,proposer_18,105400509.80339558,1672513995,43236400
432,builder_18,proposer_6,117413577.0546584,1780413997,43236400
433,builder_18,proposer_14,131143930.13654515,1839113998,42112500
434,builder_18,proposer_18,141519605.9089126,1931113994,41446500
435,builder_18,proposer_5,157278623.8512298,1969713997,41461800
436,builder_18,proposer_13,173485119.2653162,1996713992,41510000
437,builder_18,proposer_13,193895339.6889303,2062513988,41466400
438,builder_18,proposer_13,213240814.71994296,2098513994,41466400
439,builder_18,proposer_11,237483573.5302184,2112513995,41499700
440,builder_17,proposer_5,35582236.58486964,35196003,17736800
441,builder_17,proposer_3,39618956.38719805,92739006,19596300
442,builder_17,proposer_12,43773598.90199255,167153999,19946300
443,builder_17,proposer_15,48598340.83439634,401253994,20849300
444,builder_17,proposer_15,54368840.738584094,523314000,37637900
445,builder_17,proposer_9,60561691.73400502,690314002,38534900
446,builder_17,proposer_18,65987373.80832164,835113995,42933100
447,builder_17,proposer_18,71236210.40607826,1107513993,42778100
448,builder_17,proposer_17,78687580.72197215,1256714004,42810000
449,builder_18,proposer_13,86750153.8895785,1583014001,43236400
450,builder_18,proposer_3,95507545.60913436,1670014001,43236400
451,builder_18,proposer_18,105400509.80339558,1672513995,43236400
452,builder_18,proposer_6,117413577.0546584,1780413997,43236400
453,builder_18,proposer_14,131143930.13654515,1839113998,42112500
454,builder_18,proposer_18,141519605.9089126,1931113994,41446500
455,builder_18,proposer_5,157278623.8512298,1969713997,41461800
456,builder_18,proposer_13,173485119.2653162,1996713992,41510000
457,builder_18,proposer_13,193895339.6889303,2062513988,41466400
458,builder_18,proposer_13,213240814.71994296,2098513994,41466400
459,builder_18,proposer_11,237483573.5302184,2112513995,41499700
460,builder_17,proposer_5,35582236.58486964,35196003,17736800
461,builder_17,proposer_3,39618956.38719805,92739006,19596300
462,builder_17,proposer_12,43773598.90199255,167153999,19946300
463,builder_17,proposer_15,48598340.83439634,401253994,20849300
464,builder_17,proposer_15,54368840.738584094,523314000,37637900
465,builder_17,proposer_9,60561691.73400502,690314002,38534900
466,builder_17,proposer_18,65987373.80832164,835113995,42933100
467,builder_17,proposer_18,71236210.40607826,1107513993,42778100
468,builder_17,proposer_17,78687580.72197215,1256714004,42810000
469,builder_18,proposer_13,86750153.8895785,1583014001,43236400
470,builder_18,proposer_3,95507545.60913436,1670014001,43236400
471,builder_18,proposer_18,105400509.80339558,1672513995,43236400
472,builder_18,proposer_6,117413577.0546584,1780413997,43236400
