block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
144,builder_18,proposer_18,127330466.42751506,420710011,5850670
145,builder_18,proposer_16,141828163.79490033,459800009,5858830
146,builder_19,proposer_15,155534283.41086558,573000006,1029290
147,builder_19,proposer_2,173332596.3436505,657100006,904490
148,builder_18,proposer_11,188833816.60303003,688000013,1135490
149,builder_18,proposer_14,204292463.92901376,716900036,1659690
150,builder_18,proposer_14,227344150.7473679,721200038,1659690
151,builder_18,proposer_5,248231692.7511177,766000042,1723730
152,builder_17,proposer_11,273282869.931971,808500044,1723730
153,builder_15,proposer_5,302707060.7985748,826200044,1105030
154,builder_15,proposer_0,338176522.14582187,896300041,1312190
155,builder_15,proposer_18,376806927.8433554,917800036,1312190
156,builder_15,proposer_14,409733126.8908352,946900032,1312190
157,builder_15,proposer_19,442597342.6849994,951700028,1440190
158,builder_15,proposer_15,485709310.7877123,983600025,1725190
159,builder_15,proposer_10,531937214.36257917,1029800020,1725190
160,builder_17,proposer_4,87042864.6152782,171921005,4603240
161,builder_17,proposer_18,96113895.99850379,257651009,4653800
162,builder_17,proposer_15,105147013.16267069,250090013,5495140
163,builder_17,proposer_2,115273151.03051926,383200007,5681570
164,builder_18,proposer_18,127330466.42751506,420710011,5850670
165,builder_18,proposer_16,141828163.79490033,459800009,5858830
166,builder_19,proposer_15,155534283.41086558,573000006,1029290
167,builder_19,proposer_2,173332596.3436505,657100006,904490
168,builder_18,proposer_11,188833816.60303003,688000013,1135490
169,builder_18,proposer_14,204292463.92901376,716900036,1659690
170,builder_18,proposer_14,227344150.7473679,721200038,1659690
171,builder_18,proposer_5,248231692.7511177,766000042,1723730
172,builder_17,proposer_11,273282869.931971,808500044,1723730
173,builder_15,proposer_5,302707060.7985748,826200044,1105030
174,builder_15,proposer_0,338176522.14582187,896300041,1312190
175,builder_15,proposer_18,376806927.8433554,917800036,1312190
176,builder_15,proposer_14,409733126.8908352,946900032,1312190
177,builder_15,proposer_19,442597342.6849994,951700028,1440190
178,builder_15,proposer_15,485709310.7877123,983600025,1725190
179,builder_15,proposer_10,531937214.36257917,1029800020,1725190
180,builder_17,proposer_4,87042864.6152782,171921005,4603240
181,builder_17,proposer_18,96113895.99850379,257651009,4653800
182,builder_17,proposer_15,105147013.16267069,250090013,5495140
183,builder_17,proposer_2,115273151.03051926,383200007,5681570
184,builder_18,proposer_18,127330466.42751506,420710011,5850670
185,builder_18,proposer_16,141828163.79490033,459800009,5858830
186,builder_19,proposer_15,155534283.41086558,573000006,1029290
187,builder_19,proposer_2,173332596.3436505,657100006,904490
188,builder_18,proposer_11,188833816.60303003,688000013,1135490
189,builder_18,proposer_14,204292463.92901376,716900036,1659690
190,builder_18,proposer_14,227344150.7473679,721200038,1659690
191,builder_18,proposer_5,248231692.7511177,766000042,1723730
192,builder_17,proposer_11,273282869.931971,808500044,1723730
193,builder_15,proposer_5,302707060.7985748,826200044,1105030
194,builder_15,proposer_0,338176522.14582187,896300041,1312190
195,builder_15,proposer_18,376806927.8433554,917800036,1312190
196,builder_15,proposer_14,409733126.8908352,946900032,1312190
197,builder_15,proposer_19,442597342.6849994,951700028,1440190
198,builder_15,proposer_15,485709310.7877123,983600025,1725190
199,builder_15,proposer_10,531937214.36257917,1029800020,1725190
200,builder_17,proposer_4,87042864.6152782,171921005,4603240
201,builder_17,proposer_18,96113895.99850379,257651009,4653800
202,builder_17,proposer_15,105147013.16267069,250090013,5495140
203,builder_17,proposer_2,115273151.03051926,383200007,5681570
204,builder_18,proposer_18,127330466.42751506,420710011,5850670
205,builder_18,proposer_16,141828163.79490033,459800009,5858830
206,builder_19,proposer_15,155534283.41086558,573000006,1029290
207,builder_19,proposer_2,173332596.3436505,657100006,904490
208,builder_18,proposer_11,188833816.60303003,688000013,1135490
209,builder_18,proposer_14,204292463.92901376,716900036,1659690
210,builder_18,proposer_14,227344150.7473679,721200038,1659690
211,builder_18,proposer_5,248231692.7511177,766000042,1723730
212,builder_17,proposer_11,273282869.931971,808500044,1723730
213,builder_15,proposer_5,302707060.7985748,826200044,1105030
214,builder_15,proposer_0,338176522.14582187,896300041,1312190
215,builder_15,proposer_18,376806927.8433554,917800036,1312190
216,builder_15,proposer_14,409733126.8908352,946900032,1312190
217,builder_15,proposer_19,442597342.6849994,951700028,1440190
218,builder_15,proposer_15,485709310.7877123,983600025,1725190
219,builder_15,proposer_10,531937214.36257917,1029800020,1725190
220,builder_17,proposer_4,87042864.6152782,171921005,4603240
221,builder_17,proposer_18,96113895.99850379,257651009,4653800
222,builder_17,proposer_15,105147013.16267069,250090013,5495140
223,builder_17,proposer_2,115273151.03051926,383200007,5681570
224,builder_18,proposer_18,127330466.42751506,420710011,5850670
225,builder_18,proposer_16,141828163.79490033,459800009,5858830
226,builder_19,proposer_15,155534283.41086558,573000006,1029290
227,builder_19,proposer_2,173332596.3436505,657100006,904490
228,builder_18,proposer_11,188833816.60303003,688000013,1135490
229,builder_18,proposer_14,204292463.92901376,716900036,1659690
230,builder_18,proposer_14,227344150.7473679,721200038,1659690
231,builder_18,proposer_5,248231692.7511177,766000042,1723730
232,builder_17,proposer_11,273282869.931971,808500044,1723730
233,builder_15,proposer_5,302707060.7985748,826200044,1105030
234,builder_15,proposer_0,338176522.14582187,896300041,1312190
235,builder_15,proposer_18,376806927.8433554,917800036,1312190
236,builder_15,proposer_14,409733126.8908352,946900032,1312190
237,builder_15,proposer_19,442597342.6849994,951700028,1440190
238,builder_15,proposer_15,485709310.7877123,983600025,1725190
239,builder_15,proposer_10,531937214.36257917,1029800020,1725190
240,builder_17,proposer_4,87042864.6152782,171921005,4603240
241,builder_17,proposer_18,96113895.99850379,257651009,4653800
242,builder_17,proposer_15,105147013.16267069,250090013,5495140
243,builder_17,proposer_2,115273151.03051926,383200007,5681570
244,builder_18,proposer_18,127330466.42751506,420710011,5850670
245,builder_18,proposer_16,141828163.79490033,459800009,5858830
246,builder_19,proposer_15,155534283.41086558,573000006,1029290
247,builder_19,proposer_2,173332596.3436505,657100006,904490
248,builder_18,proposer_11,188833816.60303003,688000013,1135490
249,builder_18,proposer_14,204292463.92901376,716900036,1659690
250,builder_18,proposer_14,227344150.7473679,721200038,1659690
251,builder_18,proposer_5,248231692.7511177,766000042,1723730
252,builder_17,proposer_11,273282869.931971,808500044,1723730
253,builder_15,proposer_5,302707060.7985748,826200044,1105030
254,builder_15,proposer_0,338176522.14582187,896300041,1312190
255,builder_15,proposer_18,376806927.8433554,917800036,1312190
256,builder_15,proposer_14,409733126.8908352,946900032,1312190
257,builder_15,proposer_19,442597342.6849994,951700028,1440190
258,builder_15,proposer_15,485709310.7877123,983600025,1725190
259,builder_15,proposer_10,531937214.36257917,1029800020,1725190
260,builder_10,proposer_2,64879673.839181505,131035999,378400
261,builder_10,proposer_11,70647432.6307834,214328000,728600
262,builder_10,proposer_2,79002983.93636952,377949997,1375500
263,builder_10,proposer_5,88159049.570709,546409998,1839500
264,builder_10,proposer_15,96444892.49186157,607807999,6613300
265,builder_10,proposer_14,104680604.22261271,675767995,5707600
266,builder_10,proposer_5,117289798.89344715,821167993,5407200
267,builder_10,proposer_13,127240163.16559035,864468005,5001000
268,builder_10,proposer_5,137926765.62590078,886388012,22701000
269,builder_10,proposer_15,153555791.49645156,918788008,22704130
270,builder_10,proposer_15,166862881.8642947,972188018,22704130
271,builder_10,proposer_14,186856131.9864195,1015588024,22760330
272,builder_10,proposer_14,207059292.4721218,1088888014,22760330
273,builder_10,proposer_8,224010148.60387322,1185088012,23129330
274,builder_10,proposer_10,249662900.8297992,1212188004,40844630
275,builder_10,proposer_13,276499578.40237635,1300620006,36802830
276,builder_10,proposer_1,301922339.4212104,1352820005,36802830
277,builder_10,proposer_4,337102705.5057866,1402820005,36867430
278,builder_10,proposer_5,369514507.8341687,1403520002,36867430
279,builder_10,proposer_11,400210559.86996937,1437719992,37304330
280,builder_10,proposer_2,64879673.839181505,131035999,378400
281,builder_10,proposer_11,70647432.6307834,214328000,728600
282,builder_10,proposer_2,79002983.93636952,377949997,1375500
283,builder_10,proposer_5,88159049.570709,546409998,1839500
284,builder_10,proposer_15,96444892.49186157,607807999,6613300
285,builder_10,proposer_14,104680604.22261271,675767995,5707600
286,builder_10,proposer_5,117289798.89344715,821167993,5407200
287,builder_10,proposer_13,127240163.16559035,864468005,5001000
288,builder_10,proposer_5,137926765.62590078,886388012,22701000
289,builder_10,proposer_15,153555791.49645156,918788008,22704130
290,builder_10,proposer_15,166862881.8642947,972188018,22704130
291,builder_10,proposer_14,186856131.9864195,1015588024,22760330
292,builder_10,proposer_14,207059292.4721218,1088888014,22760330
293,builder_10,proposer_8,224010148.60387322,1185088012,23129330
294,builder_10,proposer_10,249662900.8297992,1212188004,40844630
295,builder_10,proposer_13,276499578.40237635,1300620006,36802830
296,builder_10,proposer_1,301922339.4212104,1352820005,36802830
297,builder_10,proposer_4,337102705.5057866,1402820005,36867430
298,builder_10,proposer_5,369514507.8341687,1403520002,36867430
299,builder_10,proposer_11,400210559.86996937,1437719992,37304330
300,builder_10,proposer_2,64879673.839181505,131035999,378400
301,builder_10,proposer_11,70647432.6307834,214328000,728600
302,builder_10,proposer_2,79002983.93636952,377949997,1375500
303,builder_10,proposer_5,88159049.570709,546409998,1839500
304,builder_10,proposer_15,96444892.49186157,607807999,6613300
305,builder_10,proposer_14,104680604.22261271,675767995,5707600
306,builder_10,proposer_5,117289798.89344715,821167993,5407200
307,builder_10,proposer_13,127240163.16559035,864468005,5001000
308,builder_10,proposer_5,137926765.62590078,886388012,22701000
309,builder_10,proposer_15,153555791.49645156,918788008,22704130
310,builder_10,proposer_15,166862881.8642947,972188018,22704130
311,builder_10,proposer_14,186856131.9864195,1015588024,22760330
312,builder_10,proposer_14,207059292.4721218,1088888014,22760330
313,builder_10,proposer_8,224010148.60387322,1185088012,23129330
314,builder_10,proposer_10,249662900.8297992,1212188004,40844630
315,builder_10,proposer_13,276499578.40237635,1300620006,36802830
316,builder_10,proposer_1,301922339.4212104,1352820005,36802830
317,builder_10,proposer_4,337102705.5057866,1402820005,36867430
318,builder_10,proposer_5,369514507.8341687,1403520002,36867430
319,builder_10,proposer_11,400210559.86996937,1437719992,37304330
320,builder_10,proposer_2,64879673.839181505,131035999,378400
321,builder_10,proposer_11,70647432.6307834,214328000,728600
322,builder_10,proposer_2,79002983.93636952,377949997,1375500
323,builder_10,proposer_5,88159049.570709,546409998,1839500
324,builder_10,proposer_15,96444892.49186157,607807999,6613300
325,builder_10,proposer_14,104680604.22261271,675767995,5707600
326,builder_10,proposer_5,117289798.89344715,821167993,5407200
327,builder_10,proposer_13,127240163.16559035,864468005,5001000
328,builder_10,proposer_5,137926765.62590078,886388012,22701000
329,builder_10,proposer_15,153555791.49645156,918788008,22704130
330,builder_10,proposer_15,166862881.8642947,972188018,22704130
331,builder_10,proposer_14,186856131.9864195,1015588024,22760330
332,builder_10,proposer_14,207059292.4721218,1088888014,22760330
333,builder_10,proposer_8,224010148.60387322,1185088012,23129330
334,builder_10,proposer_10,249662900.8297992,1212188004,40844630
335,builder_10,proposer_13,276499578.40237635,1300620006,36802830
336,builder_10,proposer_1,301922339.4212104,1352820005,36802830
337,builder_10,proposer_4,337102705.5057866,1402820005,36867430
338,builder_10,proposer_5,369514507.8341687,1403520002,36867430
339,builder_10,proposer_11,400210559.86996937,1437719992,37304330
340,builder_10,proposer_2,64879673.839181505,131035999,378400
341,builder_10,proposer_11,70647432.6307834,214328000,728600
342,builder_10,proposer_2,79002983.93636952,377949997,1375500
343,builder_10,proposer_5,88159049.570709,546409998,1839500
344,builder_10,proposer_15,96444892.49186157,607807999,6613300
345,builder_10,proposer_14,104680604.22261271,675767995,5707600
346,builder_10,proposer_5,117289798.89344715,821167993,5407200
347,builder_10,proposer_13,127240163.16559035,864468005,5001000
348,builder_10,proposer_5,137926765.62590078,886388012,22701000
349,builder_10,proposer_15,153555791.49645156,918788008,22704130
350,builder_10,proposer_15,166862881.8642947,972188018,22704130
351,builder_10,proposer_14,186856131.9864195,1015588024,22760330
352,builder_10,proposer_14,207059292.4721218,1088888014,22760330
353,builder_10,proposer_8,224010148.60387322,1185088012,23129330
354,builder_10,proposer_10,249662900.8297992,1212188004,40844630
355,builder_10,proposer_13,276499578.40237635,1300620006,36802830
356,builder_10,proposer_1,301922339.4212104,1352820005,36802830
357,builder_10,proposer_4,337102705.5057866,1402820005,36867430
358,builder_10,proposer_5,369514507.8341687,1403520002,36867430
359,builder_10,proposer_11,400210559.86996937,1437719992,37304330
360,builder_10,proposer_2,64879673.839181505,131035999,378400
361,builder_10,proposer_11,70647432.6307834,214328000,728600
362,builder_10,proposer_2,79002983.93636952,377949997,1375500
363,builder_10,proposer_5,88159049.570709,546409998,1839500
364,builder_10,proposer_15,96444892.49186157,607807999,6613300
365,builder_10,proposer_14,104680604.22261271,675767995,5707600
366,builder_10,proposer_5,117289798.89344715,821167993,5407200
367,builder_10,proposer_13,127240163.16559035,864468005,5001000
368,builder_10,proposer_5,137926765.62590078,886388012,22701000
369,builder_10,proposer_15,153555791.49645156,918788008,22704130
370,builder_10,proposer_15,166862881.8642947,972188018,22704130
371,builder_10,proposer_14,186856131.9864195,1015588024,22760330
372,builder_10,proposer_14,207059292.4721218,1088888014,22760330
373,builder_10,proposer_8,224010148.60387322,1185088012,23129330
374,builder_10,proposer_10,249662900.8297992,1212188004,40844630
375,builder_10,proposer_13,276499578.40237635,1300620006,36802830
376,builder_10,proposer_1,301922339.4212104,1352820005,36802830
377,builder_10,proposer_4,337102705.5057866,1402820005,36867430
378,builder_10,proposer_5,369514507.8341687,1403520002,36867430
379,builder_10,proposer_11,400210559.86996937,1437719992,37304330
380,builder_10,proposer_2,64879673.839181505,131035999,378400
381,builder_10,proposer_11,70647432.6307834,214328000,728600
382,builder_10,proposer_2,79002983.93636952,377949997,1375500
383,builder_10,proposer_5,88159049.570709,546409998,1839500
384,builder_10,proposer_15,96444892.49186157,607807999,6613300
385,builder_10,proposer_14,104680604.22261271,675767995,5707600
386,builder_10,proposer_5,117289798.89344715,821167993,5407200
387,builder_10,proposer_13,127240163.16559035,864468005,5001000
388,builder_10,proposer_5,137926765.62590078,886388012,22701000
389,builder_10,proposer_15,153555791.49645156,918788008,22704130
390,builder_10,proposer_15,166862881.8642947,972188018,22704130
391,builder_10,proposer_14,186856131.9864195,1015588024,22760330
392,builder_10,proposer_14,207059292.4721218,1088888014,22760330
393,builder_10,proposer_8,224010148.60387322,1185088012,23129330
394,builder_10,proposer_10,249662900.8297992,1212188004,40844630
395,builder_10,proposer_13,276499578.40237635,1300620006,36802830
396,builder_10,proposer_1,301922339.4212104,1352820005,36802830
397,builder_10,proposer_4,337102705.5057866,1402820005,36867430
398,builder_10,proposer_5,369514507.8341687,1403520002,36867430
399,builder_10,proposer_11,400210559.86996937,1437719992,37304330
400,builder_10,proposer_2,64879673.839181505,131035999,378400
401,builder_10,proposer_11,70647432.6307834,214328000,728600
402,builder_10,proposer_2,79002983.93636952,377949997,1375500
403,builder_10,proposer_5,88159049.570709,546409998,1839500
404,builder_10,proposer_15,96444892.49186157,607807999,6613300
405,builder_10,proposer_14,104680604.22261271,675767995,5707600
406,builder_10,proposer_5,117289798.89344715,821167993,5407200
407,builder_10,proposer_13,127240163.16559035,864468005,5001000
408,builder_10,proposer_5,137926765.62590078,886388012,22701000
409,builder_10,proposer_15,153555791.49645156,918788008,22704130
410,builder_10,proposer_15,166862881.8642947,972188018,22704130
411,builder_10,proposer_14,186856131.9864195,1015588024,22760330
412,builder_10,proposer_14,207059292.4721218,1088888014,22760330
413,builder_10,proposer_8,224010148.60387322,1185088012,23129330
414,builder_10,proposer_10,249662900.8297992,1212188004,40844630
415,builder_10,proposer_13,276499578.40237635,1300620006,36802830
416,builder_10,proposer_1,301922339.4212104,1352820005,36802830
417,builder_10,proposer_4,337102705.5057866,1402820005,36867430
418,builder_10,proposer_5,369514507.8341687,1403520002,36867430
419,builder_10,proposer_11,400210559.86996937,1437719992,37304330
420,builder_10,proposer_2,64879673.839181505,131035999,378400
421,builder_10,proposer_11,70647432.6307834,214328000,728600
422,builder_10,proposer_2,79002983.93636952,377949997,1375500
423,builder_10,proposer_5,88159049.570709,546409998,1839500
424,builder_10,proposer_15,96444892.49186157,607807999,6613300
425,builder_10,proposer_14,104680604.22261271,675767995,5707600
426,builder_10,proposer_5,117289798.89344715,821167993,5407200
427,builder_10,proposer_13,127240163.16559035,864468005,5001000
428,builder_10,proposer_5,137926765.62590078,886388012,22701000
429,builder_10,proposer_15,153555791.49645156,918788008,22704130
430,builder_10,proposer_15,166862881.8642947,972188018,22704130
431,builder_10,proposer_14,186856131.9864195,1015588024,22760330
432,builder_10,proposer_14,207059292.4721218,1088888014,22760330
433,builder_10,proposer_8,224010148.60387322,1185088012,23129330
434,builder_10,proposer_10,249662900.8297992,1212188004,40844630
435,builder_10,proposer_13,276499578.40237635,1300620006,36802830
436,builder_10,proposer_1,301922339.4212104,1352820005,36802830
437,builder_10,proposer_4,337102705.5057866,1402820005,36867430
438,builder_10,proposer_5,369514507.8341687,1403520002,36867430
439,builder_10,proposer_11,400210559.86996937,1437719992,37304330
440,builder_10,proposer_2,64879673.839181505,131035999,378400
441,builder_10,proposer_11,70647432.6307834,214328000,728600
442,builder_10,proposer_2,79002983.93636952,377949997,1375500
443,builder_10,proposer_5,88159049.570709,546409998,1839500
444,builder_10,proposer_15,96444892.49186157,607807999,6613300
445,builder_10,proposer_14,104680604.22261271,675767995,5707600
446,builder_10,proposer_5,117289798.89344715,821167993,5407200
447,builder_10,proposer_13,127240163.16559035,864468005,5001000
448,builder_10,proposer_5,137926765.62590078,886388012,22701000
449,builder_10,proposer_15,153555791.49645156,918788008,22704130
450,builder_10,proposer_15,166862881.8642947,972188018,22704130
451,builder_10,proposer_14,186856131.9864195,1015588024,22760330
452,builder_10,proposer_14,207059292.4721218,1088888014,22760330
453,builder_10,proposer_8,224010148.60387322,1185088012,23129330
454,builder_10,proposer_10,249662900.8297992,1212188004,40844630
455,builder_10,proposer_13,276499578.40237635,1300620006,36802830
456,builder_10,proposer_1,301922339.4212104,1352820005,36802830
457,builder_10,proposer_4,337102705.5057866,1402820005,36867430
458,builder_10,proposer_5,369514507.8341687,1403520002,36867430
459,builder_10,proposer_11,400210559.86996937,1437719992,37304330
460,builder_10,proposer_2,64879673.839181505,131035999,378400
461,builder_10,proposer_11,70647432.6307834,214328000,728600
462,builder_10,proposer_2,79002983.93636952,377949997,1375500
463,builder_10,proposer_5,88159049.570709,546409998,1839500
464,builder_10,proposer_15,96444892.49186157,607807999,6613300
465,builder_10,proposer_14,104680604.22261271,675767995,5707600
466,builder_10,proposer_5,117289798.89344715,821167993,5407200
467,builder_10,proposer_13,127240163.16559035,864468005,5001000
468,builder_10,proposer_5,137926765.62590078,886388012,22701000
469,builder_10,proposer_15,153555791.49645156,918788008,22704130
470,builder_10,proposer_15,166862881.8642947,972188018,22704130
471,builder_10,proposer_14,186856131.9864195,1015588024,22760330
472,builder_10,proposer_14,207059292.4721218,1088888014,22760330
473,builder_10,proposer_8,224010148.60387322,1185088012,23129330
474,builder_10,proposer_10,249662900.8297992,1212188004,40844630
475,builder_10,proposer_13,276499578.40237635,1300620006,36802830
476,builder_10,proposer_1,301922339.4212104,1352820005,36802830
477,builder_10,proposer_4,337102705.5057866,1402820005,36867430
