block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
122,builder_17,proposer_14,90424568.98720956,423540008,579740
123,builder_17,proposer_19,98873407.16852792,438499995,687140
124,builder_17,proposer_5,109289314.8577215,531599996,540140
125,builder_17,proposer_7,118280645.98694578,548399999,613240
126,builder_17,proposer_11,130914628.06310242,582700012,613240
127,builder_17,proposer_2,141820517.87877658,623400018,291240
128,builder_17,proposer_2,156314593.75895855,643100020,291240
129,builder_17,proposer_9,171336497.70865408,654400015,291240
130,builder_17,proposer_6,187885746.65579128,660800012,291240
131,builder_17,proposer_7,203265955.7665658,699500008,333240
132,builder_17,proposer_2,219969899.7668773,706100006,380940
133,builder_17,proposer_7,237595295.16600686,738200005,380940
134,builder_17,proposer_4,263370848.47123867,790100005,382940
135,builder_17,proposer_3,287227972.4049007,835200005,382940
136,builder_17,proposer_0,321573517.792532,838700005,382940
137,builder_17,proposer_6,352024942.2633726,847300006,399340
138,builder_17,proposer_5,387519162.01022696,857600012,594340
139,builder_17,proposer_4,418032763.44730484,878700016,594340
140,builder_17,proposer_7,73005308.86736482,147596006,602340
141,builder_17,proposer_13,81302710.14571539,248490005,443520
142,builder_17,proposer_14,90424568.98720956,423540008,579740
143,builder_17,proposer_19,98873407.16852792,438499995,687140
144,builder_17,proposer_5,109289314.8577215,531599996,540140
145,builder_17,proposer_7,118280645.98694578,548399999,613240
146,builder_17,proposer_11,130914628.06310242,582700012,613240
147,builder_17,proposer_2,141820517.87877658,623400018,291240
148,builder_17,proposer_2,156314593.75895855,643100020,291240
149,builder_17,proposer_9,171336497.70865408,654400015,291240
150,builder_17,proposer_6,187885746.65579128,660800012,291240
151,builder_17,proposer_7,203265955.7665658,699500008,333240
152,builder_17,proposer_2,219969899.7668773,706100006,380940
153,builder_17,proposer_7,237595295.16600686,738200005,380940
154,builder_17,proposer_4,263370848.47123867,790100005,382940
155,builder_17,proposer_3,287227972.4049007,835200005,382940
156,builder_17,proposer_0,321573517.792532,838700005,382940
157,builder_17,proposer_6,352024942.2633726,847300006,399340
158,builder_17,proposer_5,387519162.01022696,857600012,594340
159,builder_17,proposer_4,418032763.44730484,878700016,594340
160,builder_17,proposer_7,73005308.86736482,147596006,602340
161,builder_17,proposer_13,81302710.14571539,248490005,443520
162,builder_17,proposer_14,90424568.98720956,423540008,579740
163,builder_17,proposer_19,98873407.16852792,438499995,687140
164,builder_17,proposer_5,109289314.8577215,531599996,540140
165,builder_17,proposer_7,118280645.98694578,548399999,613240
166,builder_17,proposer_11,130914628.06310242,582700012,613240
167,builder_17,proposer_2,141820517.87877658,623400018,291240
168,builder_17,proposer_2,156314593.75895855,643100020,291240
169,builder_17,proposer_9,171336497.70865408,654400015,291240
170,builder_17,proposer_6,187885746.65579128,660800012,291240
171,builder_17,proposer_7,203265955.7665658,699500008,333240
172,builder_17,proposer_2,219969899.7668773,706100006,380940
173,builder_17,proposer_7,237595295.16600686,738200005,380940
174,builder_17,proposer_4,263370848.47123867,790100005,382940
175,builder_17,proposer_3,287227972.4049007,835200005,382940
176,builder_17,proposer_0,321573517.792532,838700005,382940
177,builder_17,proposer_6,352024942.2633726,847300006,399340
178,builder_17,proposer_5,387519162.01022696,857600012,594340
179,builder_17,proposer_4,418032763.44730484,878700016,594340
180,builder_17,proposer_7,73005308.86736482,147596006,602340
181,builder_17,proposer_13,81302710.14571539,248490005,443520
182,builder_17,proposer_14,90424568.98720956,423540008,579740
183,builder_17,proposer_19,98873407.16852792,438499995,687140
184,builder_17,proposer_5,109289314.8577215,531599996,540140
185,builder_17,proposer_7,118280645.98694578,548399999,613240
186,builder_17,proposer_11,130914628.06310242,582700012,613240
187,builder_17,proposer_2,141820517.87877658,623400018,291240
188,builder_17,proposer_2,156314593.75895855,643100020,291240
189,builder_17,proposer_9,171336497.70865408,654400015,291240
190,builder_17,proposer_6,187885746.65579128,660800012,291240
191,builder_17,proposer_7,203265955.7665658,699500008,333240
192,builder_17,proposer_2,219969899.7668773,706100006,380940
193,builder_17,proposer_7,237595295.16600686,738200005,380940
194,builder_17,proposer_4,263370848.47123867,790100005,382940
195,builder_17,proposer_3,287227972.4049007,835200005,382940
196,builder_17,proposer_0,321573517.792532,838700005,382940
197,builder_17,proposer_6,352024942.2633726,847300006,399340
198,builder_17,proposer_5,387519162.01022696,857600012,594340
199,builder_17,proposer_4,418032763.44730484,878700016,594340
200,builder_17,proposer_7,73005308.86736482,147596006,602340
201,builder_17,proposer_13,81302710.14571539,248490005,443520
202,builder_17,proposer_14,90424568.98720956,423540008,579740
203,builder_17,proposer_19,98873407.16852792,438499995,687140
204,builder_17,proposer_5,109289314.8577215,531599996,540140
205,builder_17,proposer_7,118280645.98694578,548399999,613240
206,builder_17,proposer_11,130914628.06310242,582700012,613240
207,builder_17,proposer_2,141820517.87877658,623400018,291240
208,builder_17,proposer_2,156314593.75895855,643100020,291240
209,builder_17,proposer_9,171336497.70865408,654400015,291240
210,builder_17,proposer_6,187885746.65579128,660800012,291240
211,builder_17,proposer_7,203265955.7665658,699500008,333240
212,builder_17,proposer_2,219969899.7668773,706100006,380940
213,builder_17,proposer_7,237595295.16600686,738200005,380940
214,builder_17,proposer_4,263370848.47123867,790100005,382940
215,builder_17,proposer_3,287227972.4049007,835200005,382940
216,builder_17,proposer_0,321573517.792532,838700005,382940
217,builder_17,proposer_6,352024942.2633726,847300006,399340
218,builder_17,proposer_5,387519162.01022696,857600012,594340
219,builder_17,proposer_4,418032763.44730484,878700016,594340
220,builder_17,proposer_7,73005308.86736482,147596006,602340
221,builder_17,proposer_13,81302710.14571539,248490005,443520
222,builder_17,proposer_14,90424568.98720956,423540008,579740
223,builder_17,proposer_19,98873407.16852792,438499995,687140
224,builder_17,proposer_5,109289314.8577215,531599996,540140
225,builder_17,proposer_7,118280645.98694578,548399999,613240
226,builder_17,proposer_11,130914628.06310242,582700012,613240
227,builder_17,proposer_2,141820517.87877658,623400018,291240
228,builder_17,proposer_2,156314593.75895855,643100020,291240
229,builder_17,proposer_9,171336497.70865408,654400015,291240
230,builder_17,proposer_6,187885746.65579128,660800012,291240
231,builder_17,proposer_7,203265955.7665658,699500008,333240
232,builder_17,proposer_2,219969899.7668773,706100006,380940
233,builder_17,proposer_7,237595295.16600686,738200005,380940
234,builder_17,proposer_4,263370848.47123867,790100005,382940
235,builder_17,proposer_3,287227972.4049007,835200005,382940
236,builder_17,proposer_0,321573517.792532,838700005,382940
237,builder_17,proposer_6,352024942.2633726,847300006,399340
238,builder_17,proposer_5,387519162.01022696,857600012,594340
239,builder_17,proposer_4,418032763.44730484,878700016,594340
240,builder_17,proposer_7,73005308.86736482,147596006,602340
241,builder_17,proposer_13,81302710.14571539,248490005,443520
242,builder_17,proposer_14,90424568.98720956,423540008,579740
243,builder_17,proposer_19,98873407.16852792,438499995,687140
244,builder_17,proposer_5,109289314.8577215,531599996,540140
245,builder_17,proposer_7,118280645.98694578,548399999,613240
246,builder_17,proposer_11,130914628.06310242,582700012,613240
247,builder_17,proposer_2,141820517.87877658,623400018,291240
248,builder_17,proposer_2,156314593.75895855,643100020,291240
249,builder_17,proposer_9,171336497.70865408,654400015,291240
250,builder_17,proposer_6,187885746.65579128,660800012,291240
251,builder_17,proposer_7,203265955.7665658,699500008,333240
252,builder_17,proposer_2,219969899.7668773,706100006,380940
253,builder_17,proposer_7,237595295.16600686,738200005,380940
254,builder_17,proposer_4,263370848.47123867,790100005,382940
255,builder_17,proposer_3,287227972.4049007,835200005,382940
256,builder_17,proposer_0,321573517.792532,838700005,382940
257,builder_17,proposer_6,352024942.2633726,847300006,399340
258,builder_17,proposer_5,387519162.01022696,857600012,594340
259,builder_17,proposer_4,418032763.44730484,878700016,594340
260,builder_19,proposer_5,49328092.69685033,99214998,425500
261,builder_19,proposer_17,53666837.34104469,169699003,1288100
262,builder_19,proposer_15,59654512.278256044,241720006,568200
263,builder_19,proposer_14,66601630.87245461,301970015,607540
264,builder_18,proposer_8,73776959.55207501,370979999,1409340
265,builder_19,proposer_0,81366652.15911895,387900001,1302840
266,builder_9,proposer_11,89232190.68835959,522299995,988040
267,builder_19,proposer_6,97627615.01921745,581599998,754540
268,builder_9,proposer_4,107623719.5661432,711899996,1033540
269,builder_9,proposer_3,120676545.43001585,789299986,1003340
270,builder_9,proposer_0,134784541.4174901,807000002,1078240
271,builder_9,proposer_4,147392296.095722,897100001,1847240
272,builder_19,proposer_6,163541716.6643306,949900007,1486040
273,builder_19,proposer_19,178664637.4972559,1012200000,1507840
274,builder_9,proposer_16,197675930.0605847,1234900008,1507840
275,builder_9,proposer_19,216379494.57955384,1268199993,1809840
276,builder_9,proposer_3,235832981.41008082,1321599998,1438840
277,builder_19,proposer_10,262666491.47661242,1387100008,1455840
278,builder_19,proposer_13,291596726.47643465,1420300004,1455840
279,builder_19,proposer_10,323236021.43625504,1532000002,1455840
280,builder_19,proposer_5,49328092.69685033,99214998,425500
281,builder_19,proposer_17,53666837.34104469,169699003,1288100
282,builder_19,proposer_15,59654512.278256044,241720006,568200
283,builder_19,proposer_14,66601630.87245461,301970015,607540
284,builder_18,proposer_8,73776959.55207501,370979999,1409340
285,builder_19,proposer_0,81366652.15911895,387900001,1302840
286,builder_9,proposer_11,89232190.68835959,522299995,988040
287,builder_19,proposer_6,97627615.01921745,581599998,754540
288,builder_9,proposer_4,107623719.5661432,711899996,1033540
289,builder_9,proposer_3,120676545.43001585,789299986,1003340
290,builder_9,proposer_0,134784541.4174901,807000002,1078240
291,builder_9,proposer_4,147392296.095722,897100001,1847240
292,builder_19,proposer_6,163541716.6643306,949900007,1486040
293,builder_19,proposer_19,178664637.4972559,1012200000,1507840
294,builder_9,proposer_16,197675930.0605847,1234900008,1507840
295,builder_9,proposer_19,216379494.57955384,1268199993,1809840
296,builder_9,proposer_3,235832981.41008082,1321599998,1438840
297,builder_19,proposer_10,262666491.47661242,1387100008,1455840
298,builder_19,proposer_13,291596726.47643465,1420300004,1455840
299,builder_19,proposer_10,323236021.43625504,1532000002,1455840
300,builder_19,proposer_5,49328092.69685033,99214998,425500
301,builder_19,proposer_17,53666837.34104469,169699003,1288100
302,builder_19,proposer_15,59654512.278256044,241720006,568200
303,builder_19,proposer_14,66601630.87245461,301970015,607540
304,builder_18,proposer_8,73776959.55207501,370979999,1409340
305,builder_19,proposer_0,81366652.15911895,387900001,1302840
306,builder_9,proposer_11,89232190.68835959,522299995,988040
307,builder_19,proposer_6,97627615.01921745,581599998,754540
308,builder_9,proposer_4,107623719.5661432,711899996,1033540
309,builder_9,proposer_3,120676545.43001585,789299986,1003340
310,builder_9,proposer_0,134784541.4174901,807000002,1078240
311,builder_9,proposer_4,147392296.095722,897100001,1847240
312,builder_19,proposer_6,163541716.6643306,949900007,1486040
313,builder_19,proposer_19,178664637.4972559,1012200000,1507840
314,builder_9,proposer_16,197675930.0605847,1234900008,1507840
315,builder_9,proposer_19,216379494.57955384,1268199993,1809840
316,builder_9,proposer_3,235832981.41008082,1321599998,1438840
317,builder_19,proposer_10,262666491.47661242,1387100008,1455840
318,builder_19,proposer_13,291596726.47643465,1420300004,1455840
319,builder_19,proposer_10,323236021.43625504,1532000002,1455840
320,builder_19,proposer_5,49328092.69685033,99214998,425500
321,builder_19,proposer_17,53666837.34104469,169699003,1288100
322,builder_19,proposer_15,59654512.278256044,241720006,568200
323,builder_19,proposer_14,66601630.87245461,301970015,607540
324,builder_18,proposer_8,73776959.55207501,370979999,1409340
325,builder_19,proposer_0,81366652.15911895,387900001,1302840
326,builder_9,proposer_11,89232190.68835959,522299995,988040
327,builder_19,proposer_6,97627615.01921745,581599998,754540
328,builder_9,proposer_4,107623719.5661432,711899996,1033540
329,builder_9,proposer_3,120676545.43001585,789299986,1003340
330,builder_9,proposer_0,134784541.4174901,807000002,1078240
331,builder_9,proposer_4,147392296.095722,897100001,1847240
332,builder_19,proposer_6,163541716.6643306,949900007,1486040
333,builder_19,proposer_19,178664637.4972559,1012200000,1507840
334,builder_9,proposer_16,197675930.0605847,1234900008,1507840
335,builder_9,proposer_19,216379494.57955384,1268199993,1809840
336,builder_9,proposer_3,235832981.41008082,1321599998,1438840
337,builder_19,proposer_10,262666491.47661242,1387100008,1455840
338,builder_19,proposer_13,291596726.47643465,1420300004,1455840
339,builder_19,proposer_10,323236021.43625504,1532000002,1455840
340,builder_19,proposer_5,49328092.69685033,99214998,425500
341,builder_19,proposer_17,53666837.34104469,169699003,1288100
342,builder_19,proposer_15,59654512.278256044,241720006,568200
343,builder_19,proposer_14,66601630.87245461,301970015,607540
344,builder_18,proposer_8,73776959.55207501,370979999,1409340
345,builder_19,proposer_0,81366652.15911895,387900001,1302840
346,builder_9,proposer_11,89232190.68835959,522299995,988040
347,builder_19,proposer_6,97627615.01921745,581599998,754540
348,builder_9,proposer_4,107623719.5661432,711899996,1033540
349,builder_9,proposer_3,120676545.43001585,789299986,1003340
350,builder_9,proposer_0,134784541.4174901,807000002,1078240
351,builder_9,proposer_4,147392296.095722,897100001,1847240
352,builder_19,proposer_6,163541716.6643306,949900007,1486040
353,builder_19,proposer_19,178664637.4972559,1012200000,1507840
354,builder_9,proposer_16,197675930.0605847,1234900008,1507840
355,builder_9,proposer_19,216379494.57955384,1268199993,1809840
356,builder_9,proposer_3,235832981.41008082,1321599998,1438840
357,builder_19,proposer_10,262666491.47661242,1387100008,1455840
358,builder_19,proposer_13,291596726.47643465,1420300004,1455840
359,builder_19,proposer_10,323236021.43625504,1532000002,1455840
360,builder_19,proposer_5,49328092.69685033,99214998,425500
361,builder_19,proposer_17,53666837.34104469,169699003,1288100
362,builder_19,proposer_15,59654512.278256044,241720006,568200
363,builder_19,proposer_14,66601630.87245461,301970015,607540
364,builder_18,proposer_8,73776959.55207501,370979999,1409340
365,builder_19,proposer_0,81366652.15911895,387900001,1302840
366,builder_9,proposer_11,89232190.68835959,522299995,988040
367,builder_19,proposer_6,97627615.01921745,581599998,754540
368,builder_9,proposer_4,107623719.5661432,711899996,1033540
369,builder_9,proposer_3,120676545.43001585,789299986,1003340
370,builder_9,proposer_0,134784541.4174901,807000002,1078240
371,builder_9,proposer_4,147392296.095722,897100001,1847240
372,builder_19,proposer_6,163541716.6643306,949900007,1486040
373,builder_19,proposer_19,178664637.4972559,1012200000,1507840
374,builder_9,proposer_16,197675930.0605847,1234900008,1507840
375,builder_9,proposer_19,216379494.57955384,1268199993,1809840
376,builder_9,proposer_3,235832981.41008082,1321599998,1438840
377,builder_19,proposer_10,262666491.47661242,1387100008,1455840
378,builder_19,proposer_13,291596726.47643465,1420300004,1455840
379,builder_19,proposer_10,323236021.43625504,1532000002,1455840
380,builder_19,proposer_5,49328092.69685033,99214998,425500
381,builder_19,proposer_17,53666837.34104469,169699003,1288100
382,builder_19,proposer_15,59654512.278256044,241720006,568200
383,builder_19,proposer_14,66601630.87245461,301970015,607540
384,builder_18,proposer_8,73776959.55207501,370979999,1409340
385,builder_19,proposer_0,81366652.15911895,387900001,1302840
386,builder_9,proposer_11,89232190.68835959,522299995,988040
387,builder_19,proposer_6,97627615.01921745,581599998,754540
388,builder_9,proposer_4,107623719.5661432,711899996,1033540
389,builder_9,proposer_3,120676545.43001585,789299986,1003340
390,builder_9,proposer_0,134784541.4174901,807000002,1078240
391,builder_9,proposer_4,147392296.095722,897100001,1847240
392,builder_19,proposer_6,163541716.6643306,949900007,1486040
393,builder_19,proposer_19,178664637.4972559,1012200000,1507840
394,builder_9,proposer_16,197675930.0605847,1234900008,1507840
395,builder_9,proposer_19,216379494.57955384,1268199993,1809840
396,builder_9,proposer_3,235832981.41008082,1321599998,1438840
397,builder_19,proposer_10,262666491.47661242,1387100008,1455840
398,builder_19,proposer_13,291596726.47643465,1420300004,1455840
399,builder_19,proposer_10,323236021.43625504,1532000002,1455840
400,builder_19,proposer_5,49328092.69685033,99214998,425500
401,builder_19,proposer_17,53666837.34104469,169699003,1288100
402,builder_19,proposer_15,59654512.278256044,241720006,568200
403,builder_19,proposer_14,66601630.87245461,301970015,607540
404,builder_18,proposer_8,73776959.55207501,370979999,1409340
405,builder_19,proposer_0,81366652.15911895,387900001,1302840
406,builder_9,proposer_11,89232190.68835959,522299995,988040
407,builder_19,proposer_6,97627615.01921745,581599998,754540
408,builder_9,proposer_4,107623719.5661432,711899996,1033540
409,builder_9,proposer_3,120676545.43001585,789299986,1003340
410,builder_9,proposer_0,134784541.4174901,807000002,1078240
411,builder_9,proposer_4,147392296.095722,897100001,1847240
412,builder_19,proposer_6,163541716.6643306,949900007,1486040
413,builder_19,proposer_19,178664637.4972559,1012200000,1507840
414,builder_9,proposer_16,197675930.0605847,1234900008,1507840
415,builder_9,proposer_19,216379494.57955384,1268199993,1809840
416,builder_9,proposer_3,235832981.41008082,1321599998,1438840
417,builder_19,proposer_10,262666491.47661242,1387100008,1455840
418,builder_19,proposer_13,291596726.47643465,1420300004,1455840
419,builder_19,proposer_10,323236021.43625504,1532000002,1455840
420,builder_19,proposer_5,49328092.69685033,99214998,425500
421,builder_19,proposer_17,53666837.34104469,169699003,1288100
422,builder_19,proposer_15,59654512.278256044,241720006,568200
423,builder_19,proposer_14,66601630.87245461,301970015,607540
424,builder_18,proposer_8,73776959.55207501,370979999,1409340
425,builder_19,proposer_0,81366652.15911895,387900001,1302840
426,builder_9,proposer_11,89232190.68835959,522299995,988040
427,builder_19,proposer_6,97627615.01921745,581599998,754540
428,builder_9,proposer_4,107623719.5661432,711899996,1033540
429,builder_9,proposer_3,120676545.43001585,789299986,1003340
430,builder_9,proposer_0,134784541.4174901,807000002,1078240
431,builder_9,proposer_4,147392296.095722,897100001,1847240
432,builder_19,proposer_6,163541716.6643306,949900007,1486040
433,builder_19,proposer_19,178664637.4972559,1012200000,1507840
434,builder_9,proposer_16,197675930.0605847,1234900008,1507840
435,builder_9,proposer_19,216379494.57955384,1268199993,1809840
436,builder_9,proposer_3,235832981.41008082,1321599998,1438840
437,builder_19,proposer_10,262666491.47661242,1387100008,1455840
438,builder_19,proposer_13,291596726.47643465,1420300004,1455840
439,builder_19,proposer_10,323236021.43625504,1532000002,1455840
440,builder_19,proposer_5,49328092.69685033,99214998,425500
441,builder_19,proposer_17,53666837.34104469,169699003,1288100
442,builder_19,proposer_15,59654512.278256044,241720006,568200
443,builder_19,proposer_14,66601630.87245461,301970015,607540
444,builder_18,proposer_8,73776959.55207501,370979999,1409340
445,builder_19,proposer_0,81366652.15911895,387900001,1302840
446,builder_9,proposer_11,89232190.68835959,522299995,988040
447,builder_19,proposer_6,97627615.01921745,581599998,754540
448,builder_9,proposer_4,107623719.5661432,711899996,1033540
449,builder_9,proposer_3,120676545.43001585,789299986,1003340
450,builder_9,proposer_0,134784541.4174901,807000002,1078240
451,builder_9,proposer_4,147392296.095722,897100001,1847240
452,builder_19,proposer_6,163541716.6643306,949900007,1486040
453,builder_19,proposer_19,178664637.4972559,1012200000,1507840
454,builder_9,proposer_16,197675930.0605847,1234900008,1507840
455,builder_9,proposer_19,216379494.57955384,1268199993,1809840
456,builder_9,proposer_3,235832981.41008082,1321599998,1438840
457,builder_19,proposer_10,262666491.47661242,1387100008,1455840
458,builder_19,proposer_13,291596726.47643465,1420300004,1455840
459,builder_19,proposer_10,323236021.43625504,1532000002,1455840
460,builder_19,proposer_5,49328092.69685033,99214998,425500
461,builder_19,proposer_17,53666837.34104469,169699003,1288100
462,builder_19,proposer_15,59654512.278256044,241720006,568200
463,builder_19,proposer_14,66601630.87245461,301970015,607540
464,builder_18,proposer_8,73776959.55207501,370979999,1409340
465,builder_19,proposer_0,81366652.15911895,387900001,1302840
466,builder_9,proposer_11,89232190.68835959,522299995,988040
467,builder_19,proposer_6,97627615.01921745,581599998,754540
468,builder_9,proposer_4,107623719.5661432,711899996,1033540
469,builder_9,proposer_3,120676545.43001585,789299986,1003340
470,builder_9,proposer_0,134784541.4174901,807000002,1078240
471,builder_9,proposer_4,147392296.095722,897100001,1847240
472,builder_19,proposer_6,163541716.6643306,949900007,1486040
473,builder_19,proposer_19,178664637.4972559,1012200000,1507840
474,builder_9,proposer_16,197675930.0605847,1234900008,1507840
475,builder_9,proposer_19,216379494.57955384,1268199993,1809840
476,builder_9,proposer_3,235832981.41008082,1321599998,1438840
477,builder_19,proposer_10,262666491.47661242,1387100008,1455840
478,builder_19,proposer_13,291596726.47643465,1420300004,1455840
479,builder_19,proposer_10,323236021.43625504,1532000002,1455840
480,builder_19,proposer_5,49328092.69685033,99214998,425500
481,builder_19,proposer_17,53666837.34104469,169699003,1288100
482,builder_19,proposer_15,59654512.278256044,241720006,568200
483,builder_19,proposer_14,66601630.87245461,301970015,607540
484,builder_18,proposer_8,73776959.55207501,370979999,1409340
485,builder_19,proposer_0,81366652.15911895,387900001,1302840
486,builder_9,proposer_11,89232190.68835959,522299995,988040
487,builder_19,proposer_6,97627615.01921745,581599998,754540
488,builder_9,proposer_4,107623719.5661432,711899996,1033540
