id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
24,0,43000000,0,user_20,0,19,
45,26,19000000,0,user_39,0,19,
16,47,6100000,0,user_14,0,19,
29,69,5000000,0,user_24,0,19,
60,89,4200000,0,user_49,0,18,
47,88,3500000,0,user_40,0,17,
35,87,3500000,0,user_29,0,17,
46,95,3200000,0,user_40,0,17,
15,92,2600000,0,user_11,0,16,
49,95,2100000,0,user_40,0,12,
30,83,2000000,0,user_24,0,10,
10,82,2000000,0,user_8,0,10,
51,92,1900000,0,user_41,0,10,
41,91,1800000,164000,user_34,0,9,
37,92,1100000,779000,user_32,0,5,
44,46,1100000,4320000,user_36,0,11,
13,90,1100000,0,user_11,0,5,
17,94,1000000,0,user_14,0,4,
52,95,1000000,19700,user_41,0,4,
32,81,910000,0,user_24,0,3,
6,83,660001,0,user_5,0,3,5
8,84,660001,0,user_5,0,3,5
5,85,660000,14200,user_4,0,3,
7,86,659999,0,user_5,0,3,5
22,89,630000,0,user_18,0,3,
39,93,460000,0,user_33,0,3,
27,96,420000,0,user_21,0,3,
34,82,360000,0,user_29,0,2,
21,83,360000,0,user_18,0,2,
50,95,320000,231000,user_40,0,2,
12,63,310000,0,user_11,0,1,
4,65,260000,0,user_4,0,1,
20,66,240000,0,user_18,0,1,
14,70,220000,0,user_11,0,1,
2,74,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
58,79,150000,0,user_47,0,1,
1,77,150000,39400,user_1,0,1,
18,80,150000,108000,user_17,0,1,
36,81,150000,0,user_30,0,1,
43,82,150000,121000,user_36,0,1,
56,78,150000,0,user_45,0,1,
3,84,149999,0,user_3,0,1,1
31,91,120000,350000,user_24,0,1,
38,93,120000,0,user_32,0,1,
40,89,120000,0,user_33,0,1,
28,92,120000,0,user_22,0,1,
19,88,120000,0,user_18,0,1,
25,90,120000,0,user_20,0,1,
59,96,110000,0,user_48,0,1,
48,51,84000,0,user_40,0,0,
53,52,84000,322000,user_42,0,0,
0,53,80000,0,user_1,0,0,
57,54,79000,0,user_45,0,0,
42,55,73000,0,user_35,0,0,
26,56,70000,0,user_21,0,0,
24,0,43000000,0,user_20,0,19,
11,1,43000000,0,user_9,0,19,
186,2,43000000,0,user_35,1,19,
