id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
60,2,43000000,0,user_40,0,19,
30,12,27000000,0,user_23,0,19,
40,21,6300000,0,user_25,0,19,
44,25,6100000,0,user_30,0,19,
32,62,4200000,0,user_23,0,19,
48,63,4200000,33100,user_33,0,19,
65,95,3500000,24700,user_48,0,19,
15,95,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,11,
34,97,2500000,0,user_23,0,10,
38,97,2300000,0,user_24,0,9,
10,89,2000000,0,user_8,0,7,
28,92,1500000,0,user_20,0,5,
49,99,1400000,0,user_33,0,5,
59,83,1300000,0,user_39,0,4,
39,89,1100000,7840,user_24,0,4,
13,90,1100000,0,user_11,0,4,
35,79,870000,0,user_24,0,3,
64,78,870000,0,user_45,0,3,
17,87,660001,0,user_14,0,3,5
19,83,660001,0,user_15,0,3,5
21,82,660001,0,user_17,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
5,91,660000,14200,user_4,0,3,
16,94,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
7,95,659999,0,user_5,0,3,5
61,99,470000,0,user_40,0,3,
63,78,420000,0,user_44,0,2,
41,79,420000,0,user_25,0,2,
29,81,360000,0,user_22,0,2,
12,85,310000,0,user_11,0,2,
33,90,300000,0,user_23,0,2,
4,91,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
56,93,220000,0,user_37,0,2,
42,99,160000,0,user_26,0,2,
46,66,160000,0,user_32,0,1,
2,69,150001,0,user_2,0,1,1
9,70,150001,0,user_7,0,1,1
18,71,150001,0,user_15,0,1,1
1,74,150000,39400,user_1,0,1,
3,77,149999,0,user_3,0,1,1
20,78,149999,0,user_16,0,1,1
43,79,130000,0,user_29,0,1,
37,80,110000,0,user_24,0,1,
50,81,110000,164000,user_33,0,1,
51,82,110000,0,user_33,0,1,
31,90,87000,4320000,user_23,0,1,
36,98,83000,0,user_24,0,1,
52,99,83000,0,user_34,0,1,
55,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
47,59,77000,0,user_32,0,0,
60,2,43000000,0,user_40,0,19,
11,5,43000000,0,user_9,0,19,
30,12,27000000,0,user_23,0,19,
40,21,6300000,0,user_25,0,19,
44,25,6100000,0,user_30,0,19,
105,43,5000000,0,user_29,1,19,
84,59,4200001,0,user_5,1,19,48
32,62,4200000,0,user_23,0,19,
48,63,4200000,33100,user_33,0,19,
101,65,4200000,0,user_24,1,19,
96,66,4199999,0,user_17,1,19,48
118,71,3600000,0,user_41,1,19,
90,76,3500001,0,user_12,1,19,65
95,77,3500001,0,user_16,1,19,65
91,88,3500001,0,user_13,1,19,65
85,89,3500001,0,user_6,1,19,65
65,95,3500000,24700,user_48,0,19,
123,99,3500000,0,user_48,1,19,
15,95,2600000,0,user_11,0,10,
54,97,2600000,0,user_36,0,11,
34,97,2500000,0,user_23,0,10,
38,97,2300000,0,user_24,0,9,
10,89,2000000,0,user_8,0,7,
117,98,2000000,0,user_41,1,8,
121,99,2000000,0,user_48,1,8,
108,98,1600000,0,user_33,1,6,
28,92,1500000,0,user_20,0,5,
114,94,1500000,0,user_39,1,5,
49,99,1400000,0,user_33,0,5,
112,79,1400000,0,user_37,1,4,
59,83,1300000,0,user_39,0,4,
53,87,1200000,0,user_35,0,4,
111,88,1200000,0,user_36,1,4,
13,90,1100000,0,user_11,0,4,
39,89,1100000,7840,user_24,0,4,
58,94,1000000,0,user_38,0,4,
64,78,870000,0,user_45,0,3,
35,79,870000,0,user_24,0,3,
6,88,660001,0,user_5,0,3,5
8,89,660001,0,user_5,0,3,5
27,81,660001,0,user_19,0,3,5
17,87,660001,0,user_14,0,3,5
19,83,660001,0,user_15,0,3,5
21,82,660001,0,user_17,0,3,5
23,84,660001,0,user_18,0,3,5
24,85,660001,0,user_18,0,3,5
25,86,660001,0,user_18,0,3,5
5,91,660000,14200,user_4,0,3,
7,95,659999,0,user_5,0,3,5
16,94,659999,0,user_14,0,3,5
22,92,659999,0,user_18,0,3,5
26,93,659999,0,user_18,0,3,5
61,99,470000,0,user_40,0,3,
63,78,420000,0,user_44,0,2,
41,79,420000,0,user_25,0,2,
29,81,360000,0,user_22,0,2,
116,82,340000,0,user_40,1,2,
12,85,310000,0,user_11,0,2,
104,58,310000,231000,user_29,1,1,
33,90,300000,0,user_23,0,2,
4,91,260000,0,user_4,0,2,
106,92,260000,21800,user_30,1,2,
14,94,220000,0,user_11,0,2,
