id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,4,43000000,0,user_9,0,19,
67,70,5000000,0,user_49,0,19,
58,83,3600000,108000,user_46,0,19,
15,98,2600000,0,user_11,0,19,
64,97,2100000,0,user_48,0,14,
10,95,2000000,0,user_8,0,12,
52,96,1700000,350000,user_40,0,8,
54,84,1600000,0,user_40,0,6,
60,97,1400000,47700,user_46,0,6,
13,95,1100000,0,user_11,0,5,
17,92,660001,0,user_14,0,4,5
6,90,660001,0,user_5,0,4,5
8,91,660001,0,user_5,0,4,5
21,94,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
37,82,660001,0,user_28,0,3,5
19,93,660001,0,user_15,0,4,5
41,83,660001,0,user_33,0,3,5
42,84,660001,0,user_33,0,3,5
29,85,660001,0,user_22,0,3,5
31,99,660001,0,user_25,0,4,5
32,75,660001,0,user_25,0,3,5
35,95,660001,0,user_27,0,4,5
5,86,660000,14200,user_4,0,3,
16,93,659999,0,user_14,0,3,5
7,92,659999,0,user_5,0,3,5
22,87,659999,0,user_18,0,3,5
26,88,659999,0,user_18,0,3,5
43,90,659999,0,user_34,0,3,5
44,91,659999,0,user_34,0,3,5
33,95,659999,0,user_26,0,3,5
34,96,659999,0,user_26,0,3,5
36,94,659999,0,user_27,0,3,5
46,89,659999,0,user_36,0,3,5
66,84,460000,283000,user_49,0,2,
62,90,360000,0,user_48,0,2,
56,94,340000,0,user_42,0,2,
12,95,310000,0,user_11,0,2,
4,96,260000,0,user_4,0,2,
14,98,220000,0,user_11,0,2,
65,97,220000,0,user_48,0,2,
51,86,170000,0,user_40,0,1,
2,89,150001,0,user_2,0,1,1
9,90,150001,0,user_7,0,1,1
18,91,150001,0,user_15,0,1,1
38,93,150001,0,user_29,0,1,1
47,92,150001,0,user_36,0,1,1
45,94,150001,0,user_35,0,1,1
1,97,150000,39400,user_1,0,1,
53,99,150000,0,user_40,0,1,
61,98,150000,0,user_47,0,1,
63,53,150000,0,user_48,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
59,60,120000,0,user_46,0,0,
50,61,110000,0,user_40,0,0,
55,62,82000,0,user_41,0,0,
0,63,80000,0,user_1,0,0,
11,4,43000000,0,user_9,0,19,
67,70,5000000,0,user_49,0,19,
113,77,3600001,0,user_16,1,19,58
109,79,3600001,0,user_15,1,19,58
126,78,3600001,0,user_30,1,19,58
58,83,3600000,108000,user_46,0,19,
97,89,3599999,0,user_1,1,19,58
131,91,3599999,0,user_33,1,19,58
121,90,3599999,0,user_25,1,19,58
15,98,2600000,0,user_11,0,19,
139,99,2600000,0,user_42,1,19,
64,97,2100000,0,user_48,0,14,
10,95,2000000,0,user_8,0,12,
111,97,1700001,0,user_15,1,9,52
105,98,1700001,0,user_10,1,9,52
129,99,1700001,0,user_30,1,9,52
102,88,1700001,0,user_6,1,8,52
52,96,1700000,350000,user_40,0,8,
99,70,1699999,0,user_4,1,6,52
106,71,1699999,0,user_11,1,6,52
107,72,1699999,0,user_14,1,6,52
103,73,1699999,0,user_7,1,6,52
112,98,1699999,0,user_16,1,7,52
117,77,1699999,0,user_17,1,6,52
100,75,1699999,0,user_5,1,6,52
101,76,1699999,0,user_5,1,6,52
127,78,1699999,0,user_30,1,6,52
128,79,1699999,0,user_30,1,6,52
122,74,1699999,0,user_25,1,6,52
134,80,1699999,0,user_36,1,6,52
54,84,1600000,0,user_40,0,6,
115,93,1400001,0,user_16,1,6,60
125,94,1400001,0,user_27,1,6,60
