id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,5,43000000,0,user_17,0,19,
41,29,19000000,0,user_36,0,19,
12,49,6100000,0,user_11,0,19,
25,78,5000000,0,user_21,0,19,
56,97,4200000,0,user_46,0,18,
43,90,3500000,0,user_37,0,15,
31,89,3500000,0,user_26,0,15,
42,95,3200000,0,user_37,0,15,
11,94,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
45,99,2100000,0,user_37,0,12,
26,90,2000000,0,user_21,0,10,
33,98,1100000,779000,user_29,0,5,
40,99,1100000,4320000,user_33,0,5,
13,92,1000000,0,user_11,0,4,
28,75,910000,0,user_21,0,3,
5,79,660000,14200,user_4,0,3,
18,85,630000,0,user_15,0,3,
51,91,460000,0,user_41,0,3,
35,90,460000,0,user_30,0,3,
7,94,420000,0,user_5,0,3,
23,95,420000,0,user_18,0,3,
17,72,360000,0,user_15,0,2,
30,73,360000,0,user_26,0,2,
50,75,340000,0,user_41,0,2,
46,77,320000,231000,user_37,0,2,
9,80,260000,0,user_6,0,2,
4,79,260000,0,user_4,0,2,
16,82,240000,0,user_15,0,2,
6,92,170000,0,user_5,0,2,
2,96,150001,0,user_2,0,2,1
1,98,150000,39400,user_1,0,2,
54,58,150000,0,user_44,0,1,
52,99,150000,0,user_42,0,2,
39,60,150000,121000,user_33,0,1,
14,61,150000,108000,user_14,0,1,
32,62,150000,0,user_27,0,1,
3,65,149999,0,user_3,0,1,1
24,66,120000,0,user_19,0,1,
15,67,120000,0,user_15,0,1,
27,68,120000,350000,user_21,0,1,
34,69,120000,0,user_29,0,1,
21,70,120000,0,user_17,0,1,
36,71,120000,0,user_30,0,1,
55,73,110000,0,user_45,0,1,
10,76,100000,0,user_8,0,1,
58,78,87000,0,user_48,0,1,
57,79,87000,0,user_47,0,1,
44,81,84000,0,user_37,0,1,
49,82,84000,322000,user_39,0,1,
0,83,80000,0,user_1,0,1,
53,84,79000,0,user_42,0,1,
8,86,77000,0,user_5,0,1,
19,87,77000,0,user_16,0,1,
38,90,73000,0,user_32,0,1,
22,91,70000,0,user_18,0,1,
20,5,43000000,0,user_17,0,19,
41,29,19000000,0,user_36,0,19,
12,49,6100000,0,user_11,0,19,
25,78,5000000,0,user_21,0,19,
122,93,4500000,0,user_46,1,19,
56,97,4200000,0,user_46,0,18,
101,98,4200000,0,user_21,1,18,
43,90,3500000,0,user_37,0,15,
31,89,3500000,0,user_26,0,15,
42,95,3200000,0,user_37,0,15,
11,94,2600000,0,user_8,0,14,
29,94,2500000,0,user_24,0,13,
98,90,2400000,0,user_18,1,12,
45,99,2100000,0,user_37,0,12,
26,90,2000000,0,user_21,0,10,
105,98,2000000,0,user_25,1,11,
121,99,2000000,13800,user_42,1,11,
37,94,1800000,164000,user_31,0,8,
92,95,1800000,0,user_9,1,8,
111,89,1600000,0,user_36,1,7,
86,92,1100001,0,user_1,1,5,40
89,93,1100001,0,user_4,1,5,33
90,94,1100001,0,user_4,1,5,40
88,95,1100001,0,user_3,1,5,33
33,98,1100000,779000,user_29,0,5,
40,99,1100000,4320000,user_33,0,5,
91,83,1100000,0,user_5,1,4,
87,88,1099999,0,user_3,1,4,40
85,89,1099999,0,user_0,1,4,40
13,92,1000000,0,user_11,0,4,
107,93,1000000,0,user_29,1,4,
102,97,970000,0,user_21,1,4,
123,98,970000,0,user_47,1,4,
28,75,910000,0,user_21,0,3,
5,79,660000,14200,user_4,0,3,
115,80,660000,0,user_40,1,3,
120,81,660000,0,user_41,1,3,
112,84,650000,0,user_37,1,3,
18,85,630000,0,user_15,0,3,
114,87,600000,0,user_39,1,3,
51,91,460000,0,user_41,0,3,
35,90,460000,0,user_30,0,3,
7,94,420000,0,user_5,0,3,
23,95,420000,0,user_18,0,3,
118,96,420000,0,user_40,1,3,
17,72,360000,0,user_15,0,2,
30,73,360000,0,user_26,0,2,
50,75,340000,0,user_41,0,2,
46,77,320000,231000,user_37,0,2,
