block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
64,builder_17,proposer_19,149266078.80569258,1235800004,611640
65,builder_17,proposer_0,162075450.59267825,1271600002,528800
66,builder_17,proposer_9,179899254.0730324,1327800007,468300
67,builder_17,proposer_8,196369889.11211568,1375700002,476820
68,builder_17,proposer_12,212943704.4048901,1398699997,524520
69,builder_17,proposer_15,229764883.1100392,1443099994,524520
70,builder_17,proposer_7,254159376.54204357,1451299994,510620
71,builder_17,proposer_17,277291933.1794183,1532499994,1613750
72,builder_17,proposer_1,310804661.0675312,1561199993,1600750
73,builder_17,proposer_16,346795267.24874353,1575099990,1793920
74,builder_17,proposer_4,380614274.4573321,1579399992,1793920
75,builder_17,proposer_14,419206674.53605473,1587599993,1793920
76,builder_17,proposer_7,464926604.7276492,1642500002,1952220
77,builder_17,proposer_3,508560575.2284242,1668700010,1952220
78,builder_17,proposer_4,565982977.6738024,1671100010,756320
79,builder_17,proposer_10,621127605.9992296,1671000011,756320
80,builder_17,proposer_10,101455526.34733707,206968004,991040
81,builder_17,proposer_10,113587161.63032305,428029995,1069170
82,builder_17,proposer_16,127383349.33159591,950989999,1695540
83,builder_17,proposer_5,138276646.74723345,1202400001,597740
84,builder_17,proposer_19,149266078.80569258,1235800004,611640
85,builder_17,proposer_0,162075450.59267825,1271600002,528800
86,builder_17,proposer_9,179899254.0730324,1327800007,468300
87,builder_17,proposer_8,196369889.11211568,1375700002,476820
88,builder_17,proposer_12,212943704.4048901,1398699997,524520
89,builder_17,proposer_15,229764883.1100392,1443099994,524520
90,builder_17,proposer_7,254159376.54204357,1451299994,510620
91,builder_17,proposer_17,277291933.1794183,1532499994,1613750
92,builder_17,proposer_1,310804661.0675312,1561199993,1600750
93,builder_17,proposer_16,346795267.24874353,1575099990,1793920
94,builder_17,proposer_4,380614274.4573321,1579399992,1793920
95,builder_17,proposer_14,419206674.53605473,1587599993,1793920
96,builder_17,proposer_7,464926604.7276492,1642500002,1952220
97,builder_17,proposer_3,508560575.2284242,1668700010,1952220
98,builder_17,proposer_4,565982977.6738024,1671100010,756320
99,builder_17,proposer_10,621127605.9992296,1671000011,756320
100,builder_17,proposer_10,101455526.34733707,206968004,991040
101,builder_17,proposer_10,113587161.63032305,428029995,1069170
102,builder_17,proposer_16,127383349.33159591,950989999,1695540
103,builder_17,proposer_5,138276646.74723345,1202400001,597740
104,builder_17,proposer_19,149266078.80569258,1235800004,611640
105,builder_17,proposer_0,162075450.59267825,1271600002,528800
106,builder_17,proposer_9,179899254.0730324,1327800007,468300
107,builder_17,proposer_8,196369889.11211568,1375700002,476820
108,builder_17,proposer_12,212943704.4048901,1398699997,524520
109,builder_17,proposer_15,229764883.1100392,1443099994,524520
110,builder_17,proposer_7,254159376.54204357,1451299994,510620
111,builder_17,proposer_17,277291933.1794183,1532499994,1613750
112,builder_17,proposer_1,310804661.0675312,1561199993,1600750
113,builder_17,proposer_16,346795267.24874353,1575099990,1793920
114,builder_17,proposer_4,380614274.4573321,1579399992,1793920
115,builder_17,proposer_14,419206674.53605473,1587599993,1793920
116,builder_17,proposer_7,464926604.7276492,1642500002,1952220
117,builder_17,proposer_3,508560575.2284242,1668700010,1952220
118,builder_17,proposer_4,565982977.6738024,1671100010,756320
119,builder_17,proposer_10,621127605.9992296,1671000011,756320
120,builder_17,proposer_10,101455526.34733707,206968004,991040
121,builder_17,proposer_10,113587161.63032305,428029995,1069170
122,builder_17,proposer_16,127383349.33159591,950989999,1695540
123,builder_17,proposer_5,138276646.74723345,1202400001,597740
124,builder_17,proposer_19,149266078.80569258,1235800004,611640
125,builder_17,proposer_0,162075450.59267825,1271600002,528800
126,builder_17,proposer_9,179899254.0730324,1327800007,468300
127,builder_17,proposer_8,196369889.11211568,1375700002,476820
128,builder_17,proposer_12,212943704.4048901,1398699997,524520
129,builder_17,proposer_15,229764883.1100392,1443099994,524520
130,builder_17,proposer_7,254159376.54204357,1451299994,510620
131,builder_17,proposer_17,277291933.1794183,1532499994,1613750
132,builder_17,proposer_1,310804661.0675312,1561199993,1600750
133,builder_17,proposer_16,346795267.24874353,1575099990,1793920
134,builder_17,proposer_4,380614274.4573321,1579399992,1793920
135,builder_17,proposer_14,419206674.53605473,1587599993,1793920
136,builder_17,proposer_7,464926604.7276492,1642500002,1952220
137,builder_17,proposer_3,508560575.2284242,1668700010,1952220
138,builder_17,proposer_4,565982977.6738024,1671100010,756320
139,builder_17,proposer_10,621127605.9992296,1671000011,756320
140,builder_17,proposer_10,101455526.34733707,206968004,991040
141,builder_17,proposer_10,113587161.63032305,428029995,1069170
142,builder_17,proposer_16,127383349.33159591,950989999,1695540
143,builder_17,proposer_5,138276646.74723345,1202400001,597740
144,builder_17,proposer_19,149266078.80569258,1235800004,611640
145,builder_17,proposer_0,162075450.59267825,1271600002,528800
146,builder_17,proposer_9,179899254.0730324,1327800007,468300
147,builder_17,proposer_8,196369889.11211568,1375700002,476820
148,builder_17,proposer_12,212943704.4048901,1398699997,524520
149,builder_17,proposer_15,229764883.1100392,1443099994,524520
150,builder_17,proposer_7,254159376.54204357,1451299994,510620
151,builder_17,proposer_17,277291933.1794183,1532499994,1613750
152,builder_17,proposer_1,310804661.0675312,1561199993,1600750
153,builder_17,proposer_16,346795267.24874353,1575099990,1793920
154,builder_17,proposer_4,380614274.4573321,1579399992,1793920
155,builder_17,proposer_14,419206674.53605473,1587599993,1793920
156,builder_17,proposer_7,464926604.7276492,1642500002,1952220
157,builder_17,proposer_3,508560575.2284242,1668700010,1952220
158,builder_17,proposer_4,565982977.6738024,1671100010,756320
159,builder_17,proposer_10,621127605.9992296,1671000011,756320
160,builder_17,proposer_10,101455526.34733707,206968004,991040
161,builder_17,proposer_10,113587161.63032305,428029995,1069170
162,builder_17,proposer_16,127383349.33159591,950989999,1695540
163,builder_17,proposer_5,138276646.74723345,1202400001,597740
164,builder_17,proposer_19,149266078.80569258,1235800004,611640
165,builder_17,proposer_0,162075450.59267825,1271600002,528800
166,builder_17,proposer_9,179899254.0730324,1327800007,468300
167,builder_17,proposer_8,196369889.11211568,1375700002,476820
168,builder_17,proposer_12,212943704.4048901,1398699997,524520
169,builder_17,proposer_15,229764883.1100392,1443099994,524520
170,builder_17,proposer_7,254159376.54204357,1451299994,510620
171,builder_17,proposer_17,277291933.1794183,1532499994,1613750
172,builder_17,proposer_1,310804661.0675312,1561199993,1600750
173,builder_17,proposer_16,346795267.24874353,1575099990,1793920
174,builder_17,proposer_4,380614274.4573321,1579399992,1793920
175,builder_17,proposer_14,419206674.53605473,1587599993,1793920
176,builder_17,proposer_7,464926604.7276492,1642500002,1952220
177,builder_17,proposer_3,508560575.2284242,1668700010,1952220
178,builder_17,proposer_4,565982977.6738024,1671100010,756320
179,builder_17,proposer_10,621127605.9992296,1671000011,756320
180,builder_17,proposer_10,101455526.34733707,206968004,991040
181,builder_17,proposer_10,113587161.63032305,428029995,1069170
182,builder_17,proposer_16,127383349.33159591,950989999,1695540
183,builder_17,proposer_5,138276646.74723345,1202400001,597740
184,builder_17,proposer_19,149266078.80569258,1235800004,611640
185,builder_17,proposer_0,162075450.59267825,1271600002,528800
186,builder_17,proposer_9,179899254.0730324,1327800007,468300
187,builder_17,proposer_8,196369889.11211568,1375700002,476820
188,builder_17,proposer_12,212943704.4048901,1398699997,524520
189,builder_17,proposer_15,229764883.1100392,1443099994,524520
190,builder_17,proposer_7,254159376.54204357,1451299994,510620
191,builder_17,proposer_17,277291933.1794183,1532499994,1613750
192,builder_17,proposer_1,310804661.0675312,1561199993,1600750
193,builder_17,proposer_16,346795267.24874353,1575099990,1793920
194,builder_17,proposer_4,380614274.4573321,1579399992,1793920
195,builder_17,proposer_14,419206674.53605473,1587599993,1793920
196,builder_17,proposer_7,464926604.7276492,1642500002,1952220
197,builder_17,proposer_3,508560575.2284242,1668700010,1952220
198,builder_17,proposer_4,565982977.6738024,1671100010,756320
199,builder_17,proposer_10,621127605.9992296,1671000011,756320
200,builder_17,proposer_10,101455526.34733707,206968004,991040
201,builder_17,proposer_10,113587161.63032305,428029995,1069170
202,builder_17,proposer_16,127383349.33159591,950989999,1695540
203,builder_17,proposer_5,138276646.74723345,1202400001,597740
204,builder_17,proposer_19,149266078.80569258,1235800004,611640
205,builder_17,proposer_0,162075450.59267825,1271600002,528800
206,builder_17,proposer_9,179899254.0730324,1327800007,468300
207,builder_17,proposer_8,196369889.11211568,1375700002,476820
208,builder_17,proposer_12,212943704.4048901,1398699997,524520
209,builder_17,proposer_15,229764883.1100392,1443099994,524520
210,builder_17,proposer_7,254159376.54204357,1451299994,510620
211,builder_17,proposer_17,277291933.1794183,1532499994,1613750
212,builder_17,proposer_1,310804661.0675312,1561199993,1600750
213,builder_17,proposer_16,346795267.24874353,1575099990,1793920
214,builder_17,proposer_4,380614274.4573321,1579399992,1793920
215,builder_17,proposer_14,419206674.53605473,1587599993,1793920
216,builder_17,proposer_7,464926604.7276492,1642500002,1952220
217,builder_17,proposer_3,508560575.2284242,1668700010,1952220
218,builder_17,proposer_4,565982977.6738024,1671100010,756320
219,builder_17,proposer_10,621127605.9992296,1671000011,756320
220,builder_17,proposer_10,101455526.34733707,206968004,991040
221,builder_17,proposer_10,113587161.63032305,428029995,1069170
222,builder_17,proposer_16,127383349.33159591,950989999,1695540
223,builder_17,proposer_5,138276646.74723345,1202400001,597740
224,builder_17,proposer_19,149266078.80569258,1235800004,611640
225,builder_17,proposer_0,162075450.59267825,1271600002,528800
226,builder_17,proposer_9,179899254.0730324,1327800007,468300
227,builder_17,proposer_8,196369889.11211568,1375700002,476820
228,builder_17,proposer_12,212943704.4048901,1398699997,524520
229,builder_17,proposer_15,229764883.1100392,1443099994,524520
230,builder_17,proposer_7,254159376.54204357,1451299994,510620
231,builder_17,proposer_17,277291933.1794183,1532499994,1613750
232,builder_17,proposer_1,310804661.0675312,1561199993,1600750
233,builder_17,proposer_16,346795267.24874353,1575099990,1793920
234,builder_17,proposer_4,380614274.4573321,1579399992,1793920
235,builder_17,proposer_14,419206674.53605473,1587599993,1793920
236,builder_17,proposer_7,464926604.7276492,1642500002,1952220
237,builder_17,proposer_3,508560575.2284242,1668700010,1952220
238,builder_17,proposer_4,565982977.6738024,1671100010,756320
239,builder_17,proposer_10,621127605.9992296,1671000011,756320
240,builder_17,proposer_10,101455526.34733707,206968004,991040
241,builder_17,proposer_10,113587161.63032305,428029995,1069170
242,builder_17,proposer_16,127383349.33159591,950989999,1695540
243,builder_17,proposer_5,138276646.74723345,1202400001,597740
244,builder_17,proposer_19,149266078.80569258,1235800004,611640
245,builder_17,proposer_0,162075450.59267825,1271600002,528800
246,builder_17,proposer_9,179899254.0730324,1327800007,468300
247,builder_17,proposer_8,196369889.11211568,1375700002,476820
248,builder_17,proposer_12,212943704.4048901,1398699997,524520
249,builder_17,proposer_15,229764883.1100392,1443099994,524520
250,builder_17,proposer_7,254159376.54204357,1451299994,510620
251,builder_17,proposer_17,277291933.1794183,1532499994,1613750
252,builder_17,proposer_1,310804661.0675312,1561199993,1600750
253,builder_17,proposer_16,346795267.24874353,1575099990,1793920
254,builder_17,proposer_4,380614274.4573321,1579399992,1793920
255,builder_17,proposer_14,419206674.53605473,1587599993,1793920
256,builder_17,proposer_7,464926604.7276492,1642500002,1952220
257,builder_17,proposer_3,508560575.2284242,1668700010,1952220
258,builder_17,proposer_4,565982977.6738024,1671100010,756320
259,builder_17,proposer_10,621127605.9992296,1671000011,756320
260,builder_19,proposer_2,300481306.0593934,604769995,1746800
261,builder_19,proposer_15,328078545.32277787,787809994,1792100
262,builder_19,proposer_7,355869724.75744694,930419992,1900800
263,builder_19,proposer_19,392827300.15389276,952339994,1011900
264,builder_19,proposer_19,431119088.2623805,1021769998,1431100
265,builder_19,proposer_15,479791069.50405616,1076849997,8542100
266,builder_19,proposer_13,519164517.8012019,1087600007,1344200
267,builder_19,proposer_4,570658734.1502982,1166599997,799200
268,builder_19,proposer_13,629166754.1613117,1207099994,862100
269,builder_19,proposer_11,683189606.9749823,1215499995,866130
270,builder_19,proposer_12,756912493.7233875,1287399998,777300
271,builder_19,proposer_5,831544544.7918005,1359499999,760900
272,builder_19,proposer_15,901360297.2949289,1359700026,760900
273,builder_19,proposer_6,974277989.4710224,1386200037,1501400
274,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
275,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
276,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
277,builder_9,proposer_6,1275488120.795632,1521780025,34008900
278,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
279,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
280,builder_19,proposer_2,300481306.0593934,604769995,1746800
281,builder_19,proposer_15,328078545.32277787,787809994,1792100
282,builder_19,proposer_7,355869724.75744694,930419992,1900800
283,builder_19,proposer_19,392827300.15389276,952339994,1011900
284,builder_19,proposer_19,431119088.2623805,1021769998,1431100
285,builder_19,proposer_15,479791069.50405616,1076849997,8542100
286,builder_19,proposer_13,519164517.8012019,1087600007,1344200
287,builder_19,proposer_4,570658734.1502982,1166599997,799200
288,builder_19,proposer_13,629166754.1613117,1207099994,862100
289,builder_19,proposer_11,683189606.9749823,1215499995,866130
290,builder_19,proposer_12,756912493.7233875,1287399998,777300
291,builder_19,proposer_5,831544544.7918005,1359499999,760900
292,builder_19,proposer_15,901360297.2949289,1359700026,760900
293,builder_19,proposer_6,974277989.4710224,1386200037,1501400
294,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
295,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
296,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
297,builder_9,proposer_6,1275488120.795632,1521780025,34008900
298,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
299,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
300,builder_19,proposer_2,300481306.0593934,604769995,1746800
301,builder_19,proposer_15,328078545.32277787,787809994,1792100
302,builder_19,proposer_7,355869724.75744694,930419992,1900800
303,builder_19,proposer_19,392827300.15389276,952339994,1011900
304,builder_19,proposer_19,431119088.2623805,1021769998,1431100
305,builder_19,proposer_15,479791069.50405616,1076849997,8542100
306,builder_19,proposer_13,519164517.8012019,1087600007,1344200
307,builder_19,proposer_4,570658734.1502982,1166599997,799200
308,builder_19,proposer_13,629166754.1613117,1207099994,862100
309,builder_19,proposer_11,683189606.9749823,1215499995,866130
310,builder_19,proposer_12,756912493.7233875,1287399998,777300
311,builder_19,proposer_5,831544544.7918005,1359499999,760900
312,builder_19,proposer_15,901360297.2949289,1359700026,760900
313,builder_19,proposer_6,974277989.4710224,1386200037,1501400
314,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
315,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
316,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
317,builder_9,proposer_6,1275488120.795632,1521780025,34008900
318,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
319,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
320,builder_19,proposer_2,300481306.0593934,604769995,1746800
321,builder_19,proposer_15,328078545.32277787,787809994,1792100
322,builder_19,proposer_7,355869724.75744694,930419992,1900800
323,builder_19,proposer_19,392827300.15389276,952339994,1011900
324,builder_19,proposer_19,431119088.2623805,1021769998,1431100
325,builder_19,proposer_15,479791069.50405616,1076849997,8542100
326,builder_19,proposer_13,519164517.8012019,1087600007,1344200
327,builder_19,proposer_4,570658734.1502982,1166599997,799200
328,builder_19,proposer_13,629166754.1613117,1207099994,862100
329,builder_19,proposer_11,683189606.9749823,1215499995,866130
330,builder_19,proposer_12,756912493.7233875,1287399998,777300
331,builder_19,proposer_5,831544544.7918005,1359499999,760900
332,builder_19,proposer_15,901360297.2949289,1359700026,760900
333,builder_19,proposer_6,974277989.4710224,1386200037,1501400
334,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
335,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
336,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
337,builder_9,proposer_6,1275488120.795632,1521780025,34008900
338,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
339,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
340,builder_19,proposer_2,300481306.0593934,604769995,1746800
341,builder_19,proposer_15,328078545.32277787,787809994,1792100
342,builder_19,proposer_7,355869724.75744694,930419992,1900800
343,builder_19,proposer_19,392827300.15389276,952339994,1011900
344,builder_19,proposer_19,431119088.2623805,1021769998,1431100
345,builder_19,proposer_15,479791069.50405616,1076849997,8542100
346,builder_19,proposer_13,519164517.8012019,1087600007,1344200
347,builder_19,proposer_4,570658734.1502982,1166599997,799200
348,builder_19,proposer_13,629166754.1613117,1207099994,862100
349,builder_19,proposer_11,683189606.9749823,1215499995,866130
350,builder_19,proposer_12,756912493.7233875,1287399998,777300
351,builder_19,proposer_5,831544544.7918005,1359499999,760900
352,builder_19,proposer_15,901360297.2949289,1359700026,760900
353,builder_19,proposer_6,974277989.4710224,1386200037,1501400
354,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
355,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
356,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
357,builder_9,proposer_6,1275488120.795632,1521780025,34008900
358,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
359,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
360,builder_19,proposer_2,300481306.0593934,604769995,1746800
361,builder_19,proposer_15,328078545.32277787,787809994,1792100
362,builder_19,proposer_7,355869724.75744694,930419992,1900800
363,builder_19,proposer_19,392827300.15389276,952339994,1011900
364,builder_19,proposer_19,431119088.2623805,1021769998,1431100
365,builder_19,proposer_15,479791069.50405616,1076849997,8542100
366,builder_19,proposer_13,519164517.8012019,1087600007,1344200
367,builder_19,proposer_4,570658734.1502982,1166599997,799200
368,builder_19,proposer_13,629166754.1613117,1207099994,862100
369,builder_19,proposer_11,683189606.9749823,1215499995,866130
370,builder_19,proposer_12,756912493.7233875,1287399998,777300
371,builder_19,proposer_5,831544544.7918005,1359499999,760900
372,builder_19,proposer_15,901360297.2949289,1359700026,760900
373,builder_19,proposer_6,974277989.4710224,1386200037,1501400
374,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
375,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
376,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
377,builder_9,proposer_6,1275488120.795632,1521780025,34008900
378,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
379,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
380,builder_19,proposer_2,300481306.0593934,604769995,1746800
381,builder_19,proposer_15,328078545.32277787,787809994,1792100
382,builder_19,proposer_7,355869724.75744694,930419992,1900800
383,builder_19,proposer_19,392827300.15389276,952339994,1011900
384,builder_19,proposer_19,431119088.2623805,1021769998,1431100
385,builder_19,proposer_15,479791069.50405616,1076849997,8542100
386,builder_19,proposer_13,519164517.8012019,1087600007,1344200
387,builder_19,proposer_4,570658734.1502982,1166599997,799200
388,builder_19,proposer_13,629166754.1613117,1207099994,862100
389,builder_19,proposer_11,683189606.9749823,1215499995,866130
390,builder_19,proposer_12,756912493.7233875,1287399998,777300
391,builder_19,proposer_5,831544544.7918005,1359499999,760900
392,builder_19,proposer_15,901360297.2949289,1359700026,760900
393,builder_19,proposer_6,974277989.4710224,1386200037,1501400
394,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
395,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
396,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
397,builder_9,proposer_6,1275488120.795632,1521780025,34008900
398,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
399,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
400,builder_19,proposer_2,300481306.0593934,604769995,1746800
401,builder_19,proposer_15,328078545.32277787,787809994,1792100
402,builder_19,proposer_7,355869724.75744694,930419992,1900800
403,builder_19,proposer_19,392827300.15389276,952339994,1011900
404,builder_19,proposer_19,431119088.2623805,1021769998,1431100
405,builder_19,proposer_15,479791069.50405616,1076849997,8542100
406,builder_19,proposer_13,519164517.8012019,1087600007,1344200
407,builder_19,proposer_4,570658734.1502982,1166599997,799200
408,builder_19,proposer_13,629166754.1613117,1207099994,862100
409,builder_19,proposer_11,683189606.9749823,1215499995,866130
410,builder_19,proposer_12,756912493.7233875,1287399998,777300
411,builder_19,proposer_5,831544544.7918005,1359499999,760900
412,builder_19,proposer_15,901360297.2949289,1359700026,760900
413,builder_19,proposer_6,974277989.4710224,1386200037,1501400
414,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
415,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
416,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
417,builder_9,proposer_6,1275488120.795632,1521780025,34008900
418,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
419,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
420,builder_19,proposer_2,300481306.0593934,604769995,1746800
421,builder_19,proposer_15,328078545.32277787,787809994,1792100
422,builder_19,proposer_7,355869724.75744694,930419992,1900800
423,builder_19,proposer_19,392827300.15389276,952339994,1011900
424,builder_19,proposer_19,431119088.2623805,1021769998,1431100
425,builder_19,proposer_15,479791069.50405616,1076849997,8542100
426,builder_19,proposer_13,519164517.8012019,1087600007,1344200
427,builder_19,proposer_4,570658734.1502982,1166599997,799200
428,builder_19,proposer_13,629166754.1613117,1207099994,862100
429,builder_19,proposer_11,683189606.9749823,1215499995,866130
430,builder_19,proposer_12,756912493.7233875,1287399998,777300
431,builder_19,proposer_5,831544544.7918005,1359499999,760900
432,builder_19,proposer_15,901360297.2949289,1359700026,760900
433,builder_19,proposer_6,974277989.4710224,1386200037,1501400
434,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
435,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
436,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
437,builder_9,proposer_6,1275488120.795632,1521780025,34008900
438,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
439,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
440,builder_19,proposer_2,300481306.0593934,604769995,1746800
441,builder_19,proposer_15,328078545.32277787,787809994,1792100
442,builder_19,proposer_7,355869724.75744694,930419992,1900800
443,builder_19,proposer_19,392827300.15389276,952339994,1011900
444,builder_19,proposer_19,431119088.2623805,1021769998,1431100
445,builder_19,proposer_15,479791069.50405616,1076849997,8542100
446,builder_19,proposer_13,519164517.8012019,1087600007,1344200
447,builder_19,proposer_4,570658734.1502982,1166599997,799200
448,builder_19,proposer_13,629166754.1613117,1207099994,862100
449,builder_19,proposer_11,683189606.9749823,1215499995,866130
450,builder_19,proposer_12,756912493.7233875,1287399998,777300
451,builder_19,proposer_5,831544544.7918005,1359499999,760900
452,builder_19,proposer_15,901360297.2949289,1359700026,760900
453,builder_19,proposer_6,974277989.4710224,1386200037,1501400
454,builder_19,proposer_4,1079671056.5007734,1453200037,1383900
455,builder_19,proposer_1,1210170568.9735765,1453200037,1383900
456,builder_15,proposer_19,1230864587.8702636,1453200037,1383900
457,builder_9,proposer_6,1275488120.795632,1521780025,34008900
458,builder_9,proposer_16,1425599042.2408373,1580460021,26825290
459,builder_5,proposer_12,1449796386.5936453,1580460019,26825290
460,builder_19,proposer_2,300481306.0593934,604769995,1746800
461,builder_19,proposer_15,328078545.32277787,787809994,1792100
462,builder_19,proposer_7,355869724.75744694,930419992,1900800
463,builder_19,proposer_19,392827300.15389276,952339994,1011900
464,builder_19,proposer_19,431119088.2623805,1021769998,1431100
465,builder_19,proposer_15,479791069.50405616,1076849997,8542100
466,builder_19,proposer_13,519164517.8012019,1087600007,1344200
467,builder_19,proposer_4,570658734.1502982,1166599997,799200
468,builder_19,proposer_13,629166754.1613117,1207099994,862100
469,builder_19,proposer_11,683189606.9749823,1215499995,866130
470,builder_19,proposer_12,756912493.7233875,1287399998,777300
471,builder_19,proposer_5,831544544.7918005,1359499999,760900
