block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
202,builder_4,proposer_12,47883586.10497301,112060047,14200
203,builder_6,proposer_16,53388844.32780334,112060095,14200
204,builder_4,proposer_9,58265453.43664714,112060095,14200
205,builder_4,proposer_11,64781079.11118889,112060095,14200
206,builder_4,proposer_5,70772704.33161768,112060093,14200
207,builder_6,proposer_8,79184209.73538145,112060093,14200
208,builder_6,proposer_10,87021298.21745117,112060095,14200
209,builder_6,proposer_4,93938841.78951393,112060093,14200
210,builder_14,proposer_6,95932726.25571793,112060096,0
211,builder_5,proposer_16,98495071.9989897,112060095,14200
212,builder_14,proposer_9,100120165.5954601,112060096,0
213,builder_13,proposer_12,101210109.87898085,112060095,14200
214,builder_5,proposer_6,99391899.97563188,112060095,14200
215,builder_16,proposer_19,98471430.998977,112060096,0
216,builder_6,proposer_1,99025914.42637505,112060093,14200
217,builder_4,proposer_1,99295268.70153761,112060095,14200
218,builder_15,proposer_2,99336312.3598565,112060096,0
219,builder_11,proposer_6,97954146.90837869,112060095,14200
220,builder_4,proposer_18,39078583.1874731,76900009,53600
221,builder_10,proposer_4,43435741.15173899,106280003,53600
222,builder_4,proposer_12,47883586.10497301,112060047,14200
223,builder_6,proposer_16,53388844.32780334,112060095,14200
224,builder_4,proposer_9,58265453.43664714,112060095,14200
225,builder_4,proposer_11,64781079.11118889,112060095,14200
226,builder_4,proposer_5,70772704.33161768,112060093,14200
227,builder_6,proposer_8,79184209.73538145,112060093,14200
228,builder_6,proposer_10,87021298.21745117,112060095,14200
229,builder_6,proposer_4,93938841.78951393,112060093,14200
230,builder_14,proposer_6,95932726.25571793,112060096,0
231,builder_5,proposer_16,98495071.9989897,112060095,14200
232,builder_14,proposer_9,100120165.5954601,112060096,0
233,builder_13,proposer_12,101210109.87898085,112060095,14200
234,builder_5,proposer_6,99391899.97563188,112060095,14200
235,builder_16,proposer_19,98471430.998977,112060096,0
236,builder_6,proposer_1,99025914.42637505,112060093,14200
237,builder_4,proposer_1,99295268.70153761,112060095,14200
238,builder_15,proposer_2,99336312.3598565,112060096,0
239,builder_11,proposer_6,97954146.90837869,112060095,14200
240,builder_4,proposer_18,39078583.1874731,76900009,53600
241,builder_10,proposer_4,43435741.15173899,106280003,53600
242,builder_4,proposer_12,47883586.10497301,112060047,14200
243,builder_6,proposer_16,53388844.32780334,112060095,14200
244,builder_4,proposer_9,58265453.43664714,112060095,14200
245,builder_4,proposer_11,64781079.11118889,112060095,14200
246,builder_4,proposer_5,70772704.33161768,112060093,14200
247,builder_6,proposer_8,79184209.73538145,112060093,14200
248,builder_6,proposer_10,87021298.21745117,112060095,14200
249,builder_6,proposer_4,93938841.78951393,112060093,14200
250,builder_14,proposer_6,95932726.25571793,112060096,0
251,builder_5,proposer_16,98495071.9989897,112060095,14200
252,builder_14,proposer_9,100120165.5954601,112060096,0
253,builder_13,proposer_12,101210109.87898085,112060095,14200
254,builder_5,proposer_6,99391899.97563188,112060095,14200
255,builder_16,proposer_19,98471430.998977,112060096,0
256,builder_6,proposer_1,99025914.42637505,112060093,14200
257,builder_4,proposer_1,99295268.70153761,112060095,14200
258,builder_15,proposer_2,99336312.3598565,112060096,0
259,builder_11,proposer_6,97954146.90837869,112060095,14200
260,builder_17,proposer_6,17848273.885235365,36252002,355180
261,builder_17,proposer_13,19364113.77467206,44217000,355180
262,builder_12,proposer_8,21672219.58519594,45174030,355180
263,builder_12,proposer_2,24140114.464082804,45174072,355180
264,builder_17,proposer_10,26195640.87517334,45320078,0
265,builder_12,proposer_19,28871981.60348523,45174076,355180
266,builder_12,proposer_0,32006608.55935314,45174074,355180
267,builder_12,proposer_0,35285353.99305487,45174076,355180
268,builder_12,proposer_16,39201116.237719715,45174074,355180
269,builder_18,proposer_9,38616718.24830054,45320078,0
270,builder_10,proposer_15,39661536.32547141,45174072,355180
271,builder_9,proposer_10,39018222.828293726,45174074,355180
272,builder_3,proposer_4,40600211.14308423,45174074,355180
273,builder_12,proposer_10,40411667.4999532,45174074,355180
274,builder_9,proposer_17,40161225.94743056,45174072,355180
275,builder_11,proposer_1,40093536.41876137,45174072,355180
276,builder_7,proposer_16,40141875.86589006,45174076,355180
277,builder_5,proposer_4,38970719.282468,45174072,355180
278,builder_4,proposer_17,40001948.974682406,45174074,355180
279,builder_0,proposer_6,39733617.06268443,45174076,355180
280,builder_17,proposer_6,17848273.885235365,36252002,355180
281,builder_17,proposer_13,19364113.77467206,44217000,355180
282,builder_12,proposer_8,21672219.58519594,45174030,355180
283,builder_12,proposer_2,24140114.464082804,45174072,355180
284,builder_17,proposer_10,26195640.87517334,45320078,0
285,builder_12,proposer_19,28871981.60348523,45174076,355180
286,builder_12,proposer_0,32006608.55935314,45174074,355180
287,builder_12,proposer_0,35285353.99305487,45174076,355180
288,builder_12,proposer_16,39201116.237719715,45174074,355180
289,builder_18,proposer_9,38616718.24830054,45320078,0
290,builder_10,proposer_15,39661536.32547141,45174072,355180
291,builder_9,proposer_10,39018222.828293726,45174074,355180
292,builder_3,proposer_4,40600211.14308423,45174074,355180
293,builder_12,proposer_10,40411667.4999532,45174074,355180
294,builder_9,proposer_17,40161225.94743056,45174072,355180
295,builder_11,proposer_1,40093536.41876137,45174072,355180
296,builder_7,proposer_16,40141875.86589006,45174076,355180
297,builder_5,proposer_4,38970719.282468,45174072,355180
298,builder_4,proposer_17,40001948.974682406,45174074,355180
299,builder_0,proposer_6,39733617.06268443,45174076,355180
300,builder_17,proposer_6,17848273.885235365,36252002,355180
301,builder_17,proposer_13,19364113.77467206,44217000,355180
302,builder_12,proposer_8,21672219.58519594,45174030,355180
303,builder_12,proposer_2,24140114.464082804,45174072,355180
304,builder_17,proposer_10,26195640.87517334,45320078,0
305,builder_12,proposer_19,28871981.60348523,45174076,355180
306,builder_12,proposer_0,32006608.55935314,45174074,355180
307,builder_12,proposer_0,35285353.99305487,45174076,355180
308,builder_12,proposer_16,39201116.237719715,45174074,355180
309,builder_18,proposer_9,38616718.24830054,45320078,0
310,builder_10,proposer_15,39661536.32547141,45174072,355180
311,builder_9,proposer_10,39018222.828293726,45174074,355180
312,builder_3,proposer_4,40600211.14308423,45174074,355180
313,builder_12,proposer_10,40411667.4999532,45174074,355180
314,builder_9,proposer_17,40161225.94743056,45174072,355180
315,builder_11,proposer_1,40093536.41876137,45174072,355180
316,builder_7,proposer_16,40141875.86589006,45174076,355180
317,builder_5,proposer_4,38970719.282468,45174072,355180
318,builder_4,proposer_17,40001948.974682406,45174074,355180
319,builder_0,proposer_6,39733617.06268443,45174076,355180
320,builder_17,proposer_6,17848273.885235365,36252002,355180
321,builder_17,proposer_13,19364113.77467206,44217000,355180
322,builder_12,proposer_8,21672219.58519594,45174030,355180
323,builder_12,proposer_2,24140114.464082804,45174072,355180
324,builder_17,proposer_10,26195640.87517334,45320078,0
325,builder_12,proposer_19,28871981.60348523,45174076,355180
326,builder_12,proposer_0,32006608.55935314,45174074,355180
327,builder_12,proposer_0,35285353.99305487,45174076,355180
328,builder_12,proposer_16,39201116.237719715,45174074,355180
329,builder_18,proposer_9,38616718.24830054,45320078,0
330,builder_10,proposer_15,39661536.32547141,45174072,355180
331,builder_9,proposer_10,39018222.828293726,45174074,355180
332,builder_3,proposer_4,40600211.14308423,45174074,355180
333,builder_12,proposer_10,40411667.4999532,45174074,355180
334,builder_9,proposer_17,40161225.94743056,45174072,355180
335,builder_11,proposer_1,40093536.41876137,45174072,355180
336,builder_7,proposer_16,40141875.86589006,45174076,355180
337,builder_5,proposer_4,38970719.282468,45174072,355180
338,builder_4,proposer_17,40001948.974682406,45174074,355180
339,builder_0,proposer_6,39733617.06268443,45174076,355180
340,builder_17,proposer_6,17848273.885235365,36252002,355180
341,builder_17,proposer_13,19364113.77467206,44217000,355180
342,builder_12,proposer_8,21672219.58519594,45174030,355180
343,builder_12,proposer_2,24140114.464082804,45174072,355180
344,builder_17,proposer_10,26195640.87517334,45320078,0
345,builder_12,proposer_19,28871981.60348523,45174076,355180
346,builder_12,proposer_0,32006608.55935314,45174074,355180
347,builder_12,proposer_0,35285353.99305487,45174076,355180
348,builder_12,proposer_16,39201116.237719715,45174074,355180
349,builder_18,proposer_9,38616718.24830054,45320078,0
350,builder_10,proposer_15,39661536.32547141,45174072,355180
351,builder_9,proposer_10,39018222.828293726,45174074,355180
352,builder_3,proposer_4,40600211.14308423,45174074,355180
353,builder_12,proposer_10,40411667.4999532,45174074,355180
354,builder_9,proposer_17,40161225.94743056,45174072,355180
355,builder_11,proposer_1,40093536.41876137,45174072,355180
356,builder_7,proposer_16,40141875.86589006,45174076,355180
357,builder_5,proposer_4,38970719.282468,45174072,355180
358,builder_4,proposer_17,40001948.974682406,45174074,355180
359,builder_0,proposer_6,39733617.06268443,45174076,355180
360,builder_17,proposer_6,17848273.885235365,36252002,355180
361,builder_17,proposer_13,19364113.77467206,44217000,355180
362,builder_12,proposer_8,21672219.58519594,45174030,355180
363,builder_12,proposer_2,24140114.464082804,45174072,355180
364,builder_17,proposer_10,26195640.87517334,45320078,0
365,builder_12,proposer_19,28871981.60348523,45174076,355180
366,builder_12,proposer_0,32006608.55935314,45174074,355180
367,builder_12,proposer_0,35285353.99305487,45174076,355180
368,builder_12,proposer_16,39201116.237719715,45174074,355180
369,builder_18,proposer_9,38616718.24830054,45320078,0
370,builder_10,proposer_15,39661536.32547141,45174072,355180
371,builder_9,proposer_10,39018222.828293726,45174074,355180
372,builder_3,proposer_4,40600211.14308423,45174074,355180
373,builder_12,proposer_10,40411667.4999532,45174074,355180
374,builder_9,proposer_17,40161225.94743056,45174072,355180
375,builder_11,proposer_1,40093536.41876137,45174072,355180
376,builder_7,proposer_16,40141875.86589006,45174076,355180
377,builder_5,proposer_4,38970719.282468,45174072,355180
378,builder_4,proposer_17,40001948.974682406,45174074,355180
379,builder_0,proposer_6,39733617.06268443,45174076,355180
380,builder_17,proposer_6,17848273.885235365,36252002,355180
381,builder_17,proposer_13,19364113.77467206,44217000,355180
382,builder_12,proposer_8,21672219.58519594,45174030,355180
383,builder_12,proposer_2,24140114.464082804,45174072,355180
384,builder_17,proposer_10,26195640.87517334,45320078,0
385,builder_12,proposer_19,28871981.60348523,45174076,355180
386,builder_12,proposer_0,32006608.55935314,45174074,355180
387,builder_12,proposer_0,35285353.99305487,45174076,355180
388,builder_12,proposer_16,39201116.237719715,45174074,355180
389,builder_18,proposer_9,38616718.24830054,45320078,0
390,builder_10,proposer_15,39661536.32547141,45174072,355180
391,builder_9,proposer_10,39018222.828293726,45174074,355180
392,builder_3,proposer_4,40600211.14308423,45174074,355180
393,builder_12,proposer_10,40411667.4999532,45174074,355180
394,builder_9,proposer_17,40161225.94743056,45174072,355180
395,builder_11,proposer_1,40093536.41876137,45174072,355180
396,builder_7,proposer_16,40141875.86589006,45174076,355180
397,builder_5,proposer_4,38970719.282468,45174072,355180
398,builder_4,proposer_17,40001948.974682406,45174074,355180
399,builder_0,proposer_6,39733617.06268443,45174076,355180
400,builder_17,proposer_6,17848273.885235365,36252002,355180
401,builder_17,proposer_13,19364113.77467206,44217000,355180
402,builder_12,proposer_8,21672219.58519594,45174030,355180
403,builder_12,proposer_2,24140114.464082804,45174072,355180
404,builder_17,proposer_10,26195640.87517334,45320078,0
405,builder_12,proposer_19,28871981.60348523,45174076,355180
406,builder_12,proposer_0,32006608.55935314,45174074,355180
407,builder_12,proposer_0,35285353.99305487,45174076,355180
408,builder_12,proposer_16,39201116.237719715,45174074,355180
409,builder_18,proposer_9,38616718.24830054,45320078,0
410,builder_10,proposer_15,39661536.32547141,45174072,355180
411,builder_9,proposer_10,39018222.828293726,45174074,355180
412,builder_3,proposer_4,40600211.14308423,45174074,355180
413,builder_12,proposer_10,40411667.4999532,45174074,355180
414,builder_9,proposer_17,40161225.94743056,45174072,355180
415,builder_11,proposer_1,40093536.41876137,45174072,355180
416,builder_7,proposer_16,40141875.86589006,45174076,355180
417,builder_5,proposer_4,38970719.282468,45174072,355180
418,builder_4,proposer_17,40001948.974682406,45174074,355180
419,builder_0,proposer_6,39733617.06268443,45174076,355180
420,builder_17,proposer_6,17848273.885235365,36252002,355180
421,builder_17,proposer_13,19364113.77467206,44217000,355180
422,builder_12,proposer_8,21672219.58519594,45174030,355180
423,builder_12,proposer_2,24140114.464082804,45174072,355180
424,builder_17,proposer_10,26195640.87517334,45320078,0
425,builder_12,proposer_19,28871981.60348523,45174076,355180
426,builder_12,proposer_0,32006608.55935314,45174074,355180
427,builder_12,proposer_0,35285353.99305487,45174076,355180
428,builder_12,proposer_16,39201116.237719715,45174074,355180
429,builder_18,proposer_9,38616718.24830054,45320078,0
430,builder_10,proposer_15,39661536.32547141,45174072,355180
431,builder_9,proposer_10,39018222.828293726,45174074,355180
432,builder_3,proposer_4,40600211.14308423,45174074,355180
433,builder_12,proposer_10,40411667.4999532,45174074,355180
434,builder_9,proposer_17,40161225.94743056,45174072,355180
435,builder_11,proposer_1,40093536.41876137,45174072,355180
436,builder_7,proposer_16,40141875.86589006,45174076,355180
437,builder_5,proposer_4,38970719.282468,45174072,355180
438,builder_4,proposer_17,40001948.974682406,45174074,355180
439,builder_0,proposer_6,39733617.06268443,45174076,355180
440,builder_17,proposer_6,17848273.885235365,36252002,355180
441,builder_17,proposer_13,19364113.77467206,44217000,355180
442,builder_12,proposer_8,21672219.58519594,45174030,355180
443,builder_12,proposer_2,24140114.464082804,45174072,355180
444,builder_17,proposer_10,26195640.87517334,45320078,0
445,builder_12,proposer_19,28871981.60348523,45174076,355180
446,builder_12,proposer_0,32006608.55935314,45174074,355180
447,builder_12,proposer_0,35285353.99305487,45174076,355180
448,builder_12,proposer_16,39201116.237719715,45174074,355180
449,builder_18,proposer_9,38616718.24830054,45320078,0
450,builder_10,proposer_15,39661536.32547141,45174072,355180
451,builder_9,proposer_10,39018222.828293726,45174074,355180
452,builder_3,proposer_4,40600211.14308423,45174074,355180
453,builder_12,proposer_10,40411667.4999532,45174074,355180
454,builder_9,proposer_17,40161225.94743056,45174072,355180
455,builder_11,proposer_1,40093536.41876137,45174072,355180
456,builder_7,proposer_16,40141875.86589006,45174076,355180
457,builder_5,proposer_4,38970719.282468,45174072,355180
458,builder_4,proposer_17,40001948.974682406,45174074,355180
459,builder_0,proposer_6,39733617.06268443,45174076,355180
460,builder_17,proposer_6,17848273.885235365,36252002,355180
461,builder_17,proposer_13,19364113.77467206,44217000,355180
462,builder_12,proposer_8,21672219.58519594,45174030,355180
463,builder_12,proposer_2,24140114.464082804,45174072,355180
464,builder_17,proposer_10,26195640.87517334,45320078,0
465,builder_12,proposer_19,28871981.60348523,45174076,355180
466,builder_12,proposer_0,32006608.55935314,45174074,355180
467,builder_12,proposer_0,35285353.99305487,45174076,355180
468,builder_12,proposer_16,39201116.237719715,45174074,355180
469,builder_18,proposer_9,38616718.24830054,45320078,0
470,builder_10,proposer_15,39661536.32547141,45174072,355180
471,builder_9,proposer_10,39018222.828293726,45174074,355180
472,builder_3,proposer_4,40600211.14308423,45174074,355180
473,builder_12,proposer_10,40411667.4999532,45174074,355180
474,builder_9,proposer_17,40161225.94743056,45174072,355180
475,builder_11,proposer_1,40093536.41876137,45174072,355180
476,builder_7,proposer_16,40141875.86589006,45174076,355180
477,builder_5,proposer_4,38970719.282468,45174072,355180
478,builder_4,proposer_17,40001948.974682406,45174074,355180
479,builder_0,proposer_6,39733617.06268443,45174076,355180
480,builder_17,proposer_6,17848273.885235365,36252002,355180
481,builder_17,proposer_13,19364113.77467206,44217000,355180
482,builder_12,proposer_8,21672219.58519594,45174030,355180
483,builder_12,proposer_2,24140114.464082804,45174072,355180
484,builder_17,proposer_10,26195640.87517334,45320078,0
485,builder_12,proposer_19,28871981.60348523,45174076,355180
486,builder_12,proposer_0,32006608.55935314,45174074,355180
487,builder_12,proposer_0,35285353.99305487,45174076,355180
488,builder_12,proposer_16,39201116.237719715,45174074,355180
489,builder_18,proposer_9,38616718.24830054,45320078,0
490,builder_10,proposer_15,39661536.32547141,45174072,355180
491,builder_9,proposer_10,39018222.828293726,45174074,355180
492,builder_3,proposer_4,40600211.14308423,45174074,355180
493,builder_12,proposer_10,40411667.4999532,45174074,355180
494,builder_9,proposer_17,40161225.94743056,45174072,355180
495,builder_11,proposer_1,40093536.41876137,45174072,355180
496,builder_7,proposer_16,40141875.86589006,45174076,355180
497,builder_5,proposer_4,38970719.282468,45174072,355180
498,builder_4,proposer_17,40001948.974682406,45174074,355180
499,builder_0,proposer_6,39733617.06268443,45174076,355180
500,builder_17,proposer_6,17848273.885235365,36252002,355180
