block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
116,builder_16,proposer_14,194990975.80869985,417300035,611000
117,builder_16,proposer_18,217571919.6934836,419700028,542900
118,builder_16,proposer_16,236599330.57751855,420900026,542900
119,builder_16,proposer_9,262226621.60708445,421800022,542900
120,builder_14,proposer_16,38647694.14033339,76090007,53600
121,builder_16,proposer_5,42848036.06144453,111680014,14200
122,builder_10,proposer_11,46763091.54538861,118600051,310200
123,builder_11,proposer_12,52331499.881236814,121400077,296000
124,builder_10,proposer_19,58226469.19588531,124920073,296000
125,builder_10,proposer_19,64597602.43856894,128000069,296000
126,builder_10,proposer_2,70215675.35086662,148550059,296000
127,builder_10,proposer_19,78258987.52095708,152410054,296000
128,builder_10,proposer_7,87325261.05485094,153730048,296000
129,builder_10,proposer_18,95271590.92497593,157690040,296000
130,builder_10,proposer_7,104631849.1843472,160920036,296000
131,builder_10,proposer_8,116555878.59075761,181600027,1065000
132,builder_16,proposer_10,128675475.69901311,287300022,1097900
133,builder_16,proposer_17,143082845.45973453,343400022,1311900
134,builder_16,proposer_12,159038625.1602591,396700001,1380000
135,builder_16,proposer_12,175989247.1382361,416100027,611000
136,builder_16,proposer_14,194990975.80869985,417300035,611000
137,builder_16,proposer_18,217571919.6934836,419700028,542900
138,builder_16,proposer_16,236599330.57751855,420900026,542900
139,builder_16,proposer_9,262226621.60708445,421800022,542900
140,builder_14,proposer_16,38647694.14033339,76090007,53600
141,builder_16,proposer_5,42848036.06144453,111680014,14200
142,builder_10,proposer_11,46763091.54538861,118600051,310200
143,builder_11,proposer_12,52331499.881236814,121400077,296000
144,builder_10,proposer_19,58226469.19588531,124920073,296000
145,builder_10,proposer_19,64597602.43856894,128000069,296000
146,builder_10,proposer_2,70215675.35086662,148550059,296000
147,builder_10,proposer_19,78258987.52095708,152410054,296000
148,builder_10,proposer_7,87325261.05485094,153730048,296000
149,builder_10,proposer_18,95271590.92497593,157690040,296000
150,builder_10,proposer_7,104631849.1843472,160920036,296000
151,builder_10,proposer_8,116555878.59075761,181600027,1065000
152,builder_16,proposer_10,128675475.69901311,287300022,1097900
153,builder_16,proposer_17,143082845.45973453,343400022,1311900
154,builder_16,proposer_12,159038625.1602591,396700001,1380000
155,builder_16,proposer_12,175989247.1382361,416100027,611000
156,builder_16,proposer_14,194990975.80869985,417300035,611000
157,builder_16,proposer_18,217571919.6934836,419700028,542900
158,builder_16,proposer_16,236599330.57751855,420900026,542900
159,builder_16,proposer_9,262226621.60708445,421800022,542900
160,builder_14,proposer_16,38647694.14033339,76090007,53600
161,builder_16,proposer_5,42848036.06144453,111680014,14200
162,builder_10,proposer_11,46763091.54538861,118600051,310200
163,builder_11,proposer_12,52331499.881236814,121400077,296000
164,builder_10,proposer_19,58226469.19588531,124920073,296000
165,builder_10,proposer_19,64597602.43856894,128000069,296000
166,builder_10,proposer_2,70215675.35086662,148550059,296000
167,builder_10,proposer_19,78258987.52095708,152410054,296000
168,builder_10,proposer_7,87325261.05485094,153730048,296000
169,builder_10,proposer_18,95271590.92497593,157690040,296000
170,builder_10,proposer_7,104631849.1843472,160920036,296000
171,builder_10,proposer_8,116555878.59075761,181600027,1065000
172,builder_16,proposer_10,128675475.69901311,287300022,1097900
173,builder_16,proposer_17,143082845.45973453,343400022,1311900
174,builder_16,proposer_12,159038625.1602591,396700001,1380000
175,builder_16,proposer_12,175989247.1382361,416100027,611000
176,builder_16,proposer_14,194990975.80869985,417300035,611000
177,builder_16,proposer_18,217571919.6934836,419700028,542900
178,builder_16,proposer_16,236599330.57751855,420900026,542900
179,builder_16,proposer_9,262226621.60708445,421800022,542900
180,builder_14,proposer_16,38647694.14033339,76090007,53600
181,builder_16,proposer_5,42848036.06144453,111680014,14200
182,builder_10,proposer_11,46763091.54538861,118600051,310200
183,builder_11,proposer_12,52331499.881236814,121400077,296000
184,builder_10,proposer_19,58226469.19588531,124920073,296000
185,builder_10,proposer_19,64597602.43856894,128000069,296000
186,builder_10,proposer_2,70215675.35086662,148550059,296000
187,builder_10,proposer_19,78258987.52095708,152410054,296000
188,builder_10,proposer_7,87325261.05485094,153730048,296000
189,builder_10,proposer_18,95271590.92497593,157690040,296000
190,builder_10,proposer_7,104631849.1843472,160920036,296000
191,builder_10,proposer_8,116555878.59075761,181600027,1065000
192,builder_16,proposer_10,128675475.69901311,287300022,1097900
193,builder_16,proposer_17,143082845.45973453,343400022,1311900
194,builder_16,proposer_12,159038625.1602591,396700001,1380000
195,builder_16,proposer_12,175989247.1382361,416100027,611000
196,builder_16,proposer_14,194990975.80869985,417300035,611000
197,builder_16,proposer_18,217571919.6934836,419700028,542900
198,builder_16,proposer_16,236599330.57751855,420900026,542900
199,builder_16,proposer_9,262226621.60708445,421800022,542900
200,builder_14,proposer_16,38647694.14033339,76090007,53600
201,builder_16,proposer_5,42848036.06144453,111680014,14200
202,builder_10,proposer_11,46763091.54538861,118600051,310200
203,builder_11,proposer_12,52331499.881236814,121400077,296000
204,builder_10,proposer_19,58226469.19588531,124920073,296000
205,builder_10,proposer_19,64597602.43856894,128000069,296000
206,builder_10,proposer_2,70215675.35086662,148550059,296000
207,builder_10,proposer_19,78258987.52095708,152410054,296000
208,builder_10,proposer_7,87325261.05485094,153730048,296000
209,builder_10,proposer_18,95271590.92497593,157690040,296000
210,builder_10,proposer_7,104631849.1843472,160920036,296000
211,builder_10,proposer_8,116555878.59075761,181600027,1065000
212,builder_16,proposer_10,128675475.69901311,287300022,1097900
213,builder_16,proposer_17,143082845.45973453,343400022,1311900
214,builder_16,proposer_12,159038625.1602591,396700001,1380000
215,builder_16,proposer_12,175989247.1382361,416100027,611000
216,builder_16,proposer_14,194990975.80869985,417300035,611000
217,builder_16,proposer_18,217571919.6934836,419700028,542900
218,builder_16,proposer_16,236599330.57751855,420900026,542900
219,builder_16,proposer_9,262226621.60708445,421800022,542900
220,builder_14,proposer_16,38647694.14033339,76090007,53600
221,builder_16,proposer_5,42848036.06144453,111680014,14200
222,builder_10,proposer_11,46763091.54538861,118600051,310200
223,builder_11,proposer_12,52331499.881236814,121400077,296000
224,builder_10,proposer_19,58226469.19588531,124920073,296000
225,builder_10,proposer_19,64597602.43856894,128000069,296000
226,builder_10,proposer_2,70215675.35086662,148550059,296000
227,builder_10,proposer_19,78258987.52095708,152410054,296000
228,builder_10,proposer_7,87325261.05485094,153730048,296000
229,builder_10,proposer_18,95271590.92497593,157690040,296000
230,builder_10,proposer_7,104631849.1843472,160920036,296000
231,builder_10,proposer_8,116555878.59075761,181600027,1065000
232,builder_16,proposer_10,128675475.69901311,287300022,1097900
233,builder_16,proposer_17,143082845.45973453,343400022,1311900
234,builder_16,proposer_12,159038625.1602591,396700001,1380000
235,builder_16,proposer_12,175989247.1382361,416100027,611000
236,builder_16,proposer_14,194990975.80869985,417300035,611000
237,builder_16,proposer_18,217571919.6934836,419700028,542900
238,builder_16,proposer_16,236599330.57751855,420900026,542900
239,builder_16,proposer_9,262226621.60708445,421800022,542900
240,builder_14,proposer_16,38647694.14033339,76090007,53600
241,builder_16,proposer_5,42848036.06144453,111680014,14200
242,builder_10,proposer_11,46763091.54538861,118600051,310200
243,builder_11,proposer_12,52331499.881236814,121400077,296000
244,builder_10,proposer_19,58226469.19588531,124920073,296000
245,builder_10,proposer_19,64597602.43856894,128000069,296000
246,builder_10,proposer_2,70215675.35086662,148550059,296000
247,builder_10,proposer_19,78258987.52095708,152410054,296000
248,builder_10,proposer_7,87325261.05485094,153730048,296000
249,builder_10,proposer_18,95271590.92497593,157690040,296000
250,builder_10,proposer_7,104631849.1843472,160920036,296000
251,builder_10,proposer_8,116555878.59075761,181600027,1065000
252,builder_16,proposer_10,128675475.69901311,287300022,1097900
253,builder_16,proposer_17,143082845.45973453,343400022,1311900
254,builder_16,proposer_12,159038625.1602591,396700001,1380000
255,builder_16,proposer_12,175989247.1382361,416100027,611000
256,builder_16,proposer_14,194990975.80869985,417300035,611000
257,builder_16,proposer_18,217571919.6934836,419700028,542900
258,builder_16,proposer_16,236599330.57751855,420900026,542900
259,builder_16,proposer_9,262226621.60708445,421800022,542900
260,builder_19,proposer_12,15617672.346986009,30832008,7327620
261,builder_19,proposer_16,17238555.08925802,87624011,7305820
262,builder_19,proposer_11,18999515.80666029,137069999,7198520
263,builder_16,proposer_19,20750882.648330204,139150003,7198520
264,builder_16,proposer_17,23261728.980368298,160469999,147520
265,builder_16,proposer_0,25577875.243145995,162409998,147520
266,builder_16,proposer_1,27578570.59630773,168829999,147520
267,builder_16,proposer_8,30258327.293941207,174300002,147520
268,builder_1,proposer_14,33482625.60836228,174020011,7337520
269,builder_16,proposer_10,36948766.96537928,181400017,147520
270,builder_16,proposer_12,40404765.764351316,183500022,147520
271,builder_16,proposer_14,45221814.23192318,187300033,147520
272,builder_16,proposer_12,48922497.91133403,189700038,147520
273,builder_1,proposer_15,54589274.76778268,193520046,7337520
274,builder_1,proposer_18,60935510.21134943,195920047,7337520
275,builder_1,proposer_5,68086868.82105601,198320045,7337520
276,builder_1,proposer_7,75200930.86963236,200120039,7337520
277,builder_1,proposer_7,84333526.41597766,203420032,7337520
278,builder_1,proposer_5,92937703.43521568,205020029,7351320
279,builder_1,proposer_7,103611413.40159526,206220029,7351320
280,builder_19,proposer_12,15617672.346986009,30832008,7327620
281,builder_19,proposer_16,17238555.08925802,87624011,7305820
282,builder_19,proposer_11,18999515.80666029,137069999,7198520
283,builder_16,proposer_19,20750882.648330204,139150003,7198520
284,builder_16,proposer_17,23261728.980368298,160469999,147520
285,builder_16,proposer_0,25577875.243145995,162409998,147520
286,builder_16,proposer_1,27578570.59630773,168829999,147520
287,builder_16,proposer_8,30258327.293941207,174300002,147520
288,builder_1,proposer_14,33482625.60836228,174020011,7337520
289,builder_16,proposer_10,36948766.96537928,181400017,147520
290,builder_16,proposer_12,40404765.764351316,183500022,147520
291,builder_16,proposer_14,45221814.23192318,187300033,147520
292,builder_16,proposer_12,48922497.91133403,189700038,147520
293,builder_1,proposer_15,54589274.76778268,193520046,7337520
294,builder_1,proposer_18,60935510.21134943,195920047,7337520
295,builder_1,proposer_5,68086868.82105601,198320045,7337520
296,builder_1,proposer_7,75200930.86963236,200120039,7337520
297,builder_1,proposer_7,84333526.41597766,203420032,7337520
298,builder_1,proposer_5,92937703.43521568,205020029,7351320
299,builder_1,proposer_7,103611413.40159526,206220029,7351320
300,builder_19,proposer_12,15617672.346986009,30832008,7327620
301,builder_19,proposer_16,17238555.08925802,87624011,7305820
302,builder_19,proposer_11,18999515.80666029,137069999,7198520
303,builder_16,proposer_19,20750882.648330204,139150003,7198520
304,builder_16,proposer_17,23261728.980368298,160469999,147520
305,builder_16,proposer_0,25577875.243145995,162409998,147520
306,builder_16,proposer_1,27578570.59630773,168829999,147520
307,builder_16,proposer_8,30258327.293941207,174300002,147520
308,builder_1,proposer_14,33482625.60836228,174020011,7337520
309,builder_16,proposer_10,36948766.96537928,181400017,147520
310,builder_16,proposer_12,40404765.764351316,183500022,147520
311,builder_16,proposer_14,45221814.23192318,187300033,147520
312,builder_16,proposer_12,48922497.91133403,189700038,147520
313,builder_1,proposer_15,54589274.76778268,193520046,7337520
314,builder_1,proposer_18,60935510.21134943,195920047,7337520
315,builder_1,proposer_5,68086868.82105601,198320045,7337520
316,builder_1,proposer_7,75200930.86963236,200120039,7337520
317,builder_1,proposer_7,84333526.41597766,203420032,7337520
318,builder_1,proposer_5,92937703.43521568,205020029,7351320
319,builder_1,proposer_7,103611413.40159526,206220029,7351320
320,builder_19,proposer_12,15617672.346986009,30832008,7327620
321,builder_19,proposer_16,17238555.08925802,87624011,7305820
322,builder_19,proposer_11,18999515.80666029,137069999,7198520
323,builder_16,proposer_19,20750882.648330204,139150003,7198520
324,builder_16,proposer_17,23261728.980368298,160469999,147520
325,builder_16,proposer_0,25577875.243145995,162409998,147520
326,builder_16,proposer_1,27578570.59630773,168829999,147520
327,builder_16,proposer_8,30258327.293941207,174300002,147520
328,builder_1,proposer_14,33482625.60836228,174020011,7337520
329,builder_16,proposer_10,36948766.96537928,181400017,147520
330,builder_16,proposer_12,40404765.764351316,183500022,147520
331,builder_16,proposer_14,45221814.23192318,187300033,147520
332,builder_16,proposer_12,48922497.91133403,189700038,147520
333,builder_1,proposer_15,54589274.76778268,193520046,7337520
334,builder_1,proposer_18,60935510.21134943,195920047,7337520
335,builder_1,proposer_5,68086868.82105601,198320045,7337520
336,builder_1,proposer_7,75200930.86963236,200120039,7337520
337,builder_1,proposer_7,84333526.41597766,203420032,7337520
338,builder_1,proposer_5,92937703.43521568,205020029,7351320
339,builder_1,proposer_7,103611413.40159526,206220029,7351320
340,builder_19,proposer_12,15617672.346986009,30832008,7327620
341,builder_19,proposer_16,17238555.08925802,87624011,7305820
342,builder_19,proposer_11,18999515.80666029,137069999,7198520
343,builder_16,proposer_19,20750882.648330204,139150003,7198520
344,builder_16,proposer_17,23261728.980368298,160469999,147520
345,builder_16,proposer_0,25577875.243145995,162409998,147520
346,builder_16,proposer_1,27578570.59630773,168829999,147520
347,builder_16,proposer_8,30258327.293941207,174300002,147520
348,builder_1,proposer_14,33482625.60836228,174020011,7337520
349,builder_16,proposer_10,36948766.96537928,181400017,147520
350,builder_16,proposer_12,40404765.764351316,183500022,147520
351,builder_16,proposer_14,45221814.23192318,187300033,147520
352,builder_16,proposer_12,48922497.91133403,189700038,147520
353,builder_1,proposer_15,54589274.76778268,193520046,7337520
354,builder_1,proposer_18,60935510.21134943,195920047,7337520
355,builder_1,proposer_5,68086868.82105601,198320045,7337520
356,builder_1,proposer_7,75200930.86963236,200120039,7337520
357,builder_1,proposer_7,84333526.41597766,203420032,7337520
358,builder_1,proposer_5,92937703.43521568,205020029,7351320
359,builder_1,proposer_7,103611413.40159526,206220029,7351320
360,builder_19,proposer_12,15617672.346986009,30832008,7327620
361,builder_19,proposer_16,17238555.08925802,87624011,7305820
362,builder_19,proposer_11,18999515.80666029,137069999,7198520
363,builder_16,proposer_19,20750882.648330204,139150003,7198520
364,builder_16,proposer_17,23261728.980368298,160469999,147520
365,builder_16,proposer_0,25577875.243145995,162409998,147520
366,builder_16,proposer_1,27578570.59630773,168829999,147520
367,builder_16,proposer_8,30258327.293941207,174300002,147520
368,builder_1,proposer_14,33482625.60836228,174020011,7337520
369,builder_16,proposer_10,36948766.96537928,181400017,147520
370,builder_16,proposer_12,40404765.764351316,183500022,147520
371,builder_16,proposer_14,45221814.23192318,187300033,147520
372,builder_16,proposer_12,48922497.91133403,189700038,147520
373,builder_1,proposer_15,54589274.76778268,193520046,7337520
374,builder_1,proposer_18,60935510.21134943,195920047,7337520
375,builder_1,proposer_5,68086868.82105601,198320045,7337520
376,builder_1,proposer_7,75200930.86963236,200120039,7337520
377,builder_1,proposer_7,84333526.41597766,203420032,7337520
378,builder_1,proposer_5,92937703.43521568,205020029,7351320
379,builder_1,proposer_7,103611413.40159526,206220029,7351320
380,builder_19,proposer_12,15617672.346986009,30832008,7327620
381,builder_19,proposer_16,17238555.08925802,87624011,7305820
382,builder_19,proposer_11,18999515.80666029,137069999,7198520
383,builder_16,proposer_19,20750882.648330204,139150003,7198520
384,builder_16,proposer_17,23261728.980368298,160469999,147520
385,builder_16,proposer_0,25577875.243145995,162409998,147520
386,builder_16,proposer_1,27578570.59630773,168829999,147520
387,builder_16,proposer_8,30258327.293941207,174300002,147520
388,builder_1,proposer_14,33482625.60836228,174020011,7337520
389,builder_16,proposer_10,36948766.96537928,181400017,147520
390,builder_16,proposer_12,40404765.764351316,183500022,147520
391,builder_16,proposer_14,45221814.23192318,187300033,147520
392,builder_16,proposer_12,48922497.91133403,189700038,147520
393,builder_1,proposer_15,54589274.76778268,193520046,7337520
394,builder_1,proposer_18,60935510.21134943,195920047,7337520
395,builder_1,proposer_5,68086868.82105601,198320045,7337520
396,builder_1,proposer_7,75200930.86963236,200120039,7337520
397,builder_1,proposer_7,84333526.41597766,203420032,7337520
398,builder_1,proposer_5,92937703.43521568,205020029,7351320
399,builder_1,proposer_7,103611413.40159526,206220029,7351320
400,builder_19,proposer_12,15617672.346986009,30832008,7327620
401,builder_19,proposer_16,17238555.08925802,87624011,7305820
402,builder_19,proposer_11,18999515.80666029,137069999,7198520
403,builder_16,proposer_19,20750882.648330204,139150003,7198520
404,builder_16,proposer_17,23261728.980368298,160469999,147520
405,builder_16,proposer_0,25577875.243145995,162409998,147520
406,builder_16,proposer_1,27578570.59630773,168829999,147520
407,builder_16,proposer_8,30258327.293941207,174300002,147520
408,builder_1,proposer_14,33482625.60836228,174020011,7337520
409,builder_16,proposer_10,36948766.96537928,181400017,147520
410,builder_16,proposer_12,40404765.764351316,183500022,147520
411,builder_16,proposer_14,45221814.23192318,187300033,147520
412,builder_16,proposer_12,48922497.91133403,189700038,147520
413,builder_1,proposer_15,54589274.76778268,193520046,7337520
414,builder_1,proposer_18,60935510.21134943,195920047,7337520
415,builder_1,proposer_5,68086868.82105601,198320045,7337520
416,builder_1,proposer_7,75200930.86963236,200120039,7337520
417,builder_1,proposer_7,84333526.41597766,203420032,7337520
418,builder_1,proposer_5,92937703.43521568,205020029,7351320
419,builder_1,proposer_7,103611413.40159526,206220029,7351320
420,builder_19,proposer_12,15617672.346986009,30832008,7327620
421,builder_19,proposer_16,17238555.08925802,87624011,7305820
422,builder_19,proposer_11,18999515.80666029,137069999,7198520
423,builder_16,proposer_19,20750882.648330204,139150003,7198520
424,builder_16,proposer_17,23261728.980368298,160469999,147520
425,builder_16,proposer_0,25577875.243145995,162409998,147520
426,builder_16,proposer_1,27578570.59630773,168829999,147520
427,builder_16,proposer_8,30258327.293941207,174300002,147520
428,builder_1,proposer_14,33482625.60836228,174020011,7337520
429,builder_16,proposer_10,36948766.96537928,181400017,147520
430,builder_16,proposer_12,40404765.764351316,183500022,147520
431,builder_16,proposer_14,45221814.23192318,187300033,147520
432,builder_16,proposer_12,48922497.91133403,189700038,147520
433,builder_1,proposer_15,54589274.76778268,193520046,7337520
434,builder_1,proposer_18,60935510.21134943,195920047,7337520
435,builder_1,proposer_5,68086868.82105601,198320045,7337520
436,builder_1,proposer_7,75200930.86963236,200120039,7337520
437,builder_1,proposer_7,84333526.41597766,203420032,7337520
438,builder_1,proposer_5,92937703.43521568,205020029,7351320
439,builder_1,proposer_7,103611413.40159526,206220029,7351320
440,builder_19,proposer_12,15617672.346986009,30832008,7327620
441,builder_19,proposer_16,17238555.08925802,87624011,7305820
442,builder_19,proposer_11,18999515.80666029,137069999,7198520
443,builder_16,proposer_19,20750882.648330204,139150003,7198520
444,builder_16,proposer_17,23261728.980368298,160469999,147520
445,builder_16,proposer_0,25577875.243145995,162409998,147520
446,builder_16,proposer_1,27578570.59630773,168829999,147520
447,builder_16,proposer_8,30258327.293941207,174300002,147520
448,builder_1,proposer_14,33482625.60836228,174020011,7337520
449,builder_16,proposer_10,36948766.96537928,181400017,147520
450,builder_16,proposer_12,40404765.764351316,183500022,147520
451,builder_16,proposer_14,45221814.23192318,187300033,147520
452,builder_16,proposer_12,48922497.91133403,189700038,147520
453,builder_1,proposer_15,54589274.76778268,193520046,7337520
454,builder_1,proposer_18,60935510.21134943,195920047,7337520
455,builder_1,proposer_5,68086868.82105601,198320045,7337520
456,builder_1,proposer_7,75200930.86963236,200120039,7337520
457,builder_1,proposer_7,84333526.41597766,203420032,7337520
458,builder_1,proposer_5,92937703.43521568,205020029,7351320
459,builder_1,proposer_7,103611413.40159526,206220029,7351320
460,builder_19,proposer_12,15617672.346986009,30832008,7327620
461,builder_19,proposer_16,17238555.08925802,87624011,7305820
462,builder_19,proposer_11,18999515.80666029,137069999,7198520
463,builder_16,proposer_19,20750882.648330204,139150003,7198520
464,builder_16,proposer_17,23261728.980368298,160469999,147520
465,builder_16,proposer_0,25577875.243145995,162409998,147520
466,builder_16,proposer_1,27578570.59630773,168829999,147520
467,builder_16,proposer_8,30258327.293941207,174300002,147520
468,builder_1,proposer_14,33482625.60836228,174020011,7337520
469,builder_16,proposer_10,36948766.96537928,181400017,147520
470,builder_16,proposer_12,40404765.764351316,183500022,147520
471,builder_16,proposer_14,45221814.23192318,187300033,147520
472,builder_16,proposer_12,48922497.91133403,189700038,147520
473,builder_1,proposer_15,54589274.76778268,193520046,7337520
474,builder_1,proposer_18,60935510.21134943,195920047,7337520
475,builder_1,proposer_5,68086868.82105601,198320045,7337520
476,builder_1,proposer_7,75200930.86963236,200120039,7337520
477,builder_1,proposer_7,84333526.41597766,203420032,7337520
478,builder_1,proposer_5,92937703.43521568,205020029,7351320
479,builder_1,proposer_7,103611413.40159526,206220029,7351320
480,builder_19,proposer_12,15617672.346986009,30832008,7327620
481,builder_19,proposer_16,17238555.08925802,87624011,7305820
482,builder_19,proposer_11,18999515.80666029,137069999,7198520
483,builder_16,proposer_19,20750882.648330204,139150003,7198520
484,builder_16,proposer_17,23261728.980368298,160469999,147520
485,builder_16,proposer_0,25577875.243145995,162409998,147520
486,builder_16,proposer_1,27578570.59630773,168829999,147520
487,builder_16,proposer_8,30258327.293941207,174300002,147520
488,builder_1,proposer_14,33482625.60836228,174020011,7337520
489,builder_16,proposer_10,36948766.96537928,181400017,147520
