id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,0,43000000,0,user_17,0,19,
41,19,19000000,0,user_36,0,19,
12,40,6100000,0,user_11,0,19,
25,73,5000000,0,user_21,0,19,
56,97,4200000,0,user_46,0,18,
43,86,3500000,0,user_37,0,15,
31,85,3500000,0,user_26,0,15,
42,94,3200000,0,user_37,0,15,
11,96,2600000,0,user_8,0,14,
29,98,2500000,0,user_24,0,13,
45,93,2100000,0,user_37,0,11,
26,99,2000000,0,user_21,0,11,
40,98,1100000,4320000,user_33,0,6,
33,97,1100000,779000,user_29,0,6,
13,91,1000000,0,user_11,0,5,
28,99,910000,0,user_21,0,5,
5,98,660000,14200,user_4,0,4,
18,78,630000,0,user_15,0,3,
35,82,460000,0,user_30,0,3,
51,83,460000,0,user_41,0,3,
23,85,420000,0,user_18,0,3,
7,88,420000,0,user_5,0,3,
17,91,360000,0,user_15,0,3,
30,92,360000,0,user_26,0,3,
50,94,340000,0,user_41,0,3,
46,96,320000,231000,user_37,0,3,
4,70,260000,0,user_4,0,2,
9,71,260000,0,user_6,0,2,
16,72,240000,0,user_15,0,2,
6,77,170000,0,user_5,0,2,
2,78,150001,0,user_2,0,2,1
1,80,150000,39400,user_1,0,2,
14,83,150000,108000,user_14,0,2,
32,84,150000,0,user_27,0,2,
39,82,150000,121000,user_33,0,2,
54,81,150000,0,user_44,0,2,
52,85,150000,0,user_42,0,2,
3,88,149999,0,user_3,0,2,1
27,94,120000,350000,user_21,0,2,
34,95,120000,0,user_29,0,2,
15,93,120000,0,user_15,0,2,
21,90,120000,0,user_17,0,2,
36,91,120000,0,user_30,0,2,
55,99,110000,0,user_45,0,2,
10,73,100000,0,user_8,0,1,
57,75,87000,0,user_47,0,1,
58,74,87000,0,user_48,0,1,
44,78,84000,0,user_37,0,1,
49,77,84000,322000,user_39,0,1,
0,79,80000,0,user_1,0,1,
53,80,79000,0,user_42,0,1,
19,82,77000,0,user_16,0,1,
8,84,77000,0,user_5,0,1,
38,86,73000,0,user_32,0,1,
22,87,70000,0,user_18,0,1,
20,0,43000000,0,user_17,0,19,
41,19,19000000,0,user_36,0,19,
12,40,6100000,0,user_11,0,19,
124,91,4500000,0,user_46,1,19,
56,97,4200000,0,user_46,0,18,
103,98,4200000,0,user_21,1,18,
