block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
129,builder_17,proposer_16,190523832.3676897,825900007,2626260
130,builder_17,proposer_9,210142763.78692377,878100000,2650960
131,builder_17,proposer_15,232425904.98811427,905600000,2167440
132,builder_17,proposer_11,251097260.35504356,979700000,2046440
133,builder_17,proposer_15,281603771.11904263,1012700000,2046440
134,builder_17,proposer_19,313618217.5449376,1159300000,1866540
135,builder_17,proposer_13,340062330.057725,1120600000,1600440
136,builder_17,proposer_0,368497019.8433763,1310300000,2607840
137,builder_17,proposer_3,413259445.76093376,1347200000,1902840
138,builder_17,proposer_15,463184383.30197173,1475700000,1902840
139,builder_17,proposer_2,518094514.504085,1477800000,1902840
140,builder_18,proposer_19,79136089.70316689,157007002,6468300
141,builder_17,proposer_0,85936771.61396262,241275007,5537590
142,builder_18,proposer_2,95856757.75172417,378910005,6258930
143,builder_17,proposer_16,104539660.70016608,402630000,7040650
144,builder_17,proposer_4,114937487.53483218,496370001,24394350
145,builder_17,proposer_1,125856048.72957799,601400008,20105350
146,builder_17,proposer_12,140992831.90112865,639000001,19611450
147,builder_17,proposer_15,157953491.87032774,696100001,20150650
148,builder_17,proposer_13,171615475.4390443,805900003,20654260
149,builder_17,proposer_16,190523832.3676897,825900007,2626260
150,builder_17,proposer_9,210142763.78692377,878100000,2650960
151,builder_17,proposer_15,232425904.98811427,905600000,2167440
152,builder_17,proposer_11,251097260.35504356,979700000,2046440
153,builder_17,proposer_15,281603771.11904263,1012700000,2046440
154,builder_17,proposer_19,313618217.5449376,1159300000,1866540
155,builder_17,proposer_13,340062330.057725,1120600000,1600440
156,builder_17,proposer_0,368497019.8433763,1310300000,2607840
157,builder_17,proposer_3,413259445.76093376,1347200000,1902840
158,builder_17,proposer_15,463184383.30197173,1475700000,1902840
159,builder_17,proposer_2,518094514.504085,1477800000,1902840
160,builder_18,proposer_19,79136089.70316689,157007002,6468300
161,builder_17,proposer_0,85936771.61396262,241275007,5537590
162,builder_18,proposer_2,95856757.75172417,378910005,6258930
163,builder_17,proposer_16,104539660.70016608,402630000,7040650
164,builder_17,proposer_4,114937487.53483218,496370001,24394350
165,builder_17,proposer_1,125856048.72957799,601400008,20105350
166,builder_17,proposer_12,140992831.90112865,639000001,19611450
167,builder_17,proposer_15,157953491.87032774,696100001,20150650
168,builder_17,proposer_13,171615475.4390443,805900003,20654260
169,builder_17,proposer_16,190523832.3676897,825900007,2626260
170,builder_17,proposer_9,210142763.78692377,878100000,2650960
171,builder_17,proposer_15,232425904.98811427,905600000,2167440
172,builder_17,proposer_11,251097260.35504356,979700000,2046440
173,builder_17,proposer_15,281603771.11904263,1012700000,2046440
174,builder_17,proposer_19,313618217.5449376,1159300000,1866540
175,builder_17,proposer_13,340062330.057725,1120600000,1600440
176,builder_17,proposer_0,368497019.8433763,1310300000,2607840
177,builder_17,proposer_3,413259445.76093376,1347200000,1902840
178,builder_17,proposer_15,463184383.30197173,1475700000,1902840
179,builder_17,proposer_2,518094514.504085,1477800000,1902840
180,builder_18,proposer_19,79136089.70316689,157007002,6468300
181,builder_17,proposer_0,85936771.61396262,241275007,5537590
182,builder_18,proposer_2,95856757.75172417,378910005,6258930
183,builder_17,proposer_16,104539660.70016608,402630000,7040650
184,builder_17,proposer_4,114937487.53483218,496370001,24394350
185,builder_17,proposer_1,125856048.72957799,601400008,20105350
186,builder_17,proposer_12,140992831.90112865,639000001,19611450
187,builder_17,proposer_15,157953491.87032774,696100001,20150650
188,builder_17,proposer_13,171615475.4390443,805900003,20654260
189,builder_17,proposer_16,190523832.3676897,825900007,2626260
190,builder_17,proposer_9,210142763.78692377,878100000,2650960
191,builder_17,proposer_15,232425904.98811427,905600000,2167440
192,builder_17,proposer_11,251097260.35504356,979700000,2046440
193,builder_17,proposer_15,281603771.11904263,1012700000,2046440
194,builder_17,proposer_19,313618217.5449376,1159300000,1866540
195,builder_17,proposer_13,340062330.057725,1120600000,1600440
196,builder_17,proposer_0,368497019.8433763,1310300000,2607840
197,builder_17,proposer_3,413259445.76093376,1347200000,1902840
198,builder_17,proposer_15,463184383.30197173,1475700000,1902840
199,builder_17,proposer_2,518094514.504085,1477800000,1902840
200,builder_18,proposer_19,79136089.70316689,157007002,6468300
201,builder_17,proposer_0,85936771.61396262,241275007,5537590
202,builder_18,proposer_2,95856757.75172417,378910005,6258930
203,builder_17,proposer_16,104539660.70016608,402630000,7040650
204,builder_17,proposer_4,114937487.53483218,496370001,24394350
205,builder_17,proposer_1,125856048.72957799,601400008,20105350
206,builder_17,proposer_12,140992831.90112865,639000001,19611450
207,builder_17,proposer_15,157953491.87032774,696100001,20150650
208,builder_17,proposer_13,171615475.4390443,805900003,20654260
209,builder_17,proposer_16,190523832.3676897,825900007,2626260
210,builder_17,proposer_9,210142763.78692377,878100000,2650960
211,builder_17,proposer_15,232425904.98811427,905600000,2167440
212,builder_17,proposer_11,251097260.35504356,979700000,2046440
213,builder_17,proposer_15,281603771.11904263,1012700000,2046440
214,builder_17,proposer_19,313618217.5449376,1159300000,1866540
215,builder_17,proposer_13,340062330.057725,1120600000,1600440
216,builder_17,proposer_0,368497019.8433763,1310300000,2607840
217,builder_17,proposer_3,413259445.76093376,1347200000,1902840
218,builder_17,proposer_15,463184383.30197173,1475700000,1902840
219,builder_17,proposer_2,518094514.504085,1477800000,1902840
220,builder_18,proposer_19,79136089.70316689,157007002,6468300
221,builder_17,proposer_0,85936771.61396262,241275007,5537590
222,builder_18,proposer_2,95856757.75172417,378910005,6258930
223,builder_17,proposer_16,104539660.70016608,402630000,7040650
224,builder_17,proposer_4,114937487.53483218,496370001,24394350
225,builder_17,proposer_1,125856048.72957799,601400008,20105350
226,builder_17,proposer_12,140992831.90112865,639000001,19611450
227,builder_17,proposer_15,157953491.87032774,696100001,20150650
228,builder_17,proposer_13,171615475.4390443,805900003,20654260
229,builder_17,proposer_16,190523832.3676897,825900007,2626260
230,builder_17,proposer_9,210142763.78692377,878100000,2650960
231,builder_17,proposer_15,232425904.98811427,905600000,2167440
232,builder_17,proposer_11,251097260.35504356,979700000,2046440
233,builder_17,proposer_15,281603771.11904263,1012700000,2046440
234,builder_17,proposer_19,313618217.5449376,1159300000,1866540
235,builder_17,proposer_13,340062330.057725,1120600000,1600440
236,builder_17,proposer_0,368497019.8433763,1310300000,2607840
237,builder_17,proposer_3,413259445.76093376,1347200000,1902840
238,builder_17,proposer_15,463184383.30197173,1475700000,1902840
239,builder_17,proposer_2,518094514.504085,1477800000,1902840
240,builder_18,proposer_19,79136089.70316689,157007002,6468300
241,builder_17,proposer_0,85936771.61396262,241275007,5537590
242,builder_18,proposer_2,95856757.75172417,378910005,6258930
243,builder_17,proposer_16,104539660.70016608,402630000,7040650
244,builder_17,proposer_4,114937487.53483218,496370001,24394350
245,builder_17,proposer_1,125856048.72957799,601400008,20105350
246,builder_17,proposer_12,140992831.90112865,639000001,19611450
247,builder_17,proposer_15,157953491.87032774,696100001,20150650
248,builder_17,proposer_13,171615475.4390443,805900003,20654260
249,builder_17,proposer_16,190523832.3676897,825900007,2626260
250,builder_17,proposer_9,210142763.78692377,878100000,2650960
251,builder_17,proposer_15,232425904.98811427,905600000,2167440
252,builder_17,proposer_11,251097260.35504356,979700000,2046440
253,builder_17,proposer_15,281603771.11904263,1012700000,2046440
254,builder_17,proposer_19,313618217.5449376,1159300000,1866540
255,builder_17,proposer_13,340062330.057725,1120600000,1600440
256,builder_17,proposer_0,368497019.8433763,1310300000,2607840
257,builder_17,proposer_3,413259445.76093376,1347200000,1902840
258,builder_17,proposer_15,463184383.30197173,1475700000,1902840
259,builder_17,proposer_2,518094514.504085,1477800000,1902840
260,builder_17,proposer_17,46940161.82048597,92927001,758700
261,builder_17,proposer_1,51876898.73085804,207980002,1378050
262,builder_17,proposer_0,57433592.545926586,307359999,1625720
263,builder_17,proposer_5,62357456.238301784,436099998,1339530
264,builder_17,proposer_9,67767574.66221693,537699999,1115530
265,builder_17,proposer_9,74825119.9506306,638600004,1368520
266,builder_17,proposer_10,83799224.32667185,711800008,1797630
267,builder_17,proposer_4,92352288.9142558,743300008,1438920
268,builder_17,proposer_6,103346504.41150755,878700003,2246920
269,builder_17,proposer_9,115575570.59243667,882399998,2269720
270,builder_17,proposer_18,127172877.53879894,921999997,2382620
271,builder_17,proposer_9,138948080.3414133,1062299996,2540120
272,builder_17,proposer_18,150165320.9186882,1049599998,3137020
273,builder_17,proposer_2,167471186.83229855,1100999998,4164120
274,builder_17,proposer_8,181561508.99047264,1152799997,3617020
275,builder_17,proposer_10,196686014.0593599,1184999997,3354320
276,builder_17,proposer_6,215555907.46133086,1310499997,3354320
277,builder_17,proposer_1,238296989.55824172,1363999997,3242020
278,builder_17,proposer_4,263256763.19950584,1379200002,3288520
279,builder_17,proposer_5,285960747.5172528,1399000002,3322920
280,builder_17,proposer_17,46940161.82048597,92927001,758700
281,builder_17,proposer_1,51876898.73085804,207980002,1378050
282,builder_17,proposer_0,57433592.545926586,307359999,1625720
283,builder_17,proposer_5,62357456.238301784,436099998,1339530
284,builder_17,proposer_9,67767574.66221693,537699999,1115530
285,builder_17,proposer_9,74825119.9506306,638600004,1368520
286,builder_17,proposer_10,83799224.32667185,711800008,1797630
287,builder_17,proposer_4,92352288.9142558,743300008,1438920
288,builder_17,proposer_6,103346504.41150755,878700003,2246920
289,builder_17,proposer_9,115575570.59243667,882399998,2269720
290,builder_17,proposer_18,127172877.53879894,921999997,2382620
291,builder_17,proposer_9,138948080.3414133,1062299996,2540120
292,builder_17,proposer_18,150165320.9186882,1049599998,3137020
293,builder_17,proposer_2,167471186.83229855,1100999998,4164120
294,builder_17,proposer_8,181561508.99047264,1152799997,3617020
295,builder_17,proposer_10,196686014.0593599,1184999997,3354320
296,builder_17,proposer_6,215555907.46133086,1310499997,3354320
297,builder_17,proposer_1,238296989.55824172,1363999997,3242020
298,builder_17,proposer_4,263256763.19950584,1379200002,3288520
299,builder_17,proposer_5,285960747.5172528,1399000002,3322920
300,builder_17,proposer_17,46940161.82048597,92927001,758700
301,builder_17,proposer_1,51876898.73085804,207980002,1378050
302,builder_17,proposer_0,57433592.545926586,307359999,1625720
303,builder_17,proposer_5,62357456.238301784,436099998,1339530
304,builder_17,proposer_9,67767574.66221693,537699999,1115530
305,builder_17,proposer_9,74825119.9506306,638600004,1368520
306,builder_17,proposer_10,83799224.32667185,711800008,1797630
307,builder_17,proposer_4,92352288.9142558,743300008,1438920
308,builder_17,proposer_6,103346504.41150755,878700003,2246920
309,builder_17,proposer_9,115575570.59243667,882399998,2269720
310,builder_17,proposer_18,127172877.53879894,921999997,2382620
311,builder_17,proposer_9,138948080.3414133,1062299996,2540120
312,builder_17,proposer_18,150165320.9186882,1049599998,3137020
313,builder_17,proposer_2,167471186.83229855,1100999998,4164120
314,builder_17,proposer_8,181561508.99047264,1152799997,3617020
315,builder_17,proposer_10,196686014.0593599,1184999997,3354320
316,builder_17,proposer_6,215555907.46133086,1310499997,3354320
317,builder_17,proposer_1,238296989.55824172,1363999997,3242020
318,builder_17,proposer_4,263256763.19950584,1379200002,3288520
319,builder_17,proposer_5,285960747.5172528,1399000002,3322920
320,builder_17,proposer_17,46940161.82048597,92927001,758700
321,builder_17,proposer_1,51876898.73085804,207980002,1378050
322,builder_17,proposer_0,57433592.545926586,307359999,1625720
323,builder_17,proposer_5,62357456.238301784,436099998,1339530
324,builder_17,proposer_9,67767574.66221693,537699999,1115530
325,builder_17,proposer_9,74825119.9506306,638600004,1368520
326,builder_17,proposer_10,83799224.32667185,711800008,1797630
327,builder_17,proposer_4,92352288.9142558,743300008,1438920
328,builder_17,proposer_6,103346504.41150755,878700003,2246920
329,builder_17,proposer_9,115575570.59243667,882399998,2269720
330,builder_17,proposer_18,127172877.53879894,921999997,2382620
331,builder_17,proposer_9,138948080.3414133,1062299996,2540120
332,builder_17,proposer_18,150165320.9186882,1049599998,3137020
333,builder_17,proposer_2,167471186.83229855,1100999998,4164120
334,builder_17,proposer_8,181561508.99047264,1152799997,3617020
335,builder_17,proposer_10,196686014.0593599,1184999997,3354320
336,builder_17,proposer_6,215555907.46133086,1310499997,3354320
337,builder_17,proposer_1,238296989.55824172,1363999997,3242020
338,builder_17,proposer_4,263256763.19950584,1379200002,3288520
339,builder_17,proposer_5,285960747.5172528,1399000002,3322920
340,builder_17,proposer_17,46940161.82048597,92927001,758700
341,builder_17,proposer_1,51876898.73085804,207980002,1378050
342,builder_17,proposer_0,57433592.545926586,307359999,1625720
343,builder_17,proposer_5,62357456.238301784,436099998,1339530
344,builder_17,proposer_9,67767574.66221693,537699999,1115530
345,builder_17,proposer_9,74825119.9506306,638600004,1368520
346,builder_17,proposer_10,83799224.32667185,711800008,1797630
347,builder_17,proposer_4,92352288.9142558,743300008,1438920
348,builder_17,proposer_6,103346504.41150755,878700003,2246920
349,builder_17,proposer_9,115575570.59243667,882399998,2269720
350,builder_17,proposer_18,127172877.53879894,921999997,2382620
351,builder_17,proposer_9,138948080.3414133,1062299996,2540120
352,builder_17,proposer_18,150165320.9186882,1049599998,3137020
353,builder_17,proposer_2,167471186.83229855,1100999998,4164120
354,builder_17,proposer_8,181561508.99047264,1152799997,3617020
355,builder_17,proposer_10,196686014.0593599,1184999997,3354320
356,builder_17,proposer_6,215555907.46133086,1310499997,3354320
357,builder_17,proposer_1,238296989.55824172,1363999997,3242020
358,builder_17,proposer_4,263256763.19950584,1379200002,3288520
359,builder_17,proposer_5,285960747.5172528,1399000002,3322920
360,builder_17,proposer_17,46940161.82048597,92927001,758700
361,builder_17,proposer_1,51876898.73085804,207980002,1378050
362,builder_17,proposer_0,57433592.545926586,307359999,1625720
363,builder_17,proposer_5,62357456.238301784,436099998,1339530
364,builder_17,proposer_9,67767574.66221693,537699999,1115530
365,builder_17,proposer_9,74825119.9506306,638600004,1368520
366,builder_17,proposer_10,83799224.32667185,711800008,1797630
367,builder_17,proposer_4,92352288.9142558,743300008,1438920
368,builder_17,proposer_6,103346504.41150755,878700003,2246920
369,builder_17,proposer_9,115575570.59243667,882399998,2269720
370,builder_17,proposer_18,127172877.53879894,921999997,2382620
371,builder_17,proposer_9,138948080.3414133,1062299996,2540120
372,builder_17,proposer_18,150165320.9186882,1049599998,3137020
373,builder_17,proposer_2,167471186.83229855,1100999998,4164120
374,builder_17,proposer_8,181561508.99047264,1152799997,3617020
375,builder_17,proposer_10,196686014.0593599,1184999997,3354320
376,builder_17,proposer_6,215555907.46133086,1310499997,3354320
377,builder_17,proposer_1,238296989.55824172,1363999997,3242020
378,builder_17,proposer_4,263256763.19950584,1379200002,3288520
379,builder_17,proposer_5,285960747.5172528,1399000002,3322920
380,builder_17,proposer_17,46940161.82048597,92927001,758700
381,builder_17,proposer_1,51876898.73085804,207980002,1378050
382,builder_17,proposer_0,57433592.545926586,307359999,1625720
383,builder_17,proposer_5,62357456.238301784,436099998,1339530
384,builder_17,proposer_9,67767574.66221693,537699999,1115530
385,builder_17,proposer_9,74825119.9506306,638600004,1368520
386,builder_17,proposer_10,83799224.32667185,711800008,1797630
387,builder_17,proposer_4,92352288.9142558,743300008,1438920
388,builder_17,proposer_6,103346504.41150755,878700003,2246920
389,builder_17,proposer_9,115575570.59243667,882399998,2269720
390,builder_17,proposer_18,127172877.53879894,921999997,2382620
391,builder_17,proposer_9,138948080.3414133,1062299996,2540120
392,builder_17,proposer_18,150165320.9186882,1049599998,3137020
393,builder_17,proposer_2,167471186.83229855,1100999998,4164120
394,builder_17,proposer_8,181561508.99047264,1152799997,3617020
395,builder_17,proposer_10,196686014.0593599,1184999997,3354320
396,builder_17,proposer_6,215555907.46133086,1310499997,3354320
397,builder_17,proposer_1,238296989.55824172,1363999997,3242020
398,builder_17,proposer_4,263256763.19950584,1379200002,3288520
399,builder_17,proposer_5,285960747.5172528,1399000002,3322920
400,builder_17,proposer_17,46940161.82048597,92927001,758700
401,builder_17,proposer_1,51876898.73085804,207980002,1378050
402,builder_17,proposer_0,57433592.545926586,307359999,1625720
403,builder_17,proposer_5,62357456.238301784,436099998,1339530
404,builder_17,proposer_9,67767574.66221693,537699999,1115530
405,builder_17,proposer_9,74825119.9506306,638600004,1368520
406,builder_17,proposer_10,83799224.32667185,711800008,1797630
407,builder_17,proposer_4,92352288.9142558,743300008,1438920
408,builder_17,proposer_6,103346504.41150755,878700003,2246920
409,builder_17,proposer_9,115575570.59243667,882399998,2269720
410,builder_17,proposer_18,127172877.53879894,921999997,2382620
411,builder_17,proposer_9,138948080.3414133,1062299996,2540120
412,builder_17,proposer_18,150165320.9186882,1049599998,3137020
413,builder_17,proposer_2,167471186.83229855,1100999998,4164120
414,builder_17,proposer_8,181561508.99047264,1152799997,3617020
415,builder_17,proposer_10,196686014.0593599,1184999997,3354320
416,builder_17,proposer_6,215555907.46133086,1310499997,3354320
417,builder_17,proposer_1,238296989.55824172,1363999997,3242020
418,builder_17,proposer_4,263256763.19950584,1379200002,3288520
419,builder_17,proposer_5,285960747.5172528,1399000002,3322920
420,builder_17,proposer_17,46940161.82048597,92927001,758700
421,builder_17,proposer_1,51876898.73085804,207980002,1378050
422,builder_17,proposer_0,57433592.545926586,307359999,1625720
423,builder_17,proposer_5,62357456.238301784,436099998,1339530
424,builder_17,proposer_9,67767574.66221693,537699999,1115530
425,builder_17,proposer_9,74825119.9506306,638600004,1368520
426,builder_17,proposer_10,83799224.32667185,711800008,1797630
427,builder_17,proposer_4,92352288.9142558,743300008,1438920
428,builder_17,proposer_6,103346504.41150755,878700003,2246920
429,builder_17,proposer_9,115575570.59243667,882399998,2269720
430,builder_17,proposer_18,127172877.53879894,921999997,2382620
431,builder_17,proposer_9,138948080.3414133,1062299996,2540120
432,builder_17,proposer_18,150165320.9186882,1049599998,3137020
433,builder_17,proposer_2,167471186.83229855,1100999998,4164120
434,builder_17,proposer_8,181561508.99047264,1152799997,3617020
435,builder_17,proposer_10,196686014.0593599,1184999997,3354320
436,builder_17,proposer_6,215555907.46133086,1310499997,3354320
437,builder_17,proposer_1,238296989.55824172,1363999997,3242020
438,builder_17,proposer_4,263256763.19950584,1379200002,3288520
439,builder_17,proposer_5,285960747.5172528,1399000002,3322920
440,builder_17,proposer_17,46940161.82048597,92927001,758700
441,builder_17,proposer_1,51876898.73085804,207980002,1378050
442,builder_17,proposer_0,57433592.545926586,307359999,1625720
443,builder_17,proposer_5,62357456.238301784,436099998,1339530
444,builder_17,proposer_9,67767574.66221693,537699999,1115530
445,builder_17,proposer_9,74825119.9506306,638600004,1368520
446,builder_17,proposer_10,83799224.32667185,711800008,1797630
447,builder_17,proposer_4,92352288.9142558,743300008,1438920
448,builder_17,proposer_6,103346504.41150755,878700003,2246920
449,builder_17,proposer_9,115575570.59243667,882399998,2269720
450,builder_17,proposer_18,127172877.53879894,921999997,2382620
451,builder_17,proposer_9,138948080.3414133,1062299996,2540120
452,builder_17,proposer_18,150165320.9186882,1049599998,3137020
453,builder_17,proposer_2,167471186.83229855,1100999998,4164120
454,builder_17,proposer_8,181561508.99047264,1152799997,3617020
455,builder_17,proposer_10,196686014.0593599,1184999997,3354320
456,builder_17,proposer_6,215555907.46133086,1310499997,3354320
457,builder_17,proposer_1,238296989.55824172,1363999997,3242020
458,builder_17,proposer_4,263256763.19950584,1379200002,3288520
459,builder_17,proposer_5,285960747.5172528,1399000002,3322920
460,builder_17,proposer_17,46940161.82048597,92927001,758700
461,builder_17,proposer_1,51876898.73085804,207980002,1378050
462,builder_17,proposer_0,57433592.545926586,307359999,1625720
463,builder_17,proposer_5,62357456.238301784,436099998,1339530
464,builder_17,proposer_9,67767574.66221693,537699999,1115530
465,builder_17,proposer_9,74825119.9506306,638600004,1368520
466,builder_17,proposer_10,83799224.32667185,711800008,1797630
467,builder_17,proposer_4,92352288.9142558,743300008,1438920
468,builder_17,proposer_6,103346504.41150755,878700003,2246920
469,builder_17,proposer_9,115575570.59243667,882399998,2269720
470,builder_17,proposer_18,127172877.53879894,921999997,2382620
471,builder_17,proposer_9,138948080.3414133,1062299996,2540120
472,builder_17,proposer_18,150165320.9186882,1049599998,3137020
473,builder_17,proposer_2,167471186.83229855,1100999998,4164120
474,builder_17,proposer_8,181561508.99047264,1152799997,3617020
