id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,7,43000000,0,user_40,0,19,
11,2,43000000,0,user_9,0,19,
29,14,27000000,0,user_23,0,19,
39,36,6300000,0,user_25,0,19,
43,40,6100000,0,user_30,0,19,
27,43,5200000,0,user_19,0,19,
31,75,4200000,0,user_23,0,19,
47,76,4200000,33100,user_33,0,19,
64,97,3500000,24700,user_48,0,19,
15,96,2600000,0,user_11,0,16,
53,94,2600000,0,user_36,0,16,
33,99,2500000,0,user_23,0,14,
37,93,2300000,0,user_24,0,10,
10,96,2000000,0,user_8,0,9,
48,91,1400000,0,user_33,0,5,
58,88,1300000,0,user_39,0,4,
13,94,1100000,0,user_11,0,4,
38,95,1100000,7840,user_24,0,4,
63,70,870000,0,user_45,0,3,
34,71,870000,0,user_24,0,3,
6,74,660001,0,user_5,0,3,5
8,75,660001,0,user_5,0,3,5
17,79,660001,0,user_14,0,3,5
19,73,660001,0,user_15,0,3,5
21,80,660001,0,user_17,0,3,5
23,76,660001,0,user_18,0,3,5
24,77,660001,0,user_18,0,3,5
25,78,660001,0,user_18,0,3,5
5,81,660000,14200,user_4,0,3,
7,82,659999,0,user_5,0,3,5
16,85,659999,0,user_14,0,3,5
22,83,659999,0,user_18,0,3,5
26,84,659999,0,user_18,0,3,5
60,80,470000,0,user_40,0,2,
62,82,420000,0,user_44,0,2,
40,57,420000,0,user_25,0,1,
28,83,360000,0,user_22,0,2,
12,88,310000,0,user_11,0,2,
32,89,300000,0,user_23,0,2,
4,90,260000,0,user_4,0,2,
55,93,220000,0,user_37,0,2,
14,94,220000,0,user_11,0,2,
41,67,160000,0,user_26,0,1,
45,68,160000,0,user_32,0,1,
2,71,150001,0,user_2,0,1,1
9,69,150001,0,user_7,0,1,1
18,70,150001,0,user_15,0,1,1
1,72,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
20,76,149999,0,user_16,0,1,1
42,77,130000,0,user_29,0,1,
36,84,110000,0,user_24,0,1,
49,82,110000,164000,user_33,0,1,
50,83,110000,0,user_33,0,1,
30,95,87000,4320000,user_23,0,1,
35,99,83000,0,user_24,0,1,
51,56,83000,0,user_34,0,0,
54,57,82000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
46,59,77000,0,user_32,0,0,
59,7,43000000,0,user_40,0,19,
11,2,43000000,0,user_9,0,19,
29,14,27000000,0,user_23,0,19,
134,25,19000000,0,user_32,1,19,
39,36,6300000,0,user_25,0,19,
43,40,6100000,0,user_30,0,19,
27,43,5200000,0,user_19,0,19,
125,65,5000000,0,user_20,1,19,
31,75,4200000,0,user_23,0,19,
47,76,4200000,33100,user_33,0,19,
110,86,4199999,0,user_0,1,19,47
119,87,4199999,0,user_12,1,19,47
118,93,3500001,0,user_11,1,19,64
64,97,3500000,24700,user_48,0,19,
53,94,2600000,0,user_36,0,16,
15,96,2600000,0,user_11,0,16,
150,97,2600000,0,user_41,1,16,
