id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
43,8,19000000,0,user_34,0,19,
59,87,3500000,0,user_48,0,15,
48,94,3200000,0,user_36,0,15,
15,96,2600000,0,user_11,0,15,
10,93,2000000,0,user_8,0,14,
58,94,2000000,0,user_46,0,14,
53,95,2000000,0,user_42,0,14,
47,98,1800000,0,user_34,0,12,
57,97,1700000,215000,user_45,0,9,
54,96,1500000,0,user_44,0,7,
13,92,1100000,0,user_11,0,5,
46,88,910000,0,user_34,0,4,
50,90,670000,0,user_36,0,4,
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
27,93,660001,0,user_19,0,4,5
17,94,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
19,83,660001,0,user_15,0,3,5
29,77,660001,0,user_22,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
35,84,660001,0,user_27,0,3,5
5,96,660000,14200,user_4,0,3,
7,73,659999,0,user_5,0,2,5
16,98,659999,0,user_14,0,3,5
22,99,659999,0,user_18,0,3,5
26,77,659999,0,user_18,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
36,78,659999,0,user_27,0,2,5
52,80,630000,0,user_37,0,2,
42,82,460000,0,user_33,0,2,
49,83,420000,0,user_36,0,2,
12,93,310000,0,user_11,0,2,
56,94,300000,0,user_45,0,2,
4,95,260000,0,user_4,0,2,
14,97,220000,0,user_11,0,2,
44,84,160000,0,user_34,0,1,
41,83,160000,164000,user_33,0,1,
2,92,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
1,94,150000,39400,user_1,0,1,
55,93,150000,0,user_44,0,1,
28,98,149999,0,user_20,0,1,1
3,97,149999,0,user_3,0,1,1
20,99,149999,0,user_16,0,1,1
30,54,149999,0,user_23,0,0,1
39,55,149999,0,user_30,0,0,1
45,56,120000,0,user_34,0,0,
51,57,110000,0,user_36,0,0,
0,58,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
43,8,19000000,0,user_34,0,19,
118,24,5000000,0,user_34,1,19,
135,94,4200000,0,user_48,1,19,
59,87,3500000,0,user_48,0,15,
122,88,3500000,0,user_39,1,15,
48,94,3200000,0,user_36,0,15,
121,93,3200000,0,user_39,1,15,
117,92,3200000,0,user_33,1,15,
15,96,2600000,0,user_11,0,15,
124,85,2100000,0,user_39,1,14,
58,94,2000000,0,user_46,0,14,
10,93,2000000,0,user_8,0,14,
53,95,2000000,0,user_42,0,14,
116,92,2000000,0,user_32,1,14,
126,95,1900000,0,user_40,1,12,
47,98,1800000,0,user_34,0,12,
87,98,1700001,0,user_10,1,11,57
83,95,1700001,0,user_4,1,11,57
80,96,1700001,0,user_0,1,11,57
97,93,1700001,0,user_20,1,10,57
99,94,1700001,0,user_20,1,10,57
82,97,1700001,0,user_3,1,11,57
86,99,1700001,0,user_9,1,11,57
57,97,1700000,215000,user_45,0,9,
81,99,1699999,0,user_2,1,8,57
88,83,1699999,0,user_11,1,7,57
79,81,1699999,0,user_0,1,7,57
95,87,1699999,0,user_19,1,7,57
84,82,1699999,0,user_6,1,7,57
100,84,1699999,0,user_21,1,7,57
109,85,1699999,0,user_29,1,7,57
54,96,1500000,0,user_44,0,7,
113,97,1500000,0,user_32,1,7,
115,94,1200000,0,user_32,1,6,
13,92,1100000,0,user_11,0,5,
127,98,1000000,19700,user_40,1,5,
46,88,910000,0,user_34,0,4,
50,90,670000,0,user_36,0,4,
27,93,660001,0,user_19,0,4,5
6,91,660001,0,user_5,0,4,5
8,92,660001,0,user_5,0,4,5
17,94,660001,0,user_14,0,4,5
21,95,660001,0,user_17,0,4,5
23,96,660001,0,user_18,0,4,5
24,97,660001,0,user_18,0,4,5
25,98,660001,0,user_18,0,4,5
37,99,660001,0,user_28,0,4,5
29,77,660001,0,user_22,0,3,5
19,83,660001,0,user_15,0,3,5
31,86,660001,0,user_25,0,3,5
32,87,660001,0,user_25,0,3,5
35,84,660001,0,user_27,0,3,5
101,92,660001,0,user_21,1,3,5
102,93,660001,0,user_21,1,3,5
106,94,660001,0,user_25,1,3,5
110,90,660001,0,user_30,1,3,5
111,91,660001,0,user_30,1,3,5
5,96,660000,14200,user_4,0,3,
7,73,659999,0,user_5,0,2,5
16,98,659999,0,user_14,0,3,5
22,99,659999,0,user_18,0,3,5
26,77,659999,0,user_18,0,2,5
33,74,659999,0,user_26,0,2,5
34,75,659999,0,user_26,0,2,5
90,68,659999,0,user_13,1,2,5
36,78,659999,0,user_27,0,2,5
92,70,659999,0,user_15,1,2,5
93,71,659999,0,user_15,1,2,5
52,80,630000,0,user_37,0,2,
42,82,460000,0,user_33,0,2,
49,83,420000,0,user_36,0,2,
125,90,320000,231000,user_39,1,2,
12,93,310000,0,user_11,0,2,
56,94,300000,0,user_45,0,2,
4,95,260000,0,user_4,0,2,
14,97,220000,0,user_11,0,2,
96,77,160001,0,user_19,1,1,41
98,78,160001,0,user_20,1,1,60
107,79,160001,0,user_28,1,1,41
85,80,160001,0,user_6,1,1,60
103,81,160001,0,user_21,1,1,41
105,82,160001,0,user_22,1,1,41
41,83,160000,164000,user_33,0,1,
44,84,160000,0,user_34,0,1,
60,85,160000,21800,user_49,0,1,
91,86,159999,0,user_14,1,1,60
104,87,159999,0,user_21,1,1,41
108,88,159999,0,user_29,1,1,60
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
38,91,150001,0,user_29,0,1,1
2,92,150001,0,user_2,0,1,1
55,93,150000,0,user_44,0,1,
1,94,150000,39400,user_1,0,1,
131,95,150000,0,user_44,1,1,
133,96,150000,0,user_46,1,1,
3,97,149999,0,user_3,0,1,1
28,98,149999,0,user_20,0,1,1
20,99,149999,0,user_16,0,1,1
11,2,43000000,0,user_9,0,19,
198,4,30000000,0,user_34,2,19,
120,7,19000000,0,user_38,1,19,
43,8,19000000,0,user_34,0,19,
206,17,5200000,0,user_45,2,19,
118,24,5000000,0,user_34,1,19,
135,94,4200000,0,user_48,1,19,
196,93,4200000,369000,user_33,2,19,
122,88,3500000,0,user_39,1,15,
59,87,3500000,0,user_48,0,15,
117,92,3200000,0,user_33,1,15,
121,93,3200000,0,user_39,1,15,
48,94,3200000,0,user_36,0,15,
15,96,2600000,0,user_11,0,15,
124,85,2100000,0,user_39,1,14,
116,92,2000000,0,user_32,1,14,
10,93,2000000,0,user_8,0,14,
58,94,2000000,0,user_46,0,14,
53,95,2000000,0,user_42,0,14,
126,95,1900000,0,user_40,1,12,
47,98,1800000,0,user_34,0,12,
82,97,1700001,0,user_3,1,11,57
83,95,1700001,0,user_4,1,11,57
80,96,1700001,0,user_0,1,11,57
97,93,1700001,0,user_20,1,10,57
99,94,1700001,0,user_20,1,10,57
86,99,1700001,0,user_9,1,11,57
87,98,1700001,0,user_10,1,11,57
57,97,1700000,215000,user_45,0,9,
88,83,1699999,0,user_11,1,7,57
79,81,1699999,0,user_0,1,7,57
95,87,1699999,0,user_19,1,7,57
100,84,1699999,0,user_21,1,7,57
84,82,1699999,0,user_6,1,7,57
109,85,1699999,0,user_29,1,7,57
81,99,1699999,0,user_2,1,8,57
113,97,1500000,0,user_32,1,7,
54,96,1500000,0,user_44,0,7,
115,94,1200000,0,user_32,1,6,
205,93,1100000,0,user_44,2,5,
13,92,1100000,0,user_11,0,5,
209,94,1100000,0,user_48,2,5,
202,95,1100000,0,user_41,2,5,
127,98,1000000,19700,user_40,1,5,
46,88,910000,0,user_34,0,4,
50,90,670000,0,user_36,0,4,
