block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
141,builder_19,proposer_9,64135589.07355397,169500010,25353240
142,builder_19,proposer_8,70807185.64899078,199476010,25902200
143,builder_18,proposer_19,77637488.9314073,221415998,26048200
144,builder_19,proposer_15,86496232.96745028,249119999,43103790
145,builder_19,proposer_18,96368557.36558597,288119994,43780690
146,builder_19,proposer_10,107094234.29656956,424419999,43780690
147,builder_19,proposer_0,117759883.58404809,443920008,43675890
148,builder_19,proposer_16,131800874.29094926,485420028,43689790
149,builder_19,proposer_8,146623627.38302985,493920017,44189790
150,builder_19,proposer_2,164151922.3903964,594319998,62120790
151,builder_19,proposer_5,180343764.72851655,699020001,61674790
152,builder_19,proposer_8,201576689.76177037,780819988,61547900
153,builder_19,proposer_18,222370581.80390653,791920002,61249000
154,builder_19,proposer_14,242633939.776552,839320019,61316900
155,builder_19,proposer_8,266346944.2347234,912720055,61316900
156,builder_19,proposer_11,297167238.24091166,912720075,61316900
157,builder_19,proposer_4,328885659.4400653,954120079,61327600
158,builder_19,proposer_8,360494686.8136957,982520068,65647600
159,builder_19,proposer_0,403905130.59301996,1018920074,65647600
160,builder_19,proposer_19,58126965.990879,98725006,17900340
161,builder_19,proposer_9,64135589.07355397,169500010,25353240
162,builder_19,proposer_8,70807185.64899078,199476010,25902200
163,builder_18,proposer_19,77637488.9314073,221415998,26048200
164,builder_19,proposer_15,86496232.96745028,249119999,43103790
165,builder_19,proposer_18,96368557.36558597,288119994,43780690
166,builder_19,proposer_10,107094234.29656956,424419999,43780690
167,builder_19,proposer_0,117759883.58404809,443920008,43675890
168,builder_19,proposer_16,131800874.29094926,485420028,43689790
169,builder_19,proposer_8,146623627.38302985,493920017,44189790
170,builder_19,proposer_2,164151922.3903964,594319998,62120790
171,builder_19,proposer_5,180343764.72851655,699020001,61674790
172,builder_19,proposer_8,201576689.76177037,780819988,61547900
173,builder_19,proposer_18,222370581.80390653,791920002,61249000
174,builder_19,proposer_14,242633939.776552,839320019,61316900
175,builder_19,proposer_8,266346944.2347234,912720055,61316900
176,builder_19,proposer_11,297167238.24091166,912720075,61316900
177,builder_19,proposer_4,328885659.4400653,954120079,61327600
178,builder_19,proposer_8,360494686.8136957,982520068,65647600
179,builder_19,proposer_0,403905130.59301996,1018920074,65647600
180,builder_19,proposer_19,58126965.990879,98725006,17900340
181,builder_19,proposer_9,64135589.07355397,169500010,25353240
182,builder_19,proposer_8,70807185.64899078,199476010,25902200
183,builder_18,proposer_19,77637488.9314073,221415998,26048200
184,builder_19,proposer_15,86496232.96745028,249119999,43103790
185,builder_19,proposer_18,96368557.36558597,288119994,43780690
186,builder_19,proposer_10,107094234.29656956,424419999,43780690
187,builder_19,proposer_0,117759883.58404809,443920008,43675890
188,builder_19,proposer_16,131800874.29094926,485420028,43689790
189,builder_19,proposer_8,146623627.38302985,493920017,44189790
190,builder_19,proposer_2,164151922.3903964,594319998,62120790
191,builder_19,proposer_5,180343764.72851655,699020001,61674790
192,builder_19,proposer_8,201576689.76177037,780819988,61547900
193,builder_19,proposer_18,222370581.80390653,791920002,61249000
194,builder_19,proposer_14,242633939.776552,839320019,61316900
195,builder_19,proposer_8,266346944.2347234,912720055,61316900
196,builder_19,proposer_11,297167238.24091166,912720075,61316900
197,builder_19,proposer_4,328885659.4400653,954120079,61327600
198,builder_19,proposer_8,360494686.8136957,982520068,65647600
199,builder_19,proposer_0,403905130.59301996,1018920074,65647600
200,builder_19,proposer_19,58126965.990879,98725006,17900340
201,builder_19,proposer_9,64135589.07355397,169500010,25353240
202,builder_19,proposer_8,70807185.64899078,199476010,25902200
203,builder_18,proposer_19,77637488.9314073,221415998,26048200
204,builder_19,proposer_15,86496232.96745028,249119999,43103790
205,builder_19,proposer_18,96368557.36558597,288119994,43780690
206,builder_19,proposer_10,107094234.29656956,424419999,43780690
207,builder_19,proposer_0,117759883.58404809,443920008,43675890
208,builder_19,proposer_16,131800874.29094926,485420028,43689790
209,builder_19,proposer_8,146623627.38302985,493920017,44189790
210,builder_19,proposer_2,164151922.3903964,594319998,62120790
211,builder_19,proposer_5,180343764.72851655,699020001,61674790
212,builder_19,proposer_8,201576689.76177037,780819988,61547900
213,builder_19,proposer_18,222370581.80390653,791920002,61249000
214,builder_19,proposer_14,242633939.776552,839320019,61316900
215,builder_19,proposer_8,266346944.2347234,912720055,61316900
216,builder_19,proposer_11,297167238.24091166,912720075,61316900
217,builder_19,proposer_4,328885659.4400653,954120079,61327600
218,builder_19,proposer_8,360494686.8136957,982520068,65647600
219,builder_19,proposer_0,403905130.59301996,1018920074,65647600
220,builder_19,proposer_19,58126965.990879,98725006,17900340
221,builder_19,proposer_9,64135589.07355397,169500010,25353240
222,builder_19,proposer_8,70807185.64899078,199476010,25902200
223,builder_18,proposer_19,77637488.9314073,221415998,26048200
224,builder_19,proposer_15,86496232.96745028,249119999,43103790
225,builder_19,proposer_18,96368557.36558597,288119994,43780690
226,builder_19,proposer_10,107094234.29656956,424419999,43780690
227,builder_19,proposer_0,117759883.58404809,443920008,43675890
228,builder_19,proposer_16,131800874.29094926,485420028,43689790
229,builder_19,proposer_8,146623627.38302985,493920017,44189790
230,builder_19,proposer_2,164151922.3903964,594319998,62120790
231,builder_19,proposer_5,180343764.72851655,699020001,61674790
232,builder_19,proposer_8,201576689.76177037,780819988,61547900
233,builder_19,proposer_18,222370581.80390653,791920002,61249000
234,builder_19,proposer_14,242633939.776552,839320019,61316900
235,builder_19,proposer_8,266346944.2347234,912720055,61316900
236,builder_19,proposer_11,297167238.24091166,912720075,61316900
237,builder_19,proposer_4,328885659.4400653,954120079,61327600
238,builder_19,proposer_8,360494686.8136957,982520068,65647600
239,builder_19,proposer_0,403905130.59301996,1018920074,65647600
240,builder_19,proposer_19,58126965.990879,98725006,17900340
241,builder_19,proposer_9,64135589.07355397,169500010,25353240
242,builder_19,proposer_8,70807185.64899078,199476010,25902200
243,builder_18,proposer_19,77637488.9314073,221415998,26048200
244,builder_19,proposer_15,86496232.96745028,249119999,43103790
245,builder_19,proposer_18,96368557.36558597,288119994,43780690
246,builder_19,proposer_10,107094234.29656956,424419999,43780690
247,builder_19,proposer_0,117759883.58404809,443920008,43675890
248,builder_19,proposer_16,131800874.29094926,485420028,43689790
249,builder_19,proposer_8,146623627.38302985,493920017,44189790
250,builder_19,proposer_2,164151922.3903964,594319998,62120790
251,builder_19,proposer_5,180343764.72851655,699020001,61674790
252,builder_19,proposer_8,201576689.76177037,780819988,61547900
253,builder_19,proposer_18,222370581.80390653,791920002,61249000
254,builder_19,proposer_14,242633939.776552,839320019,61316900
255,builder_19,proposer_8,266346944.2347234,912720055,61316900
256,builder_19,proposer_11,297167238.24091166,912720075,61316900
257,builder_19,proposer_4,328885659.4400653,954120079,61327600
258,builder_19,proposer_8,360494686.8136957,982520068,65647600
259,builder_19,proposer_0,403905130.59301996,1018920074,65647600
260,builder_19,proposer_1,90463737.99489926,170574001,982000
261,builder_18,proposer_5,99409075.44473602,543210996,2201500
262,builder_18,proposer_9,110297714.91140734,670340000,3891500
263,builder_18,proposer_10,120080428.18834254,823700003,4055000
264,builder_19,proposer_11,132464715.28914826,955199991,4104100
265,builder_18,proposer_1,145753692.58208412,1095273993,7663100
266,builder_18,proposer_14,162517047.2171764,1134973993,7614000
267,builder_19,proposer_4,177117200.52507326,1171673998,7614000
268,builder_19,proposer_5,196419062.93815348,1171673994,7614000
269,builder_19,proposer_6,212281949.94447964,1161874001,14804000
270,builder_16,proposer_10,234862445.55710164,1171673994,7614000
271,builder_10,proposer_2,257977448.6282906,1161874002,14804000
272,builder_18,proposer_1,286968235.7647317,1161874000,14804000
273,builder_18,proposer_3,310068378.5469075,1198274003,14804000
274,builder_19,proposer_7,345392325.3083303,1198274003,14804000
275,builder_19,proposer_0,385999118.73822016,1234974004,14804000
276,builder_19,proposer_0,419916274.0183741,1271674005,14804000
277,builder_19,proposer_9,463766649.73225385,1308374008,14804000
278,builder_19,proposer_5,514804851.46796536,1308374006,14804000
279,builder_19,proposer_5,559309945.8107244,1329074007,14804000
280,builder_19,proposer_1,90463737.99489926,170574001,982000
281,builder_18,proposer_5,99409075.44473602,543210996,2201500
282,builder_18,proposer_9,110297714.91140734,670340000,3891500
283,builder_18,proposer_10,120080428.18834254,823700003,4055000
284,builder_19,proposer_11,132464715.28914826,955199991,4104100
285,builder_18,proposer_1,145753692.58208412,1095273993,7663100
286,builder_18,proposer_14,162517047.2171764,1134973993,7614000
287,builder_19,proposer_4,177117200.52507326,1171673998,7614000
288,builder_19,proposer_5,196419062.93815348,1171673994,7614000
289,builder_19,proposer_6,212281949.94447964,1161874001,14804000
290,builder_16,proposer_10,234862445.55710164,1171673994,7614000
291,builder_10,proposer_2,257977448.6282906,1161874002,14804000
292,builder_18,proposer_1,286968235.7647317,1161874000,14804000
293,builder_18,proposer_3,310068378.5469075,1198274003,14804000
294,builder_19,proposer_7,345392325.3083303,1198274003,14804000
295,builder_19,proposer_0,385999118.73822016,1234974004,14804000
296,builder_19,proposer_0,419916274.0183741,1271674005,14804000
297,builder_19,proposer_9,463766649.73225385,1308374008,14804000
298,builder_19,proposer_5,514804851.46796536,1308374006,14804000
299,builder_19,proposer_5,559309945.8107244,1329074007,14804000
300,builder_19,proposer_1,90463737.99489926,170574001,982000
301,builder_18,proposer_5,99409075.44473602,543210996,2201500
302,builder_18,proposer_9,110297714.91140734,670340000,3891500
303,builder_18,proposer_10,120080428.18834254,823700003,4055000
304,builder_19,proposer_11,132464715.28914826,955199991,4104100
305,builder_18,proposer_1,145753692.58208412,1095273993,7663100
306,builder_18,proposer_14,162517047.2171764,1134973993,7614000
307,builder_19,proposer_4,177117200.52507326,1171673998,7614000
308,builder_19,proposer_5,196419062.93815348,1171673994,7614000
309,builder_19,proposer_6,212281949.94447964,1161874001,14804000
310,builder_16,proposer_10,234862445.55710164,1171673994,7614000
311,builder_10,proposer_2,257977448.6282906,1161874002,14804000
312,builder_18,proposer_1,286968235.7647317,1161874000,14804000
313,builder_18,proposer_3,310068378.5469075,1198274003,14804000
314,builder_19,proposer_7,345392325.3083303,1198274003,14804000
315,builder_19,proposer_0,385999118.73822016,1234974004,14804000
316,builder_19,proposer_0,419916274.0183741,1271674005,14804000
317,builder_19,proposer_9,463766649.73225385,1308374008,14804000
318,builder_19,proposer_5,514804851.46796536,1308374006,14804000
319,builder_19,proposer_5,559309945.8107244,1329074007,14804000
320,builder_19,proposer_1,90463737.99489926,170574001,982000
321,builder_18,proposer_5,99409075.44473602,543210996,2201500
322,builder_18,proposer_9,110297714.91140734,670340000,3891500
323,builder_18,proposer_10,120080428.18834254,823700003,4055000
324,builder_19,proposer_11,132464715.28914826,955199991,4104100
325,builder_18,proposer_1,145753692.58208412,1095273993,7663100
326,builder_18,proposer_14,162517047.2171764,1134973993,7614000
327,builder_19,proposer_4,177117200.52507326,1171673998,7614000
328,builder_19,proposer_5,196419062.93815348,1171673994,7614000
329,builder_19,proposer_6,212281949.94447964,1161874001,14804000
330,builder_16,proposer_10,234862445.55710164,1171673994,7614000
331,builder_10,proposer_2,257977448.6282906,1161874002,14804000
332,builder_18,proposer_1,286968235.7647317,1161874000,14804000
333,builder_18,proposer_3,310068378.5469075,1198274003,14804000
334,builder_19,proposer_7,345392325.3083303,1198274003,14804000
335,builder_19,proposer_0,385999118.73822016,1234974004,14804000
336,builder_19,proposer_0,419916274.0183741,1271674005,14804000
337,builder_19,proposer_9,463766649.73225385,1308374008,14804000
338,builder_19,proposer_5,514804851.46796536,1308374006,14804000
339,builder_19,proposer_5,559309945.8107244,1329074007,14804000
340,builder_19,proposer_1,90463737.99489926,170574001,982000
341,builder_18,proposer_5,99409075.44473602,543210996,2201500
342,builder_18,proposer_9,110297714.91140734,670340000,3891500
343,builder_18,proposer_10,120080428.18834254,823700003,4055000
344,builder_19,proposer_11,132464715.28914826,955199991,4104100
345,builder_18,proposer_1,145753692.58208412,1095273993,7663100
346,builder_18,proposer_14,162517047.2171764,1134973993,7614000
347,builder_19,proposer_4,177117200.52507326,1171673998,7614000
348,builder_19,proposer_5,196419062.93815348,1171673994,7614000
349,builder_19,proposer_6,212281949.94447964,1161874001,14804000
350,builder_16,proposer_10,234862445.55710164,1171673994,7614000
351,builder_10,proposer_2,257977448.6282906,1161874002,14804000
352,builder_18,proposer_1,286968235.7647317,1161874000,14804000
353,builder_18,proposer_3,310068378.5469075,1198274003,14804000
354,builder_19,proposer_7,345392325.3083303,1198274003,14804000
355,builder_19,proposer_0,385999118.73822016,1234974004,14804000
356,builder_19,proposer_0,419916274.0183741,1271674005,14804000
357,builder_19,proposer_9,463766649.73225385,1308374008,14804000
358,builder_19,proposer_5,514804851.46796536,1308374006,14804000
359,builder_19,proposer_5,559309945.8107244,1329074007,14804000
360,builder_19,proposer_1,90463737.99489926,170574001,982000
361,builder_18,proposer_5,99409075.44473602,543210996,2201500
362,builder_18,proposer_9,110297714.91140734,670340000,3891500
363,builder_18,proposer_10,120080428.18834254,823700003,4055000
364,builder_19,proposer_11,132464715.28914826,955199991,4104100
365,builder_18,proposer_1,145753692.58208412,1095273993,7663100
366,builder_18,proposer_14,162517047.2171764,1134973993,7614000
367,builder_19,proposer_4,177117200.52507326,1171673998,7614000
368,builder_19,proposer_5,196419062.93815348,1171673994,7614000
369,builder_19,proposer_6,212281949.94447964,1161874001,14804000
370,builder_16,proposer_10,234862445.55710164,1171673994,7614000
371,builder_10,proposer_2,257977448.6282906,1161874002,14804000
372,builder_18,proposer_1,286968235.7647317,1161874000,14804000
373,builder_18,proposer_3,310068378.5469075,1198274003,14804000
374,builder_19,proposer_7,345392325.3083303,1198274003,14804000
375,builder_19,proposer_0,385999118.73822016,1234974004,14804000
376,builder_19,proposer_0,419916274.0183741,1271674005,14804000
377,builder_19,proposer_9,463766649.73225385,1308374008,14804000
378,builder_19,proposer_5,514804851.46796536,1308374006,14804000
379,builder_19,proposer_5,559309945.8107244,1329074007,14804000
380,builder_19,proposer_1,90463737.99489926,170574001,982000
381,builder_18,proposer_5,99409075.44473602,543210996,2201500
382,builder_18,proposer_9,110297714.91140734,670340000,3891500
383,builder_18,proposer_10,120080428.18834254,823700003,4055000
384,builder_19,proposer_11,132464715.28914826,955199991,4104100
385,builder_18,proposer_1,145753692.58208412,1095273993,7663100
386,builder_18,proposer_14,162517047.2171764,1134973993,7614000
387,builder_19,proposer_4,177117200.52507326,1171673998,7614000
388,builder_19,proposer_5,196419062.93815348,1171673994,7614000
389,builder_19,proposer_6,212281949.94447964,1161874001,14804000
390,builder_16,proposer_10,234862445.55710164,1171673994,7614000
391,builder_10,proposer_2,257977448.6282906,1161874002,14804000
392,builder_18,proposer_1,286968235.7647317,1161874000,14804000
393,builder_18,proposer_3,310068378.5469075,1198274003,14804000
394,builder_19,proposer_7,345392325.3083303,1198274003,14804000
395,builder_19,proposer_0,385999118.73822016,1234974004,14804000
396,builder_19,proposer_0,419916274.0183741,1271674005,14804000
397,builder_19,proposer_9,463766649.73225385,1308374008,14804000
398,builder_19,proposer_5,514804851.46796536,1308374006,14804000
399,builder_19,proposer_5,559309945.8107244,1329074007,14804000
400,builder_19,proposer_1,90463737.99489926,170574001,982000
401,builder_18,proposer_5,99409075.44473602,543210996,2201500
402,builder_18,proposer_9,110297714.91140734,670340000,3891500
403,builder_18,proposer_10,120080428.18834254,823700003,4055000
404,builder_19,proposer_11,132464715.28914826,955199991,4104100
405,builder_18,proposer_1,145753692.58208412,1095273993,7663100
406,builder_18,proposer_14,162517047.2171764,1134973993,7614000
407,builder_19,proposer_4,177117200.52507326,1171673998,7614000
408,builder_19,proposer_5,196419062.93815348,1171673994,7614000
409,builder_19,proposer_6,212281949.94447964,1161874001,14804000
410,builder_16,proposer_10,234862445.55710164,1171673994,7614000
411,builder_10,proposer_2,257977448.6282906,1161874002,14804000
412,builder_18,proposer_1,286968235.7647317,1161874000,14804000
413,builder_18,proposer_3,310068378.5469075,1198274003,14804000
414,builder_19,proposer_7,345392325.3083303,1198274003,14804000
415,builder_19,proposer_0,385999118.73822016,1234974004,14804000
416,builder_19,proposer_0,419916274.0183741,1271674005,14804000
417,builder_19,proposer_9,463766649.73225385,1308374008,14804000
418,builder_19,proposer_5,514804851.46796536,1308374006,14804000
419,builder_19,proposer_5,559309945.8107244,1329074007,14804000
420,builder_19,proposer_1,90463737.99489926,170574001,982000
421,builder_18,proposer_5,99409075.44473602,543210996,2201500
422,builder_18,proposer_9,110297714.91140734,670340000,3891500
423,builder_18,proposer_10,120080428.18834254,823700003,4055000
424,builder_19,proposer_11,132464715.28914826,955199991,4104100
425,builder_18,proposer_1,145753692.58208412,1095273993,7663100
426,builder_18,proposer_14,162517047.2171764,1134973993,7614000
427,builder_19,proposer_4,177117200.52507326,1171673998,7614000
428,builder_19,proposer_5,196419062.93815348,1171673994,7614000
429,builder_19,proposer_6,212281949.94447964,1161874001,14804000
430,builder_16,proposer_10,234862445.55710164,1171673994,7614000
431,builder_10,proposer_2,257977448.6282906,1161874002,14804000
432,builder_18,proposer_1,286968235.7647317,1161874000,14804000
433,builder_18,proposer_3,310068378.5469075,1198274003,14804000
434,builder_19,proposer_7,345392325.3083303,1198274003,14804000
435,builder_19,proposer_0,385999118.73822016,1234974004,14804000
436,builder_19,proposer_0,419916274.0183741,1271674005,14804000
437,builder_19,proposer_9,463766649.73225385,1308374008,14804000
438,builder_19,proposer_5,514804851.46796536,1308374006,14804000
439,builder_19,proposer_5,559309945.8107244,1329074007,14804000
440,builder_19,proposer_1,90463737.99489926,170574001,982000
441,builder_18,proposer_5,99409075.44473602,543210996,2201500
442,builder_18,proposer_9,110297714.91140734,670340000,3891500
443,builder_18,proposer_10,120080428.18834254,823700003,4055000
444,builder_19,proposer_11,132464715.28914826,955199991,4104100
445,builder_18,proposer_1,145753692.58208412,1095273993,7663100
446,builder_18,proposer_14,162517047.2171764,1134973993,7614000
447,builder_19,proposer_4,177117200.52507326,1171673998,7614000
448,builder_19,proposer_5,196419062.93815348,1171673994,7614000
449,builder_19,proposer_6,212281949.94447964,1161874001,14804000
450,builder_16,proposer_10,234862445.55710164,1171673994,7614000
451,builder_10,proposer_2,257977448.6282906,1161874002,14804000
452,builder_18,proposer_1,286968235.7647317,1161874000,14804000
453,builder_18,proposer_3,310068378.5469075,1198274003,14804000
454,builder_19,proposer_7,345392325.3083303,1198274003,14804000
455,builder_19,proposer_0,385999118.73822016,1234974004,14804000
456,builder_19,proposer_0,419916274.0183741,1271674005,14804000
457,builder_19,proposer_9,463766649.73225385,1308374008,14804000
458,builder_19,proposer_5,514804851.46796536,1308374006,14804000
459,builder_19,proposer_5,559309945.8107244,1329074007,14804000
460,builder_19,proposer_1,90463737.99489926,170574001,982000
461,builder_18,proposer_5,99409075.44473602,543210996,2201500
462,builder_18,proposer_9,110297714.91140734,670340000,3891500
463,builder_18,proposer_10,120080428.18834254,823700003,4055000
464,builder_19,proposer_11,132464715.28914826,955199991,4104100
465,builder_18,proposer_1,145753692.58208412,1095273993,7663100
466,builder_18,proposer_14,162517047.2171764,1134973993,7614000
467,builder_19,proposer_4,177117200.52507326,1171673998,7614000
468,builder_19,proposer_5,196419062.93815348,1171673994,7614000
469,builder_19,proposer_6,212281949.94447964,1161874001,14804000
470,builder_16,proposer_10,234862445.55710164,1171673994,7614000
471,builder_10,proposer_2,257977448.6282906,1161874002,14804000
472,builder_18,proposer_1,286968235.7647317,1161874000,14804000
473,builder_18,proposer_3,310068378.5469075,1198274003,14804000
474,builder_19,proposer_7,345392325.3083303,1198274003,14804000
