block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
45,builder_14,proposer_0,63349070.337843955,582219998,6106860
46,builder_14,proposer_0,68890994.14791247,657100001,6975660
47,builder_14,proposer_0,75816264.22909594,771900000,5691460
48,builder_14,proposer_0,81897665.19206661,903900000,5840190
49,builder_14,proposer_0,89849792.29236232,1061200000,1144090
50,builder_14,proposer_0,98110036.76044801,1090700000,913090
51,builder_14,proposer_0,108677079.61627111,1122200000,913090
52,builder_14,proposer_0,117863273.82686944,1169200000,698090
53,builder_14,proposer_0,128647133.33842918,1189300000,679490
54,builder_14,proposer_0,139821577.6165943,1345900000,692290
55,builder_14,proposer_0,154585818.32549968,1429600000,988290
56,builder_14,proposer_0,167110390.64458618,1516000000,1017000
57,builder_14,proposer_0,185674826.27329865,1527000000,708200
58,builder_14,proposer_0,206565848.3479261,1593400000,768900
59,builder_14,proposer_0,228835776.00528887,1648900000,963900
60,builder_14,proposer_0,39075683.45819519,79562001,5854600
61,builder_14,proposer_0,42633532.30602006,139380999,6446490
62,builder_14,proposer_0,47540105.8351924,300570000,6768090
63,builder_14,proposer_0,51524255.90953007,442809999,5983110
64,builder_14,proposer_0,56763201.654376805,549309998,5669160
65,builder_14,proposer_0,63349070.337843955,582219998,6106860
66,builder_14,proposer_0,68890994.14791247,657100001,6975660
67,builder_14,proposer_0,75816264.22909594,771900000,5691460
68,builder_14,proposer_0,81897665.19206661,903900000,5840190
69,builder_14,proposer_0,89849792.29236232,1061200000,1144090
70,builder_14,proposer_0,98110036.76044801,1090700000,913090
71,builder_14,proposer_0,108677079.61627111,1122200000,913090
72,builder_14,proposer_0,117863273.82686944,1169200000,698090
73,builder_14,proposer_0,128647133.33842918,1189300000,679490
74,builder_14,proposer_0,139821577.6165943,1345900000,692290
75,builder_14,proposer_0,154585818.32549968,1429600000,988290
76,builder_14,proposer_0,167110390.64458618,1516000000,1017000
77,builder_14,proposer_0,185674826.27329865,1527000000,708200
78,builder_14,proposer_0,206565848.3479261,1593400000,768900
79,builder_14,proposer_0,228835776.00528887,1648900000,963900
80,builder_14,proposer_0,39075683.45819519,79562001,5854600
81,builder_14,proposer_0,42633532.30602006,139380999,6446490
82,builder_14,proposer_0,47540105.8351924,300570000,6768090
83,builder_14,proposer_0,51524255.90953007,442809999,5983110
84,builder_14,proposer_0,56763201.654376805,549309998,5669160
85,builder_14,proposer_0,63349070.337843955,582219998,6106860
86,builder_14,proposer_0,68890994.14791247,657100001,6975660
87,builder_14,proposer_0,75816264.22909594,771900000,5691460
88,builder_14,proposer_0,81897665.19206661,903900000,5840190
89,builder_14,proposer_0,89849792.29236232,1061200000,1144090
90,builder_14,proposer_0,98110036.76044801,1090700000,913090
91,builder_14,proposer_0,108677079.61627111,1122200000,913090
92,builder_14,proposer_0,117863273.82686944,1169200000,698090
93,builder_14,proposer_0,128647133.33842918,1189300000,679490
94,builder_14,proposer_0,139821577.6165943,1345900000,692290
95,builder_14,proposer_0,154585818.32549968,1429600000,988290
96,builder_14,proposer_0,167110390.64458618,1516000000,1017000
97,builder_14,proposer_0,185674826.27329865,1527000000,708200
98,builder_14,proposer_0,206565848.3479261,1593400000,768900
99,builder_14,proposer_0,228835776.00528887,1648900000,963900
100,builder_14,proposer_0,39075683.45819519,79562001,5854600
101,builder_14,proposer_0,42633532.30602006,139380999,6446490
102,builder_14,proposer_0,47540105.8351924,300570000,6768090
103,builder_14,proposer_0,51524255.90953007,442809999,5983110
104,builder_14,proposer_0,56763201.654376805,549309998,5669160
105,builder_14,proposer_0,63349070.337843955,582219998,6106860
106,builder_14,proposer_0,68890994.14791247,657100001,6975660
107,builder_14,proposer_0,75816264.22909594,771900000,5691460
108,builder_14,proposer_0,81897665.19206661,903900000,5840190
109,builder_14,proposer_0,89849792.29236232,1061200000,1144090
110,builder_14,proposer_0,98110036.76044801,1090700000,913090
111,builder_14,proposer_0,108677079.61627111,1122200000,913090
112,builder_14,proposer_0,117863273.82686944,1169200000,698090
113,builder_14,proposer_0,128647133.33842918,1189300000,679490
114,builder_14,proposer_0,139821577.6165943,1345900000,692290
115,builder_14,proposer_0,154585818.32549968,1429600000,988290
116,builder_14,proposer_0,167110390.64458618,1516000000,1017000
117,builder_14,proposer_0,185674826.27329865,1527000000,708200
118,builder_14,proposer_0,206565848.3479261,1593400000,768900
119,builder_14,proposer_0,228835776.00528887,1648900000,963900
120,builder_14,proposer_0,39075683.45819519,79562001,5854600
121,builder_14,proposer_0,42633532.30602006,139380999,6446490
122,builder_14,proposer_0,47540105.8351924,300570000,6768090
123,builder_14,proposer_0,51524255.90953007,442809999,5983110
124,builder_14,proposer_0,56763201.654376805,549309998,5669160
125,builder_14,proposer_0,63349070.337843955,582219998,6106860
126,builder_14,proposer_0,68890994.14791247,657100001,6975660
127,builder_14,proposer_0,75816264.22909594,771900000,5691460
128,builder_14,proposer_0,81897665.19206661,903900000,5840190
129,builder_14,proposer_0,89849792.29236232,1061200000,1144090
130,builder_14,proposer_0,98110036.76044801,1090700000,913090
131,builder_14,proposer_0,108677079.61627111,1122200000,913090
132,builder_14,proposer_0,117863273.82686944,1169200000,698090
133,builder_14,proposer_0,128647133.33842918,1189300000,679490
134,builder_14,proposer_0,139821577.6165943,1345900000,692290
135,builder_14,proposer_0,154585818.32549968,1429600000,988290
136,builder_14,proposer_0,167110390.64458618,1516000000,1017000
137,builder_14,proposer_0,185674826.27329865,1527000000,708200
138,builder_14,proposer_0,206565848.3479261,1593400000,768900
139,builder_14,proposer_0,228835776.00528887,1648900000,963900
140,builder_14,proposer_0,39075683.45819519,79562001,5854600
141,builder_14,proposer_0,42633532.30602006,139380999,6446490
142,builder_14,proposer_0,47540105.8351924,300570000,6768090
143,builder_14,proposer_0,51524255.90953007,442809999,5983110
144,builder_14,proposer_0,56763201.654376805,549309998,5669160
145,builder_14,proposer_0,63349070.337843955,582219998,6106860
146,builder_14,proposer_0,68890994.14791247,657100001,6975660
147,builder_14,proposer_0,75816264.22909594,771900000,5691460
148,builder_14,proposer_0,81897665.19206661,903900000,5840190
149,builder_14,proposer_0,89849792.29236232,1061200000,1144090
150,builder_14,proposer_0,98110036.76044801,1090700000,913090
151,builder_14,proposer_0,108677079.61627111,1122200000,913090
152,builder_14,proposer_0,117863273.82686944,1169200000,698090
153,builder_14,proposer_0,128647133.33842918,1189300000,679490
154,builder_14,proposer_0,139821577.6165943,1345900000,692290
155,builder_14,proposer_0,154585818.32549968,1429600000,988290
156,builder_14,proposer_0,167110390.64458618,1516000000,1017000
157,builder_14,proposer_0,185674826.27329865,1527000000,708200
158,builder_14,proposer_0,206565848.3479261,1593400000,768900
159,builder_14,proposer_0,228835776.00528887,1648900000,963900
160,builder_14,proposer_0,39075683.45819519,79562001,5854600
161,builder_14,proposer_0,42633532.30602006,139380999,6446490
162,builder_14,proposer_0,47540105.8351924,300570000,6768090
163,builder_14,proposer_0,51524255.90953007,442809999,5983110
164,builder_14,proposer_0,56763201.654376805,549309998,5669160
165,builder_14,proposer_0,63349070.337843955,582219998,6106860
166,builder_14,proposer_0,68890994.14791247,657100001,6975660
167,builder_14,proposer_0,75816264.22909594,771900000,5691460
168,builder_14,proposer_0,81897665.19206661,903900000,5840190
169,builder_14,proposer_0,89849792.29236232,1061200000,1144090
170,builder_14,proposer_0,98110036.76044801,1090700000,913090
171,builder_14,proposer_0,108677079.61627111,1122200000,913090
172,builder_14,proposer_0,117863273.82686944,1169200000,698090
173,builder_14,proposer_0,128647133.33842918,1189300000,679490
174,builder_14,proposer_0,139821577.6165943,1345900000,692290
175,builder_14,proposer_0,154585818.32549968,1429600000,988290
176,builder_14,proposer_0,167110390.64458618,1516000000,1017000
177,builder_14,proposer_0,185674826.27329865,1527000000,708200
178,builder_14,proposer_0,206565848.3479261,1593400000,768900
179,builder_14,proposer_0,228835776.00528887,1648900000,963900
180,builder_14,proposer_0,39075683.45819519,79562001,5854600
181,builder_14,proposer_0,42633532.30602006,139380999,6446490
182,builder_14,proposer_0,47540105.8351924,300570000,6768090
183,builder_14,proposer_0,51524255.90953007,442809999,5983110
184,builder_14,proposer_0,56763201.654376805,549309998,5669160
185,builder_14,proposer_0,63349070.337843955,582219998,6106860
186,builder_14,proposer_0,68890994.14791247,657100001,6975660
187,builder_14,proposer_0,75816264.22909594,771900000,5691460
188,builder_14,proposer_0,81897665.19206661,903900000,5840190
189,builder_14,proposer_0,89849792.29236232,1061200000,1144090
190,builder_14,proposer_0,98110036.76044801,1090700000,913090
191,builder_14,proposer_0,108677079.61627111,1122200000,913090
192,builder_14,proposer_0,117863273.82686944,1169200000,698090
193,builder_14,proposer_0,128647133.33842918,1189300000,679490
194,builder_14,proposer_0,139821577.6165943,1345900000,692290
195,builder_14,proposer_0,154585818.32549968,1429600000,988290
196,builder_14,proposer_0,167110390.64458618,1516000000,1017000
197,builder_14,proposer_0,185674826.27329865,1527000000,708200
198,builder_14,proposer_0,206565848.3479261,1593400000,768900
199,builder_14,proposer_0,228835776.00528887,1648900000,963900
200,builder_14,proposer_0,39075683.45819519,79562001,5854600
201,builder_14,proposer_0,42633532.30602006,139380999,6446490
202,builder_14,proposer_0,47540105.8351924,300570000,6768090
203,builder_14,proposer_0,51524255.90953007,442809999,5983110
204,builder_14,proposer_0,56763201.654376805,549309998,5669160
205,builder_14,proposer_0,63349070.337843955,582219998,6106860
206,builder_14,proposer_0,68890994.14791247,657100001,6975660
207,builder_14,proposer_0,75816264.22909594,771900000,5691460
208,builder_14,proposer_0,81897665.19206661,903900000,5840190
209,builder_14,proposer_0,89849792.29236232,1061200000,1144090
210,builder_14,proposer_0,98110036.76044801,1090700000,913090
211,builder_14,proposer_0,108677079.61627111,1122200000,913090
212,builder_14,proposer_0,117863273.82686944,1169200000,698090
213,builder_14,proposer_0,128647133.33842918,1189300000,679490
214,builder_14,proposer_0,139821577.6165943,1345900000,692290
215,builder_14,proposer_0,154585818.32549968,1429600000,988290
216,builder_14,proposer_0,167110390.64458618,1516000000,1017000
217,builder_14,proposer_0,185674826.27329865,1527000000,708200
218,builder_14,proposer_0,206565848.3479261,1593400000,768900
219,builder_14,proposer_0,228835776.00528887,1648900000,963900
220,builder_14,proposer_0,39075683.45819519,79562001,5854600
221,builder_14,proposer_0,42633532.30602006,139380999,6446490
222,builder_14,proposer_0,47540105.8351924,300570000,6768090
223,builder_14,proposer_0,51524255.90953007,442809999,5983110
224,builder_14,proposer_0,56763201.654376805,549309998,5669160
225,builder_14,proposer_0,63349070.337843955,582219998,6106860
226,builder_14,proposer_0,68890994.14791247,657100001,6975660
227,builder_14,proposer_0,75816264.22909594,771900000,5691460
228,builder_14,proposer_0,81897665.19206661,903900000,5840190
229,builder_14,proposer_0,89849792.29236232,1061200000,1144090
230,builder_14,proposer_0,98110036.76044801,1090700000,913090
231,builder_14,proposer_0,108677079.61627111,1122200000,913090
232,builder_14,proposer_0,117863273.82686944,1169200000,698090
233,builder_14,proposer_0,128647133.33842918,1189300000,679490
234,builder_14,proposer_0,139821577.6165943,1345900000,692290
235,builder_14,proposer_0,154585818.32549968,1429600000,988290
236,builder_14,proposer_0,167110390.64458618,1516000000,1017000
237,builder_14,proposer_0,185674826.27329865,1527000000,708200
238,builder_14,proposer_0,206565848.3479261,1593400000,768900
239,builder_14,proposer_0,228835776.00528887,1648900000,963900
240,builder_14,proposer_0,39075683.45819519,79562001,5854600
241,builder_14,proposer_0,42633532.30602006,139380999,6446490
242,builder_14,proposer_0,47540105.8351924,300570000,6768090
243,builder_14,proposer_0,51524255.90953007,442809999,5983110
244,builder_14,proposer_0,56763201.654376805,549309998,5669160
245,builder_14,proposer_0,63349070.337843955,582219998,6106860
246,builder_14,proposer_0,68890994.14791247,657100001,6975660
247,builder_14,proposer_0,75816264.22909594,771900000,5691460
248,builder_14,proposer_0,81897665.19206661,903900000,5840190
249,builder_14,proposer_0,89849792.29236232,1061200000,1144090
250,builder_14,proposer_0,98110036.76044801,1090700000,913090
251,builder_14,proposer_0,108677079.61627111,1122200000,913090
252,builder_14,proposer_0,117863273.82686944,1169200000,698090
253,builder_14,proposer_0,128647133.33842918,1189300000,679490
254,builder_14,proposer_0,139821577.6165943,1345900000,692290
255,builder_14,proposer_0,154585818.32549968,1429600000,988290
256,builder_14,proposer_0,167110390.64458618,1516000000,1017000
257,builder_14,proposer_0,185674826.27329865,1527000000,708200
258,builder_14,proposer_0,206565848.3479261,1593400000,768900
259,builder_14,proposer_0,228835776.00528887,1648900000,963900
260,builder_14,proposer_0,15999055.264850581,31854000,935900
261,builder_14,proposer_0,17598461.86283021,248270000,2492140
262,builder_14,proposer_0,19671114.945855238,427950001,2621800
263,builder_14,proposer_0,21904437.101875123,630090000,2061560
264,builder_14,proposer_0,24438789.95440348,754799999,1842620
265,builder_14,proposer_0,27371751.15188878,960200000,1457520
266,builder_14,proposer_0,29933004.68619803,1072200001,1428320
267,builder_14,proposer_0,32969462.23055018,1163900000,1660320
268,builder_14,proposer_0,36441987.49298909,1231600000,1742820
269,builder_14,proposer_0,40860888.3360142,1304000000,1755620
270,builder_14,proposer_0,45176979.21086212,1337900000,1634400
271,builder_14,proposer_0,50606025.36807446,1416600000,1824400
272,builder_14,proposer_0,56042296.16743675,1506200000,2478900
273,builder_14,proposer_0,61348976.978604645,1535000000,4176700
274,builder_14,proposer_0,66494969.91513475,1604600000,8637700
275,builder_14,proposer_0,73558553.95816246,1707999998,11623000
276,builder_14,proposer_0,80803165.11364289,1741999998,12008300
277,builder_14,proposer_0,90144330.27520062,1779999998,11964700
278,builder_14,proposer_0,97621737.96961656,1837999997,11385000
279,builder_14,proposer_0,108347431.92092007,1966299997,11997500
280,builder_14,proposer_0,15999055.264850581,31854000,935900
281,builder_14,proposer_0,17598461.86283021,248270000,2492140
282,builder_14,proposer_0,19671114.945855238,427950001,2621800
283,builder_14,proposer_0,21904437.101875123,630090000,2061560
284,builder_14,proposer_0,24438789.95440348,754799999,1842620
285,builder_14,proposer_0,27371751.15188878,960200000,1457520
286,builder_14,proposer_0,29933004.68619803,1072200001,1428320
287,builder_14,proposer_0,32969462.23055018,1163900000,1660320
288,builder_14,proposer_0,36441987.49298909,1231600000,1742820
289,builder_14,proposer_0,40860888.3360142,1304000000,1755620
290,builder_14,proposer_0,45176979.21086212,1337900000,1634400
291,builder_14,proposer_0,50606025.36807446,1416600000,1824400
292,builder_14,proposer_0,56042296.16743675,1506200000,2478900
293,builder_14,proposer_0,61348976.978604645,1535000000,4176700
294,builder_14,proposer_0,66494969.91513475,1604600000,8637700
295,builder_14,proposer_0,73558553.95816246,1707999998,11623000
296,builder_14,proposer_0,80803165.11364289,1741999998,12008300
297,builder_14,proposer_0,90144330.27520062,1779999998,11964700
298,builder_14,proposer_0,97621737.96961656,1837999997,11385000
299,builder_14,proposer_0,108347431.92092007,1966299997,11997500
300,builder_14,proposer_0,15999055.264850581,31854000,935900
301,builder_14,proposer_0,17598461.86283021,248270000,2492140
302,builder_14,proposer_0,19671114.945855238,427950001,2621800
303,builder_14,proposer_0,21904437.101875123,630090000,2061560
304,builder_14,proposer_0,24438789.95440348,754799999,1842620
305,builder_14,proposer_0,27371751.15188878,960200000,1457520
306,builder_14,proposer_0,29933004.68619803,1072200001,1428320
307,builder_14,proposer_0,32969462.23055018,1163900000,1660320
308,builder_14,proposer_0,36441987.49298909,1231600000,1742820
309,builder_14,proposer_0,40860888.3360142,1304000000,1755620
310,builder_14,proposer_0,45176979.21086212,1337900000,1634400
311,builder_14,proposer_0,50606025.36807446,1416600000,1824400
312,builder_14,proposer_0,56042296.16743675,1506200000,2478900
313,builder_14,proposer_0,61348976.978604645,1535000000,4176700
314,builder_14,proposer_0,66494969.91513475,1604600000,8637700
315,builder_14,proposer_0,73558553.95816246,1707999998,11623000
316,builder_14,proposer_0,80803165.11364289,1741999998,12008300
317,builder_14,proposer_0,90144330.27520062,1779999998,11964700
318,builder_14,proposer_0,97621737.96961656,1837999997,11385000
319,builder_14,proposer_0,108347431.92092007,1966299997,11997500
320,builder_14,proposer_0,15999055.264850581,31854000,935900
321,builder_14,proposer_0,17598461.86283021,248270000,2492140
322,builder_14,proposer_0,19671114.945855238,427950001,2621800
323,builder_14,proposer_0,21904437.101875123,630090000,2061560
324,builder_14,proposer_0,24438789.95440348,754799999,1842620
325,builder_14,proposer_0,27371751.15188878,960200000,1457520
326,builder_14,proposer_0,29933004.68619803,1072200001,1428320
327,builder_14,proposer_0,32969462.23055018,1163900000,1660320
328,builder_14,proposer_0,36441987.49298909,1231600000,1742820
329,builder_14,proposer_0,40860888.3360142,1304000000,1755620
330,builder_14,proposer_0,45176979.21086212,1337900000,1634400
331,builder_14,proposer_0,50606025.36807446,1416600000,1824400
332,builder_14,proposer_0,56042296.16743675,1506200000,2478900
333,builder_14,proposer_0,61348976.978604645,1535000000,4176700
334,builder_14,proposer_0,66494969.91513475,1604600000,8637700
335,builder_14,proposer_0,73558553.95816246,1707999998,11623000
336,builder_14,proposer_0,80803165.11364289,1741999998,12008300
337,builder_14,proposer_0,90144330.27520062,1779999998,11964700
338,builder_14,proposer_0,97621737.96961656,1837999997,11385000
339,builder_14,proposer_0,108347431.92092007,1966299997,11997500
340,builder_14,proposer_0,15999055.264850581,31854000,935900
341,builder_14,proposer_0,17598461.86283021,248270000,2492140
342,builder_14,proposer_0,19671114.945855238,427950001,2621800
343,builder_14,proposer_0,21904437.101875123,630090000,2061560
344,builder_14,proposer_0,24438789.95440348,754799999,1842620
345,builder_14,proposer_0,27371751.15188878,960200000,1457520
346,builder_14,proposer_0,29933004.68619803,1072200001,1428320
347,builder_14,proposer_0,32969462.23055018,1163900000,1660320
348,builder_14,proposer_0,36441987.49298909,1231600000,1742820
349,builder_14,proposer_0,40860888.3360142,1304000000,1755620
350,builder_14,proposer_0,45176979.21086212,1337900000,1634400
351,builder_14,proposer_0,50606025.36807446,1416600000,1824400
352,builder_14,proposer_0,56042296.16743675,1506200000,2478900
353,builder_14,proposer_0,61348976.978604645,1535000000,4176700
354,builder_14,proposer_0,66494969.91513475,1604600000,8637700
355,builder_14,proposer_0,73558553.95816246,1707999998,11623000
356,builder_14,proposer_0,80803165.11364289,1741999998,12008300
357,builder_14,proposer_0,90144330.27520062,1779999998,11964700
358,builder_14,proposer_0,97621737.96961656,1837999997,11385000
359,builder_14,proposer_0,108347431.92092007,1966299997,11997500
360,builder_14,proposer_0,15999055.264850581,31854000,935900
361,builder_14,proposer_0,17598461.86283021,248270000,2492140
362,builder_14,proposer_0,19671114.945855238,427950001,2621800
363,builder_14,proposer_0,21904437.101875123,630090000,2061560
364,builder_14,proposer_0,24438789.95440348,754799999,1842620
365,builder_14,proposer_0,27371751.15188878,960200000,1457520
366,builder_14,proposer_0,29933004.68619803,1072200001,1428320
367,builder_14,proposer_0,32969462.23055018,1163900000,1660320
368,builder_14,proposer_0,36441987.49298909,1231600000,1742820
369,builder_14,proposer_0,40860888.3360142,1304000000,1755620
370,builder_14,proposer_0,45176979.21086212,1337900000,1634400
371,builder_14,proposer_0,50606025.36807446,1416600000,1824400
372,builder_14,proposer_0,56042296.16743675,1506200000,2478900
373,builder_14,proposer_0,61348976.978604645,1535000000,4176700
374,builder_14,proposer_0,66494969.91513475,1604600000,8637700
375,builder_14,proposer_0,73558553.95816246,1707999998,11623000
376,builder_14,proposer_0,80803165.11364289,1741999998,12008300
377,builder_14,proposer_0,90144330.27520062,1779999998,11964700
378,builder_14,proposer_0,97621737.96961656,1837999997,11385000
379,builder_14,proposer_0,108347431.92092007,1966299997,11997500
380,builder_14,proposer_0,15999055.264850581,31854000,935900
381,builder_14,proposer_0,17598461.86283021,248270000,2492140
382,builder_14,proposer_0,19671114.945855238,427950001,2621800
383,builder_14,proposer_0,21904437.101875123,630090000,2061560
384,builder_14,proposer_0,24438789.95440348,754799999,1842620
385,builder_14,proposer_0,27371751.15188878,960200000,1457520
386,builder_14,proposer_0,29933004.68619803,1072200001,1428320
387,builder_14,proposer_0,32969462.23055018,1163900000,1660320
388,builder_14,proposer_0,36441987.49298909,1231600000,1742820
389,builder_14,proposer_0,40860888.3360142,1304000000,1755620
390,builder_14,proposer_0,45176979.21086212,1337900000,1634400
391,builder_14,proposer_0,50606025.36807446,1416600000,1824400
392,builder_14,proposer_0,56042296.16743675,1506200000,2478900
393,builder_14,proposer_0,61348976.978604645,1535000000,4176700
394,builder_14,proposer_0,66494969.91513475,1604600000,8637700
395,builder_14,proposer_0,73558553.95816246,1707999998,11623000
396,builder_14,proposer_0,80803165.11364289,1741999998,12008300
397,builder_14,proposer_0,90144330.27520062,1779999998,11964700
398,builder_14,proposer_0,97621737.96961656,1837999997,11385000
399,builder_14,proposer_0,108347431.92092007,1966299997,11997500
400,builder_14,proposer_0,15999055.264850581,31854000,935900
401,builder_14,proposer_0,17598461.86283021,248270000,2492140
402,builder_14,proposer_0,19671114.945855238,427950001,2621800
403,builder_14,proposer_0,21904437.101875123,630090000,2061560
404,builder_14,proposer_0,24438789.95440348,754799999,1842620
405,builder_14,proposer_0,27371751.15188878,960200000,1457520
406,builder_14,proposer_0,29933004.68619803,1072200001,1428320
407,builder_14,proposer_0,32969462.23055018,1163900000,1660320
408,builder_14,proposer_0,36441987.49298909,1231600000,1742820
409,builder_14,proposer_0,40860888.3360142,1304000000,1755620
410,builder_14,proposer_0,45176979.21086212,1337900000,1634400
411,builder_14,proposer_0,50606025.36807446,1416600000,1824400
412,builder_14,proposer_0,56042296.16743675,1506200000,2478900
413,builder_14,proposer_0,61348976.978604645,1535000000,4176700
414,builder_14,proposer_0,66494969.91513475,1604600000,8637700
415,builder_14,proposer_0,73558553.95816246,1707999998,11623000
416,builder_14,proposer_0,80803165.11364289,1741999998,12008300
417,builder_14,proposer_0,90144330.27520062,1779999998,11964700
418,builder_14,proposer_0,97621737.96961656,1837999997,11385000
419,builder_14,proposer_0,108347431.92092007,1966299997,11997500
420,builder_14,proposer_0,15999055.264850581,31854000,935900
421,builder_14,proposer_0,17598461.86283021,248270000,2492140
422,builder_14,proposer_0,19671114.945855238,427950001,2621800
423,builder_14,proposer_0,21904437.101875123,630090000,2061560
424,builder_14,proposer_0,24438789.95440348,754799999,1842620
425,builder_14,proposer_0,27371751.15188878,960200000,1457520
426,builder_14,proposer_0,29933004.68619803,1072200001,1428320
427,builder_14,proposer_0,32969462.23055018,1163900000,1660320
428,builder_14,proposer_0,36441987.49298909,1231600000,1742820
429,builder_14,proposer_0,40860888.3360142,1304000000,1755620
430,builder_14,proposer_0,45176979.21086212,1337900000,1634400
431,builder_14,proposer_0,50606025.36807446,1416600000,1824400
432,builder_14,proposer_0,56042296.16743675,1506200000,2478900
433,builder_14,proposer_0,61348976.978604645,1535000000,4176700
434,builder_14,proposer_0,66494969.91513475,1604600000,8637700
435,builder_14,proposer_0,73558553.95816246,1707999998,11623000
436,builder_14,proposer_0,80803165.11364289,1741999998,12008300
437,builder_14,proposer_0,90144330.27520062,1779999998,11964700
438,builder_14,proposer_0,97621737.96961656,1837999997,11385000
439,builder_14,proposer_0,108347431.92092007,1966299997,11997500
440,builder_14,proposer_0,15999055.264850581,31854000,935900
441,builder_14,proposer_0,17598461.86283021,248270000,2492140
442,builder_14,proposer_0,19671114.945855238,427950001,2621800
443,builder_14,proposer_0,21904437.101875123,630090000,2061560
444,builder_14,proposer_0,24438789.95440348,754799999,1842620
445,builder_14,proposer_0,27371751.15188878,960200000,1457520
446,builder_14,proposer_0,29933004.68619803,1072200001,1428320
447,builder_14,proposer_0,32969462.23055018,1163900000,1660320
448,builder_14,proposer_0,36441987.49298909,1231600000,1742820
449,builder_14,proposer_0,40860888.3360142,1304000000,1755620
450,builder_14,proposer_0,45176979.21086212,1337900000,1634400
451,builder_14,proposer_0,50606025.36807446,1416600000,1824400
452,builder_14,proposer_0,56042296.16743675,1506200000,2478900
453,builder_14,proposer_0,61348976.978604645,1535000000,4176700
454,builder_14,proposer_0,66494969.91513475,1604600000,8637700
455,builder_14,proposer_0,73558553.95816246,1707999998,11623000
456,builder_14,proposer_0,80803165.11364289,1741999998,12008300
457,builder_14,proposer_0,90144330.27520062,1779999998,11964700
458,builder_14,proposer_0,97621737.96961656,1837999997,11385000
459,builder_14,proposer_0,108347431.92092007,1966299997,11997500
460,builder_14,proposer_0,15999055.264850581,31854000,935900
461,builder_14,proposer_0,17598461.86283021,248270000,2492140
462,builder_14,proposer_0,19671114.945855238,427950001,2621800
463,builder_14,proposer_0,21904437.101875123,630090000,2061560
464,builder_14,proposer_0,24438789.95440348,754799999,1842620
465,builder_14,proposer_0,27371751.15188878,960200000,1457520
466,builder_14,proposer_0,29933004.68619803,1072200001,1428320
467,builder_14,proposer_0,32969462.23055018,1163900000,1660320
468,builder_14,proposer_0,36441987.49298909,1231600000,1742820
469,builder_14,proposer_0,40860888.3360142,1304000000,1755620
470,builder_14,proposer_0,45176979.21086212,1337900000,1634400
471,builder_14,proposer_0,50606025.36807446,1416600000,1824400
472,builder_14,proposer_0,56042296.16743675,1506200000,2478900
473,builder_14,proposer_0,61348976.978604645,1535000000,4176700
