id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,4,43000000,0,user_17,0,19,
41,33,19000000,0,user_36,0,19,
12,62,6100000,0,user_11,0,19,
25,88,5000000,0,user_21,0,19,
56,95,4200000,0,user_46,0,16,
43,94,3500000,0,user_37,0,14,
31,93,3500000,0,user_26,0,14,
42,99,3200000,0,user_37,0,14,
11,93,2600000,0,user_8,0,12,
29,97,2500000,0,user_24,0,12,
45,81,2100000,0,user_37,0,8,
26,85,2000000,0,user_21,0,8,
33,92,1100000,779000,user_29,0,5,
40,93,1100000,4320000,user_33,0,5,
13,98,1000000,0,user_11,0,5,
28,90,910000,0,user_21,0,4,
5,96,660000,14200,user_4,0,4,
18,83,630000,0,user_15,0,3,
51,91,460000,0,user_41,0,3,
35,89,460000,0,user_30,0,3,
7,94,420000,0,user_5,0,3,
23,93,420000,0,user_18,0,3,
17,78,360000,0,user_15,0,2,
30,79,360000,0,user_26,0,2,
50,82,340000,0,user_41,0,2,
46,83,320000,231000,user_37,0,2,
9,87,260000,0,user_6,0,2,
4,88,260000,0,user_4,0,2,
16,90,240000,0,user_15,0,2,
6,60,170000,0,user_5,0,1,
2,61,150001,0,user_2,0,1,1
1,63,150000,39400,user_1,0,1,
54,66,150000,0,user_44,0,1,
52,64,150000,0,user_42,0,1,
39,65,150000,121000,user_33,0,1,
14,67,150000,108000,user_14,0,1,
32,68,150000,0,user_27,0,1,
3,70,149999,0,user_3,0,1,1
24,38,120000,0,user_19,0,0,
15,75,120000,0,user_15,0,1,
27,40,120000,350000,user_21,0,0,
34,72,120000,0,user_29,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
55,78,110000,0,user_45,0,1,
10,80,100000,0,user_8,0,1,
58,81,87000,0,user_48,0,1,
57,83,87000,0,user_47,0,1,
44,85,84000,0,user_37,0,1,
49,84,84000,322000,user_39,0,1,
0,86,80000,0,user_1,0,1,
53,87,79000,0,user_42,0,1,
8,91,77000,0,user_5,0,1,
19,90,77000,0,user_16,0,1,
38,93,73000,0,user_32,0,1,
22,94,70000,0,user_18,0,1,
125,5,43000000,0,user_45,1,19,
20,4,43000000,0,user_17,0,19,
41,33,19000000,0,user_36,0,19,
12,62,6100000,0,user_11,0,19,
89,73,5200000,0,user_4,1,19,
127,74,5200000,0,user_46,1,19,
120,97,4500000,0,user_40,1,18,
56,95,4200000,0,user_46,0,16,
99,96,4200000,0,user_15,1,16,
31,93,3500000,0,user_26,0,14,
43,94,3500000,0,user_37,0,14,
42,99,3200000,0,user_37,0,14,
11,93,2600000,0,user_8,0,12,
29,97,2500000,0,user_24,0,12,
96,94,2400000,0,user_12,1,10,
45,81,2100000,0,user_37,0,8,
103,88,2000000,0,user_19,1,8,
129,87,2000000,0,user_48,1,8,
119,86,2000000,13800,user_36,1,8,
37,89,1800000,164000,user_31,0,7,
93,96,1700000,0,user_6,1,7,
109,86,1600000,0,user_30,1,6,
92,95,1400000,0,user_5,1,6,
126,99,1300000,0,user_46,1,6,
88,88,1100001,0,user_3,1,5,33
86,89,1100001,0,user_1,1,5,40
123,91,1100000,0,user_44,1,5,
33,92,1100000,779000,user_29,0,5,
40,93,1100000,4320000,user_33,0,5,
87,96,1099999,0,user_3,1,5,40
85,97,1099999,0,user_0,1,5,40
13,98,1000000,0,user_11,0,5,
130,99,1000000,0,user_48,1,5,
105,83,1000000,0,user_23,1,4,
100,87,970000,0,user_15,1,4,
121,89,970000,0,user_41,1,4,
5,96,660000,14200,user_4,0,4,
113,98,660000,0,user_34,1,4,
106,81,650000,0,user_25,1,3,
18,83,630000,0,user_15,0,3,
112,85,600000,0,user_33,1,3,
51,91,460000,0,user_41,0,3,
35,89,460000,0,user_30,0,3,
128,90,460000,0,user_47,1,3,
23,93,420000,0,user_18,0,3,
7,94,420000,0,user_5,0,3,
116,95,420000,0,user_34,1,3,
91,98,370000,0,user_5,1,3,
17,78,360000,0,user_15,0,2,
30,79,360000,0,user_26,0,2,
50,82,340000,0,user_41,0,2,
46,83,320000,231000,user_37,0,2,
4,88,260000,0,user_4,0,2,
9,87,260000,0,user_6,0,2,
90,89,260000,0,user_4,1,2,
16,90,240000,0,user_15,0,2,
94,91,240000,0,user_8,1,2,
117,92,240000,0,user_34,1,2,
124,95,220000,0,user_45,1,2,
108,99,190000,0,user_29,1,2,
6,60,170000,0,user_5,0,1,
2,61,150001,0,user_2,0,1,1
107,62,150000,0,user_28,1,1,
1,63,150000,39400,user_1,0,1,
52,64,150000,0,user_42,0,1,
39,65,150000,121000,user_33,0,1,
54,66,150000,0,user_44,0,1,
14,67,150000,108000,user_14,0,1,
32,68,150000,0,user_27,0,1,
98,69,150000,5180,user_14,1,1,
3,70,149999,0,user_3,0,1,1
97,71,120000,0,user_13,1,1,
34,72,120000,0,user_29,0,1,
21,73,120000,0,user_17,0,1,
36,74,120000,0,user_30,0,1,
15,75,120000,0,user_15,0,1,
95,76,120000,0,user_8,1,1,
104,77,110000,0,user_20,1,1,
55,78,110000,0,user_45,0,1,
114,79,100000,0,user_34,1,1,
10,80,100000,0,user_8,0,1,
58,81,87000,0,user_48,0,1,
111,82,87000,17000,user_32,1,1,
57,83,87000,0,user_47,0,1,
49,84,84000,322000,user_39,0,1,
44,85,84000,0,user_37,0,1,
0,86,80000,0,user_1,0,1,
53,87,79000,0,user_42,0,1,
115,88,79000,0,user_34,1,1,
102,89,77000,350000,user_19,1,1,
19,90,77000,0,user_16,0,1,
8,91,77000,0,user_5,0,1,
101,92,77000,0,user_16,1,1,
38,93,73000,0,user_32,0,1,
22,94,70000,0,user_18,0,1,
20,4,43000000,0,user_17,0,19,
125,5,43000000,0,user_45,1,19,
246,16,30000000,0,user_46,2,19,
132,26,27000000,0,user_49,1,19,
242,27,27000000,0,user_41,2,19,
41,33,19000000,0,user_36,0,19,
12,62,6100000,0,user_11,0,19,
217,61,6100000,0,user_19,2,19,
127,74,5200000,0,user_46,1,19,
89,73,5200000,0,user_4,1,19,
25,88,5000000,0,user_21,0,19,
239,85,5000000,0,user_37,2,19,
216,86,5000000,5640,user_17,2,19,
231,87,5000000,0,user_30,2,19,
120,97,4500000,0,user_40,1,18,
56,95,4200000,0,user_46,0,16,
99,96,4200000,0,user_15,1,16,
31,93,3500000,0,user_26,0,14,
43,94,3500000,0,user_37,0,14,
42,99,3200000,0,user_37,0,14,
224,96,3200000,0,user_23,2,13,
11,93,2600000,0,user_8,0,12,
