block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
40,builder_18,proposer_19,57674067.647889644,113568001,6284600
41,builder_18,proposer_14,64515648.22123061,203177003,6670290
42,builder_18,proposer_4,69681686.00622886,339830002,6448190
43,builder_18,proposer_17,78016929.21796606,475470000,5826200
44,builder_16,proposer_15,85152095.32069848,479340000,5633500
45,builder_16,proposer_13,93248015.30810909,649800000,5825080
46,builder_16,proposer_9,100972812.53569394,631500002,6052080
47,builder_18,proposer_3,110900454.92724635,870300000,5356390
48,builder_16,proposer_6,121676851.17747284,866500000,5663690
49,builder_18,proposer_12,134456583.20614728,957500000,5763690
50,builder_18,proposer_13,146458790.2338155,991900001,1443690
51,builder_18,proposer_13,163742926.77022767,1006800000,1520530
52,builder_18,proposer_7,181393961.58595628,1059700000,1677230
53,builder_18,proposer_1,198223886.07212022,1147000000,1132230
54,builder_18,proposer_0,219678797.16732448,1168100000,1132230
55,builder_18,proposer_2,238129940.28588554,1239600000,1120200
56,builder_18,proposer_1,264697489.27121136,1253100000,1100600
57,builder_18,proposer_12,290891492.98826486,1290200000,886100
58,builder_18,proposer_19,318099745.0558884,1436100000,827100
59,builder_18,proposer_3,349435760.2772509,1475300000,808100
60,builder_18,proposer_19,57674067.647889644,113568001,6284600
61,builder_18,proposer_14,64515648.22123061,203177003,6670290
62,builder_18,proposer_4,69681686.00622886,339830002,6448190
63,builder_18,proposer_17,78016929.21796606,475470000,5826200
64,builder_16,proposer_15,85152095.32069848,479340000,5633500
65,builder_16,proposer_13,93248015.30810909,649800000,5825080
66,builder_16,proposer_9,100972812.53569394,631500002,6052080
67,builder_18,proposer_3,110900454.92724635,870300000,5356390
68,builder_16,proposer_6,121676851.17747284,866500000,5663690
69,builder_18,proposer_12,134456583.20614728,957500000,5763690
70,builder_18,proposer_13,146458790.2338155,991900001,1443690
71,builder_18,proposer_13,163742926.77022767,1006800000,1520530
72,builder_18,proposer_7,181393961.58595628,1059700000,1677230
73,builder_18,proposer_1,198223886.07212022,1147000000,1132230
74,builder_18,proposer_0,219678797.16732448,1168100000,1132230
75,builder_18,proposer_2,238129940.28588554,1239600000,1120200
76,builder_18,proposer_1,264697489.27121136,1253100000,1100600
77,builder_18,proposer_12,290891492.98826486,1290200000,886100
78,builder_18,proposer_19,318099745.0558884,1436100000,827100
79,builder_18,proposer_3,349435760.2772509,1475300000,808100
80,builder_18,proposer_19,57674067.647889644,113568001,6284600
81,builder_18,proposer_14,64515648.22123061,203177003,6670290
82,builder_18,proposer_4,69681686.00622886,339830002,6448190
83,builder_18,proposer_17,78016929.21796606,475470000,5826200
84,builder_16,proposer_15,85152095.32069848,479340000,5633500
85,builder_16,proposer_13,93248015.30810909,649800000,5825080
86,builder_16,proposer_9,100972812.53569394,631500002,6052080
87,builder_18,proposer_3,110900454.92724635,870300000,5356390
88,builder_16,proposer_6,121676851.17747284,866500000,5663690
89,builder_18,proposer_12,134456583.20614728,957500000,5763690
90,builder_18,proposer_13,146458790.2338155,991900001,1443690
91,builder_18,proposer_13,163742926.77022767,1006800000,1520530
92,builder_18,proposer_7,181393961.58595628,1059700000,1677230
93,builder_18,proposer_1,198223886.07212022,1147000000,1132230
94,builder_18,proposer_0,219678797.16732448,1168100000,1132230
95,builder_18,proposer_2,238129940.28588554,1239600000,1120200
96,builder_18,proposer_1,264697489.27121136,1253100000,1100600
97,builder_18,proposer_12,290891492.98826486,1290200000,886100
98,builder_18,proposer_19,318099745.0558884,1436100000,827100
99,builder_18,proposer_3,349435760.2772509,1475300000,808100
100,builder_18,proposer_19,57674067.647889644,113568001,6284600
101,builder_18,proposer_14,64515648.22123061,203177003,6670290
102,builder_18,proposer_4,69681686.00622886,339830002,6448190
103,builder_18,proposer_17,78016929.21796606,475470000,5826200
104,builder_16,proposer_15,85152095.32069848,479340000,5633500
105,builder_16,proposer_13,93248015.30810909,649800000,5825080
106,builder_16,proposer_9,100972812.53569394,631500002,6052080
107,builder_18,proposer_3,110900454.92724635,870300000,5356390
108,builder_16,proposer_6,121676851.17747284,866500000,5663690
109,builder_18,proposer_12,134456583.20614728,957500000,5763690
110,builder_18,proposer_13,146458790.2338155,991900001,1443690
111,builder_18,proposer_13,163742926.77022767,1006800000,1520530
112,builder_18,proposer_7,181393961.58595628,1059700000,1677230
113,builder_18,proposer_1,198223886.07212022,1147000000,1132230
114,builder_18,proposer_0,219678797.16732448,1168100000,1132230
115,builder_18,proposer_2,238129940.28588554,1239600000,1120200
116,builder_18,proposer_1,264697489.27121136,1253100000,1100600
117,builder_18,proposer_12,290891492.98826486,1290200000,886100
118,builder_18,proposer_19,318099745.0558884,1436100000,827100
119,builder_18,proposer_3,349435760.2772509,1475300000,808100
120,builder_18,proposer_19,57674067.647889644,113568001,6284600
121,builder_18,proposer_14,64515648.22123061,203177003,6670290
122,builder_18,proposer_4,69681686.00622886,339830002,6448190
123,builder_18,proposer_17,78016929.21796606,475470000,5826200
124,builder_16,proposer_15,85152095.32069848,479340000,5633500
125,builder_16,proposer_13,93248015.30810909,649800000,5825080
126,builder_16,proposer_9,100972812.53569394,631500002,6052080
127,builder_18,proposer_3,110900454.92724635,870300000,5356390
128,builder_16,proposer_6,121676851.17747284,866500000,5663690
129,builder_18,proposer_12,134456583.20614728,957500000,5763690
130,builder_18,proposer_13,146458790.2338155,991900001,1443690
131,builder_18,proposer_13,163742926.77022767,1006800000,1520530
132,builder_18,proposer_7,181393961.58595628,1059700000,1677230
133,builder_18,proposer_1,198223886.07212022,1147000000,1132230
134,builder_18,proposer_0,219678797.16732448,1168100000,1132230
135,builder_18,proposer_2,238129940.28588554,1239600000,1120200
136,builder_18,proposer_1,264697489.27121136,1253100000,1100600
137,builder_18,proposer_12,290891492.98826486,1290200000,886100
138,builder_18,proposer_19,318099745.0558884,1436100000,827100
139,builder_18,proposer_3,349435760.2772509,1475300000,808100
140,builder_18,proposer_19,57674067.647889644,113568001,6284600
141,builder_18,proposer_14,64515648.22123061,203177003,6670290
142,builder_18,proposer_4,69681686.00622886,339830002,6448190
143,builder_18,proposer_17,78016929.21796606,475470000,5826200
144,builder_16,proposer_15,85152095.32069848,479340000,5633500
145,builder_16,proposer_13,93248015.30810909,649800000,5825080
146,builder_16,proposer_9,100972812.53569394,631500002,6052080
147,builder_18,proposer_3,110900454.92724635,870300000,5356390
148,builder_16,proposer_6,121676851.17747284,866500000,5663690
149,builder_18,proposer_12,134456583.20614728,957500000,5763690
150,builder_18,proposer_13,146458790.2338155,991900001,1443690
151,builder_18,proposer_13,163742926.77022767,1006800000,1520530
152,builder_18,proposer_7,181393961.58595628,1059700000,1677230
153,builder_18,proposer_1,198223886.07212022,1147000000,1132230
154,builder_18,proposer_0,219678797.16732448,1168100000,1132230
155,builder_18,proposer_2,238129940.28588554,1239600000,1120200
156,builder_18,proposer_1,264697489.27121136,1253100000,1100600
157,builder_18,proposer_12,290891492.98826486,1290200000,886100
158,builder_18,proposer_19,318099745.0558884,1436100000,827100
159,builder_18,proposer_3,349435760.2772509,1475300000,808100
160,builder_18,proposer_19,57674067.647889644,113568001,6284600
161,builder_18,proposer_14,64515648.22123061,203177003,6670290
162,builder_18,proposer_4,69681686.00622886,339830002,6448190
163,builder_18,proposer_17,78016929.21796606,475470000,5826200
164,builder_16,proposer_15,85152095.32069848,479340000,5633500
165,builder_16,proposer_13,93248015.30810909,649800000,5825080
166,builder_16,proposer_9,100972812.53569394,631500002,6052080
167,builder_18,proposer_3,110900454.92724635,870300000,5356390
168,builder_16,proposer_6,121676851.17747284,866500000,5663690
169,builder_18,proposer_12,134456583.20614728,957500000,5763690
170,builder_18,proposer_13,146458790.2338155,991900001,1443690
171,builder_18,proposer_13,163742926.77022767,1006800000,1520530
172,builder_18,proposer_7,181393961.58595628,1059700000,1677230
173,builder_18,proposer_1,198223886.07212022,1147000000,1132230
174,builder_18,proposer_0,219678797.16732448,1168100000,1132230
175,builder_18,proposer_2,238129940.28588554,1239600000,1120200
176,builder_18,proposer_1,264697489.27121136,1253100000,1100600
177,builder_18,proposer_12,290891492.98826486,1290200000,886100
178,builder_18,proposer_19,318099745.0558884,1436100000,827100
179,builder_18,proposer_3,349435760.2772509,1475300000,808100
180,builder_18,proposer_19,57674067.647889644,113568001,6284600
181,builder_18,proposer_14,64515648.22123061,203177003,6670290
182,builder_18,proposer_4,69681686.00622886,339830002,6448190
183,builder_18,proposer_17,78016929.21796606,475470000,5826200
184,builder_16,proposer_15,85152095.32069848,479340000,5633500
185,builder_16,proposer_13,93248015.30810909,649800000,5825080
186,builder_16,proposer_9,100972812.53569394,631500002,6052080
187,builder_18,proposer_3,110900454.92724635,870300000,5356390
188,builder_16,proposer_6,121676851.17747284,866500000,5663690
189,builder_18,proposer_12,134456583.20614728,957500000,5763690
190,builder_18,proposer_13,146458790.2338155,991900001,1443690
191,builder_18,proposer_13,163742926.77022767,1006800000,1520530
192,builder_18,proposer_7,181393961.58595628,1059700000,1677230
193,builder_18,proposer_1,198223886.07212022,1147000000,1132230
194,builder_18,proposer_0,219678797.16732448,1168100000,1132230
195,builder_18,proposer_2,238129940.28588554,1239600000,1120200
196,builder_18,proposer_1,264697489.27121136,1253100000,1100600
197,builder_18,proposer_12,290891492.98826486,1290200000,886100
198,builder_18,proposer_19,318099745.0558884,1436100000,827100
199,builder_18,proposer_3,349435760.2772509,1475300000,808100
200,builder_18,proposer_19,57674067.647889644,113568001,6284600
201,builder_18,proposer_14,64515648.22123061,203177003,6670290
202,builder_18,proposer_4,69681686.00622886,339830002,6448190
203,builder_18,proposer_17,78016929.21796606,475470000,5826200
204,builder_16,proposer_15,85152095.32069848,479340000,5633500
205,builder_16,proposer_13,93248015.30810909,649800000,5825080
206,builder_16,proposer_9,100972812.53569394,631500002,6052080
207,builder_18,proposer_3,110900454.92724635,870300000,5356390
208,builder_16,proposer_6,121676851.17747284,866500000,5663690
209,builder_18,proposer_12,134456583.20614728,957500000,5763690
210,builder_18,proposer_13,146458790.2338155,991900001,1443690
211,builder_18,proposer_13,163742926.77022767,1006800000,1520530
212,builder_18,proposer_7,181393961.58595628,1059700000,1677230
213,builder_18,proposer_1,198223886.07212022,1147000000,1132230
214,builder_18,proposer_0,219678797.16732448,1168100000,1132230
215,builder_18,proposer_2,238129940.28588554,1239600000,1120200
216,builder_18,proposer_1,264697489.27121136,1253100000,1100600
217,builder_18,proposer_12,290891492.98826486,1290200000,886100
218,builder_18,proposer_19,318099745.0558884,1436100000,827100
219,builder_18,proposer_3,349435760.2772509,1475300000,808100
220,builder_18,proposer_19,57674067.647889644,113568001,6284600
221,builder_18,proposer_14,64515648.22123061,203177003,6670290
222,builder_18,proposer_4,69681686.00622886,339830002,6448190
223,builder_18,proposer_17,78016929.21796606,475470000,5826200
224,builder_16,proposer_15,85152095.32069848,479340000,5633500
225,builder_16,proposer_13,93248015.30810909,649800000,5825080
226,builder_16,proposer_9,100972812.53569394,631500002,6052080
227,builder_18,proposer_3,110900454.92724635,870300000,5356390
228,builder_16,proposer_6,121676851.17747284,866500000,5663690
229,builder_18,proposer_12,134456583.20614728,957500000,5763690
230,builder_18,proposer_13,146458790.2338155,991900001,1443690
231,builder_18,proposer_13,163742926.77022767,1006800000,1520530
232,builder_18,proposer_7,181393961.58595628,1059700000,1677230
233,builder_18,proposer_1,198223886.07212022,1147000000,1132230
234,builder_18,proposer_0,219678797.16732448,1168100000,1132230
235,builder_18,proposer_2,238129940.28588554,1239600000,1120200
236,builder_18,proposer_1,264697489.27121136,1253100000,1100600
237,builder_18,proposer_12,290891492.98826486,1290200000,886100
238,builder_18,proposer_19,318099745.0558884,1436100000,827100
239,builder_18,proposer_3,349435760.2772509,1475300000,808100
240,builder_18,proposer_19,57674067.647889644,113568001,6284600
241,builder_18,proposer_14,64515648.22123061,203177003,6670290
242,builder_18,proposer_4,69681686.00622886,339830002,6448190
243,builder_18,proposer_17,78016929.21796606,475470000,5826200
244,builder_16,proposer_15,85152095.32069848,479340000,5633500
245,builder_16,proposer_13,93248015.30810909,649800000,5825080
246,builder_16,proposer_9,100972812.53569394,631500002,6052080
247,builder_18,proposer_3,110900454.92724635,870300000,5356390
248,builder_16,proposer_6,121676851.17747284,866500000,5663690
249,builder_18,proposer_12,134456583.20614728,957500000,5763690
250,builder_18,proposer_13,146458790.2338155,991900001,1443690
251,builder_18,proposer_13,163742926.77022767,1006800000,1520530
252,builder_18,proposer_7,181393961.58595628,1059700000,1677230
253,builder_18,proposer_1,198223886.07212022,1147000000,1132230
254,builder_18,proposer_0,219678797.16732448,1168100000,1132230
255,builder_18,proposer_2,238129940.28588554,1239600000,1120200
256,builder_18,proposer_1,264697489.27121136,1253100000,1100600
257,builder_18,proposer_12,290891492.98826486,1290200000,886100
258,builder_18,proposer_19,318099745.0558884,1436100000,827100
259,builder_18,proposer_3,349435760.2772509,1475300000,808100
260,builder_19,proposer_16,46530985.78360335,94308000,709890
261,builder_19,proposer_7,50973358.02056022,236258001,1302610
262,builder_16,proposer_2,56764104.769043796,318050000,1241930
263,builder_16,proposer_8,62119993.64574776,460340000,2436270
264,builder_16,proposer_14,67911016.37758881,549280001,1508480
265,builder_16,proposer_13,74898295.33969717,611999999,1559380
266,builder_16,proposer_19,82688531.2431854,680199998,2234610
267,builder_16,proposer_18,90688047.31996813,770400000,20014490
268,builder_16,proposer_8,98153406.79645593,793400002,20361110
269,builder_16,proposer_7,109161332.78349645,841700000,20510510
270,builder_19,proposer_13,121001654.21425058,911900001,21136010
271,builder_19,proposer_1,130492559.75563684,917900002,21138610
272,builder_19,proposer_6,145231881.7097808,1002100003,21276510
273,builder_19,proposer_1,162932823.8841546,1094100001,20724510
274,builder_19,proposer_12,180411717.1009183,1184000001,20231340
275,builder_19,proposer_9,199238115.0743195,1190900001,20199640
276,builder_19,proposer_18,218362347.18715814,1236200001,20151540
277,builder_19,proposer_14,237644743.12387496,1257400000,20133110
278,builder_19,proposer_9,265880660.93440676,1274599999,24484810
279,builder_19,proposer_17,293103259.34440047,1340799999,24509510
280,builder_19,proposer_16,46530985.78360335,94308000,709890
281,builder_19,proposer_7,50973358.02056022,236258001,1302610
282,builder_16,proposer_2,56764104.769043796,318050000,1241930
283,builder_16,proposer_8,62119993.64574776,460340000,2436270
284,builder_16,proposer_14,67911016.37758881,549280001,1508480
285,builder_16,proposer_13,74898295.33969717,611999999,1559380
286,builder_16,proposer_19,82688531.2431854,680199998,2234610
287,builder_16,proposer_18,90688047.31996813,770400000,20014490
288,builder_16,proposer_8,98153406.79645593,793400002,20361110
289,builder_16,proposer_7,109161332.78349645,841700000,20510510
290,builder_19,proposer_13,121001654.21425058,911900001,21136010
291,builder_19,proposer_1,130492559.75563684,917900002,21138610
292,builder_19,proposer_6,145231881.7097808,1002100003,21276510
293,builder_19,proposer_1,162932823.8841546,1094100001,20724510
294,builder_19,proposer_12,180411717.1009183,1184000001,20231340
295,builder_19,proposer_9,199238115.0743195,1190900001,20199640
296,builder_19,proposer_18,218362347.18715814,1236200001,20151540
297,builder_19,proposer_14,237644743.12387496,1257400000,20133110
298,builder_19,proposer_9,265880660.93440676,1274599999,24484810
299,builder_19,proposer_17,293103259.34440047,1340799999,24509510
300,builder_19,proposer_16,46530985.78360335,94308000,709890
301,builder_19,proposer_7,50973358.02056022,236258001,1302610
302,builder_16,proposer_2,56764104.769043796,318050000,1241930
303,builder_16,proposer_8,62119993.64574776,460340000,2436270
304,builder_16,proposer_14,67911016.37758881,549280001,1508480
305,builder_16,proposer_13,74898295.33969717,611999999,1559380
306,builder_16,proposer_19,82688531.2431854,680199998,2234610
307,builder_16,proposer_18,90688047.31996813,770400000,20014490
308,builder_16,proposer_8,98153406.79645593,793400002,20361110
309,builder_16,proposer_7,109161332.78349645,841700000,20510510
310,builder_19,proposer_13,121001654.21425058,911900001,21136010
311,builder_19,proposer_1,130492559.75563684,917900002,21138610
312,builder_19,proposer_6,145231881.7097808,1002100003,21276510
313,builder_19,proposer_1,162932823.8841546,1094100001,20724510
314,builder_19,proposer_12,180411717.1009183,1184000001,20231340
315,builder_19,proposer_9,199238115.0743195,1190900001,20199640
316,builder_19,proposer_18,218362347.18715814,1236200001,20151540
317,builder_19,proposer_14,237644743.12387496,1257400000,20133110
318,builder_19,proposer_9,265880660.93440676,1274599999,24484810
319,builder_19,proposer_17,293103259.34440047,1340799999,24509510
320,builder_19,proposer_16,46530985.78360335,94308000,709890
321,builder_19,proposer_7,50973358.02056022,236258001,1302610
322,builder_16,proposer_2,56764104.769043796,318050000,1241930
323,builder_16,proposer_8,62119993.64574776,460340000,2436270
324,builder_16,proposer_14,67911016.37758881,549280001,1508480
325,builder_16,proposer_13,74898295.33969717,611999999,1559380
326,builder_16,proposer_19,82688531.2431854,680199998,2234610
327,builder_16,proposer_18,90688047.31996813,770400000,20014490
328,builder_16,proposer_8,98153406.79645593,793400002,20361110
329,builder_16,proposer_7,109161332.78349645,841700000,20510510
330,builder_19,proposer_13,121001654.21425058,911900001,21136010
331,builder_19,proposer_1,130492559.75563684,917900002,21138610
332,builder_19,proposer_6,145231881.7097808,1002100003,21276510
333,builder_19,proposer_1,162932823.8841546,1094100001,20724510
334,builder_19,proposer_12,180411717.1009183,1184000001,20231340
335,builder_19,proposer_9,199238115.0743195,1190900001,20199640
336,builder_19,proposer_18,218362347.18715814,1236200001,20151540
337,builder_19,proposer_14,237644743.12387496,1257400000,20133110
338,builder_19,proposer_9,265880660.93440676,1274599999,24484810
339,builder_19,proposer_17,293103259.34440047,1340799999,24509510
340,builder_19,proposer_16,46530985.78360335,94308000,709890
341,builder_19,proposer_7,50973358.02056022,236258001,1302610
342,builder_16,proposer_2,56764104.769043796,318050000,1241930
343,builder_16,proposer_8,62119993.64574776,460340000,2436270
344,builder_16,proposer_14,67911016.37758881,549280001,1508480
345,builder_16,proposer_13,74898295.33969717,611999999,1559380
346,builder_16,proposer_19,82688531.2431854,680199998,2234610
347,builder_16,proposer_18,90688047.31996813,770400000,20014490
348,builder_16,proposer_8,98153406.79645593,793400002,20361110
349,builder_16,proposer_7,109161332.78349645,841700000,20510510
350,builder_19,proposer_13,121001654.21425058,911900001,21136010
351,builder_19,proposer_1,130492559.75563684,917900002,21138610
352,builder_19,proposer_6,145231881.7097808,1002100003,21276510
353,builder_19,proposer_1,162932823.8841546,1094100001,20724510
354,builder_19,proposer_12,180411717.1009183,1184000001,20231340
355,builder_19,proposer_9,199238115.0743195,1190900001,20199640
356,builder_19,proposer_18,218362347.18715814,1236200001,20151540
357,builder_19,proposer_14,237644743.12387496,1257400000,20133110
358,builder_19,proposer_9,265880660.93440676,1274599999,24484810
359,builder_19,proposer_17,293103259.34440047,1340799999,24509510
360,builder_19,proposer_16,46530985.78360335,94308000,709890
361,builder_19,proposer_7,50973358.02056022,236258001,1302610
362,builder_16,proposer_2,56764104.769043796,318050000,1241930
363,builder_16,proposer_8,62119993.64574776,460340000,2436270
364,builder_16,proposer_14,67911016.37758881,549280001,1508480
365,builder_16,proposer_13,74898295.33969717,611999999,1559380
366,builder_16,proposer_19,82688531.2431854,680199998,2234610
367,builder_16,proposer_18,90688047.31996813,770400000,20014490
368,builder_16,proposer_8,98153406.79645593,793400002,20361110
369,builder_16,proposer_7,109161332.78349645,841700000,20510510
370,builder_19,proposer_13,121001654.21425058,911900001,21136010
371,builder_19,proposer_1,130492559.75563684,917900002,21138610
372,builder_19,proposer_6,145231881.7097808,1002100003,21276510
373,builder_19,proposer_1,162932823.8841546,1094100001,20724510
374,builder_19,proposer_12,180411717.1009183,1184000001,20231340
375,builder_19,proposer_9,199238115.0743195,1190900001,20199640
376,builder_19,proposer_18,218362347.18715814,1236200001,20151540
377,builder_19,proposer_14,237644743.12387496,1257400000,20133110
378,builder_19,proposer_9,265880660.93440676,1274599999,24484810
379,builder_19,proposer_17,293103259.34440047,1340799999,24509510
380,builder_19,proposer_16,46530985.78360335,94308000,709890
381,builder_19,proposer_7,50973358.02056022,236258001,1302610
382,builder_16,proposer_2,56764104.769043796,318050000,1241930
383,builder_16,proposer_8,62119993.64574776,460340000,2436270
384,builder_16,proposer_14,67911016.37758881,549280001,1508480
385,builder_16,proposer_13,74898295.33969717,611999999,1559380
386,builder_16,proposer_19,82688531.2431854,680199998,2234610
387,builder_16,proposer_18,90688047.31996813,770400000,20014490
388,builder_16,proposer_8,98153406.79645593,793400002,20361110
389,builder_16,proposer_7,109161332.78349645,841700000,20510510
390,builder_19,proposer_13,121001654.21425058,911900001,21136010
391,builder_19,proposer_1,130492559.75563684,917900002,21138610
392,builder_19,proposer_6,145231881.7097808,1002100003,21276510
393,builder_19,proposer_1,162932823.8841546,1094100001,20724510
394,builder_19,proposer_12,180411717.1009183,1184000001,20231340
395,builder_19,proposer_9,199238115.0743195,1190900001,20199640
396,builder_19,proposer_18,218362347.18715814,1236200001,20151540
397,builder_19,proposer_14,237644743.12387496,1257400000,20133110
398,builder_19,proposer_9,265880660.93440676,1274599999,24484810
399,builder_19,proposer_17,293103259.34440047,1340799999,24509510
400,builder_19,proposer_16,46530985.78360335,94308000,709890
401,builder_19,proposer_7,50973358.02056022,236258001,1302610
402,builder_16,proposer_2,56764104.769043796,318050000,1241930
403,builder_16,proposer_8,62119993.64574776,460340000,2436270
404,builder_16,proposer_14,67911016.37758881,549280001,1508480
405,builder_16,proposer_13,74898295.33969717,611999999,1559380
406,builder_16,proposer_19,82688531.2431854,680199998,2234610
407,builder_16,proposer_18,90688047.31996813,770400000,20014490
408,builder_16,proposer_8,98153406.79645593,793400002,20361110
409,builder_16,proposer_7,109161332.78349645,841700000,20510510
410,builder_19,proposer_13,121001654.21425058,911900001,21136010
411,builder_19,proposer_1,130492559.75563684,917900002,21138610
412,builder_19,proposer_6,145231881.7097808,1002100003,21276510
413,builder_19,proposer_1,162932823.8841546,1094100001,20724510
414,builder_19,proposer_12,180411717.1009183,1184000001,20231340
415,builder_19,proposer_9,199238115.0743195,1190900001,20199640
416,builder_19,proposer_18,218362347.18715814,1236200001,20151540
417,builder_19,proposer_14,237644743.12387496,1257400000,20133110
418,builder_19,proposer_9,265880660.93440676,1274599999,24484810
419,builder_19,proposer_17,293103259.34440047,1340799999,24509510
420,builder_19,proposer_16,46530985.78360335,94308000,709890
421,builder_19,proposer_7,50973358.02056022,236258001,1302610
422,builder_16,proposer_2,56764104.769043796,318050000,1241930
423,builder_16,proposer_8,62119993.64574776,460340000,2436270
424,builder_16,proposer_14,67911016.37758881,549280001,1508480
425,builder_16,proposer_13,74898295.33969717,611999999,1559380
426,builder_16,proposer_19,82688531.2431854,680199998,2234610
427,builder_16,proposer_18,90688047.31996813,770400000,20014490
428,builder_16,proposer_8,98153406.79645593,793400002,20361110
429,builder_16,proposer_7,109161332.78349645,841700000,20510510
430,builder_19,proposer_13,121001654.21425058,911900001,21136010
431,builder_19,proposer_1,130492559.75563684,917900002,21138610
432,builder_19,proposer_6,145231881.7097808,1002100003,21276510
433,builder_19,proposer_1,162932823.8841546,1094100001,20724510
434,builder_19,proposer_12,180411717.1009183,1184000001,20231340
435,builder_19,proposer_9,199238115.0743195,1190900001,20199640
436,builder_19,proposer_18,218362347.18715814,1236200001,20151540
437,builder_19,proposer_14,237644743.12387496,1257400000,20133110
438,builder_19,proposer_9,265880660.93440676,1274599999,24484810
439,builder_19,proposer_17,293103259.34440047,1340799999,24509510
440,builder_19,proposer_16,46530985.78360335,94308000,709890
441,builder_19,proposer_7,50973358.02056022,236258001,1302610
442,builder_16,proposer_2,56764104.769043796,318050000,1241930
443,builder_16,proposer_8,62119993.64574776,460340000,2436270
444,builder_16,proposer_14,67911016.37758881,549280001,1508480
445,builder_16,proposer_13,74898295.33969717,611999999,1559380
446,builder_16,proposer_19,82688531.2431854,680199998,2234610
447,builder_16,proposer_18,90688047.31996813,770400000,20014490
448,builder_16,proposer_8,98153406.79645593,793400002,20361110
449,builder_16,proposer_7,109161332.78349645,841700000,20510510
450,builder_19,proposer_13,121001654.21425058,911900001,21136010
451,builder_19,proposer_1,130492559.75563684,917900002,21138610
452,builder_19,proposer_6,145231881.7097808,1002100003,21276510
453,builder_19,proposer_1,162932823.8841546,1094100001,20724510
454,builder_19,proposer_12,180411717.1009183,1184000001,20231340
455,builder_19,proposer_9,199238115.0743195,1190900001,20199640
456,builder_19,proposer_18,218362347.18715814,1236200001,20151540
457,builder_19,proposer_14,237644743.12387496,1257400000,20133110
458,builder_19,proposer_9,265880660.93440676,1274599999,24484810
459,builder_19,proposer_17,293103259.34440047,1340799999,24509510
460,builder_19,proposer_16,46530985.78360335,94308000,709890
461,builder_19,proposer_7,50973358.02056022,236258001,1302610
462,builder_16,proposer_2,56764104.769043796,318050000,1241930
463,builder_16,proposer_8,62119993.64574776,460340000,2436270
464,builder_16,proposer_14,67911016.37758881,549280001,1508480
465,builder_16,proposer_13,74898295.33969717,611999999,1559380
466,builder_16,proposer_19,82688531.2431854,680199998,2234610
467,builder_16,proposer_18,90688047.31996813,770400000,20014490
468,builder_16,proposer_8,98153406.79645593,793400002,20361110
469,builder_16,proposer_7,109161332.78349645,841700000,20510510
470,builder_19,proposer_13,121001654.21425058,911900001,21136010
471,builder_19,proposer_1,130492559.75563684,917900002,21138610
472,builder_19,proposer_6,145231881.7097808,1002100003,21276510
473,builder_19,proposer_1,162932823.8841546,1094100001,20724510
474,builder_19,proposer_12,180411717.1009183,1184000001,20231340
