id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,0,43000000,0,user_9,0,19,
15,11,2600000,0,user_11,0,19,
10,13,2000000,0,user_8,0,19,
13,95,1100000,0,user_11,0,8,
63,68,1000000,0,user_48,0,7,
6,48,660001,0,user_5,0,6,5
8,49,660001,0,user_5,0,6,5
17,84,660001,0,user_14,0,7,5
19,89,660001,0,user_15,0,7,5
21,85,660001,0,user_17,0,7,5
23,86,660001,0,user_18,0,7,5
24,87,660001,0,user_18,0,7,5
25,88,660001,0,user_18,0,7,5
29,83,660001,0,user_22,0,7,5
41,94,660001,0,user_33,0,7,5
42,95,660001,0,user_33,0,7,5
31,92,660001,0,user_25,0,7,5
32,93,660001,0,user_25,0,7,5
35,90,660001,0,user_27,0,7,5
52,98,660001,0,user_40,0,7,5
27,99,660001,0,user_19,0,7,5
37,91,660001,0,user_28,0,7,5
48,61,660001,0,user_38,0,6,5
60,65,660001,0,user_44,0,6,5
55,66,660001,0,user_42,0,6,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,95,659999,0,user_34,0,2,5
44,96,659999,0,user_34,0,2,5
49,94,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,62,659999,0,user_45,0,1,5
62,87,650000,0,user_47,0,1,
64,89,310000,0,user_48,0,1,
12,88,310000,0,user_11,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
9,93,150001,0,user_7,0,1,1
2,92,150001,0,user_2,0,1,1
18,94,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
1,53,150000,39400,user_1,0,0,
3,54,149999,0,user_3,0,0,1
20,55,149999,0,user_16,0,0,1
30,56,149999,0,user_23,0,0,1
39,57,149999,0,user_30,0,0,1
28,58,149999,0,user_20,0,0,1
40,59,149999,0,user_31,0,0,1
0,60,80000,0,user_1,0,0,
11,0,43000000,0,user_9,0,19,
140,4,6100000,0,user_47,1,19,
15,11,2600000,0,user_11,0,19,
10,13,2000000,0,user_8,0,19,
13,95,1100000,0,user_11,0,8,
63,68,1000000,0,user_48,0,7,
17,84,660001,0,user_14,0,7,5
6,48,660001,0,user_5,0,6,5
8,49,660001,0,user_5,0,6,5
29,83,660001,0,user_22,0,7,5
31,92,660001,0,user_25,0,7,5
32,93,660001,0,user_25,0,7,5
21,85,660001,0,user_17,0,7,5
23,86,660001,0,user_18,0,7,5
24,87,660001,0,user_18,0,7,5
25,88,660001,0,user_18,0,7,5
19,89,660001,0,user_15,0,7,5
41,94,660001,0,user_33,0,7,5
42,95,660001,0,user_33,0,7,5
35,90,660001,0,user_27,0,7,5
52,98,660001,0,user_40,0,7,5
27,99,660001,0,user_19,0,7,5
37,91,660001,0,user_28,0,7,5
48,61,660001,0,user_38,0,6,5
60,65,660001,0,user_44,0,6,5
55,66,660001,0,user_42,0,6,5
56,96,660001,0,user_43,0,7,5
57,97,660001,0,user_43,0,7,5
84,69,660001,0,user_1,1,6,5
85,70,660001,0,user_1,1,6,5
91,72,660001,0,user_7,1,6,5
81,81,660001,0,user_0,1,6,5
93,83,660001,0,user_9,1,6,5
94,84,660001,0,user_9,1,6,5
101,77,660001,0,user_15,1,6,5
102,73,660001,0,user_16,1,6,5
104,74,660001,0,user_17,1,6,5
95,71,660001,0,user_10,1,6,5
124,78,660001,0,user_33,1,6,5
125,79,660001,0,user_33,1,6,5
92,80,660001,0,user_8,1,6,5
111,82,660001,0,user_25,1,6,5
110,85,660001,0,user_24,1,6,5
116,86,660001,0,user_31,1,6,5
129,87,660001,0,user_36,1,6,5
128,88,660001,0,user_35,1,6,5
130,76,660001,0,user_37,1,6,5
5,85,660000,14200,user_4,0,2,
16,87,659999,0,user_14,0,2,5
7,86,659999,0,user_5,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
43,95,659999,0,user_34,0,2,5
44,96,659999,0,user_34,0,2,5
49,94,659999,0,user_38,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
61,62,659999,0,user_45,0,1,5
58,63,659999,0,user_43,0,1,5
83,64,659999,0,user_1,1,1,5
86,65,659999,0,user_1,1,1,5
82,66,659999,0,user_0,1,1,5
87,67,659999,0,user_2,1,1,5
88,68,659999,0,user_2,1,1,5
89,69,659999,0,user_3,1,1,5
97,70,659999,0,user_11,1,1,5
99,71,659999,0,user_14,1,1,5
100,72,659999,0,user_15,1,1,5
98,73,659999,0,user_13,1,1,5
103,74,659999,0,user_17,1,1,5
105,75,659999,0,user_18,1,1,5
123,76,659999,0,user_33,1,1,5
126,77,659999,0,user_33,1,1,5
106,78,659999,0,user_21,1,1,5
107,79,659999,0,user_21,1,1,5
112,80,659999,0,user_27,1,1,5
127,81,659999,0,user_35,1,1,5
135,82,659999,0,user_40,1,1,5
137,83,659999,0,user_44,1,1,5
138,84,659999,0,user_45,1,1,5
114,85,659999,0,user_29,1,1,5
115,86,659999,0,user_29,1,1,5
62,87,650000,0,user_47,0,1,
12,88,310000,0,user_11,0,1,
64,89,310000,0,user_48,0,1,
4,90,260000,0,user_4,0,1,
14,91,220000,0,user_11,0,1,
2,92,150001,0,user_2,0,1,1
9,93,150001,0,user_7,0,1,1
18,94,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
45,96,150001,0,user_35,0,1,1
51,97,150001,0,user_40,0,1,1
38,98,150001,0,user_29,0,1,1
96,99,150001,0,user_10,1,1,1
11,0,43000000,0,user_9,0,19,
140,4,6100000,0,user_47,1,19,
15,11,2600000,0,user_11,0,19,
10,13,2000000,0,user_8,0,19,
13,95,1100000,0,user_11,0,8,
63,68,1000000,0,user_48,0,7,
27,99,660001,0,user_19,0,7,5
6,48,660001,0,user_5,0,6,5
8,49,660001,0,user_5,0,6,5
17,84,660001,0,user_14,0,7,5
21,85,660001,0,user_17,0,7,5
23,86,660001,0,user_18,0,7,5
24,87,660001,0,user_18,0,7,5
25,88,660001,0,user_18,0,7,5
37,91,660001,0,user_28,0,7,5
29,83,660001,0,user_22,0,7,5
31,92,660001,0,user_25,0,7,5
32,93,660001,0,user_25,0,7,5
19,89,660001,0,user_15,0,7,5
35,90,660001,0,user_27,0,7,5
48,61,660001,0,user_38,0,6,5
41,94,660001,0,user_33,0,7,5
42,95,660001,0,user_33,0,7,5
52,98,660001,0,user_40,0,7,5
60,65,660001,0,user_44,0,6,5
55,66,660001,0,user_42,0,6,5
56,96,660001,0,user_43,0,7,5
57,97,660001,0,user_43,0,7,5
84,69,660001,0,user_1,1,6,5
85,70,660001,0,user_1,1,6,5
95,71,660001,0,user_10,1,6,5
91,72,660001,0,user_7,1,6,5
102,73,660001,0,user_16,1,6,5
104,74,660001,0,user_17,1,6,5
113,75,660001,0,user_28,1,6,5
130,76,660001,0,user_37,1,6,5
101,77,660001,0,user_15,1,6,5
124,78,660001,0,user_33,1,6,5
125,79,660001,0,user_33,1,6,5
92,80,660001,0,user_8,1,6,5
81,81,660001,0,user_0,1,6,5
111,82,660001,0,user_25,1,6,5
93,83,660001,0,user_9,1,6,5
94,84,660001,0,user_9,1,6,5
110,85,660001,0,user_24,1,6,5
116,86,660001,0,user_31,1,6,5
129,87,660001,0,user_36,1,6,5
128,88,660001,0,user_35,1,6,5
108,89,660001,0,user_22,1,6,5
109,90,660001,0,user_22,1,6,5
118,91,660001,0,user_32,1,6,5
119,92,660001,0,user_32,1,6,5
120,93,660001,0,user_32,1,6,5
121,94,660001,0,user_32,1,6,5
157,95,660001,0,user_1,2,6,5
160,96,660001,0,user_4,2,6,5
161,97,660001,0,user_5,2,6,5
131,98,660001,0,user_38,1,6,5
132,99,660001,0,user_38,1,6,5
170,47,660001,0,user_13,2,5,5
172,51,660001,0,user_16,2,5,5
173,52,660001,0,user_17,2,5,5
176,48,660001,0,user_20,2,5,5
178,49,660001,0,user_20,2,5,5
159,61,660001,0,user_3,2,5,5
188,59,660001,0,user_29,2,5,5
155,50,660001,0,user_0,2,5,5
164,73,660001,0,user_9,2,5,5
165,74,660001,0,user_9,2,5,5
167,75,660001,0,user_9,2,5,5
174,53,660001,0,user_18,2,5,5
163,62,660001,0,user_8,2,5,5
181,76,660001,0,user_23,2,5,5
179,63,660001,0,user_22,2,5,5
184,64,660001,0,user_26,2,5,5
194,65,660001,0,user_35,2,5,5
191,77,660001,0,user_32,2,5,5
175,67,660001,0,user_19,2,5,5
186,57,660001,0,user_28,2,5,5
187,58,660001,0,user_28,2,5,5
196,54,660001,0,user_37,2,5,5
197,55,660001,0,user_37,2,5,5
198,56,660001,0,user_37,2,5,5
203,60,660001,0,user_42,2,5,5
182,78,660001,0,user_24,2,5,5
5,85,660000,14200,user_4,0,2,
7,86,659999,0,user_5,0,2,5
16,87,659999,0,user_14,0,2,5
22,88,659999,0,user_18,0,2,5
26,89,659999,0,user_18,0,2,5
33,90,659999,0,user_26,0,2,5
34,91,659999,0,user_26,0,2,5
36,92,659999,0,user_27,0,2,5
46,93,659999,0,user_36,0,2,5
49,94,659999,0,user_38,0,2,5
43,95,659999,0,user_34,0,2,5
44,96,659999,0,user_34,0,2,5
53,97,659999,0,user_41,0,2,5
54,98,659999,0,user_41,0,2,5
59,99,659999,0,user_44,0,2,5
11,0,43000000,0,user_9,0,19,
140,4,6100000,0,user_47,1,19,
15,11,2600000,0,user_11,0,19,
10,13,2000000,0,user_8,0,19,
13,95,1100000,0,user_11,0,8,
63,68,1000000,0,user_48,0,7,
29,83,660001,0,user_22,0,7,5
17,84,660001,0,user_14,0,7,5
21,85,660001,0,user_17,0,7,5
23,86,660001,0,user_18,0,7,5
24,87,660001,0,user_18,0,7,5
25,88,660001,0,user_18,0,7,5
19,89,660001,0,user_15,0,7,5
35,90,660001,0,user_27,0,7,5
37,91,660001,0,user_28,0,7,5
31,92,660001,0,user_25,0,7,5
32,93,660001,0,user_25,0,7,5
41,94,660001,0,user_33,0,7,5
42,95,660001,0,user_33,0,7,5
56,96,660001,0,user_43,0,7,5
57,97,660001,0,user_43,0,7,5
52,98,660001,0,user_40,0,7,5
27,99,660001,0,user_19,0,7,5
48,61,660001,0,user_38,0,6,5
60,65,660001,0,user_44,0,6,5
55,66,660001,0,user_42,0,6,5
84,69,660001,0,user_1,1,6,5
85,70,660001,0,user_1,1,6,5
108,89,660001,0,user_22,1,6,5
109,90,660001,0,user_22,1,6,5
102,73,660001,0,user_16,1,6,5
104,74,660001,0,user_17,1,6,5
110,85,660001,0,user_24,1,6,5
91,72,660001,0,user_7,1,6,5
101,77,660001,0,user_15,1,6,5
113,75,660001,0,user_28,1,6,5
81,81,660001,0,user_0,1,6,5
92,80,660001,0,user_8,1,6,5
124,78,660001,0,user_33,1,6,5
125,79,660001,0,user_33,1,6,5
111,82,660001,0,user_25,1,6,5
93,83,660001,0,user_9,1,6,5
94,84,660001,0,user_9,1,6,5
116,86,660001,0,user_31,1,6,5
129,87,660001,0,user_36,1,6,5
6,48,660001,0,user_5,0,6,5
8,49,660001,0,user_5,0,6,5
95,71,660001,0,user_10,1,6,5
118,91,660001,0,user_32,1,6,5
119,92,660001,0,user_32,1,6,5
120,93,660001,0,user_32,1,6,5
121,94,660001,0,user_32,1,6,5
128,88,660001,0,user_35,1,6,5
130,76,660001,0,user_37,1,6,5
160,96,660001,0,user_4,2,6,5
161,97,660001,0,user_5,2,6,5
131,98,660001,0,user_38,1,6,5
132,99,660001,0,user_38,1,6,5
170,47,660001,0,user_13,2,5,5
157,95,660001,0,user_1,2,6,5
175,67,660001,0,user_19,2,5,5
176,48,660001,0,user_20,2,5,5
178,49,660001,0,user_20,2,5,5
172,51,660001,0,user_16,2,5,5
173,52,660001,0,user_17,2,5,5
