block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
0,builder_19,proposer_10,67594058.93393691,137597001,1248300
1,builder_19,proposer_19,74805368.81252977,248099004,7137100
2,builder_19,proposer_12,81425722.49609773,344629997,6680440
3,builder_19,proposer_6,89941942.65337977,401719996,7586280
4,builder_19,proposer_1,97781609.92067228,462699995,6254190
5,builder_19,proposer_0,106199597.93296872,512999995,6238390
6,builder_19,proposer_12,118018038.75744191,588999996,966560
7,builder_19,proposer_5,131582235.64496508,707899996,965460
8,builder_19,proposer_2,143237211.91285712,734699995,1107960
9,builder_19,proposer_1,154593207.73004422,811599995,1227440
10,builder_19,proposer_2,167049313.1987822,828399995,1082640
11,builder_19,proposer_0,183833714.63526645,860499995,1243640
12,builder_19,proposer_9,200938084.67739376,952499995,1276540
13,builder_19,proposer_9,221509198.1386655,989099995,1276540
14,builder_19,proposer_8,242570132.40499446,1076600004,1640040
15,builder_19,proposer_1,266736882.96533746,1121900006,5400240
16,builder_19,proposer_9,290435294.86008346,1182400006,5353740
17,builder_19,proposer_3,313216865.17371416,1188700005,5353740
18,builder_19,proposer_4,351237477.5379539,1236100001,5070540
19,builder_19,proposer_9,386901968.3973135,1267000001,5435540
20,builder_19,proposer_10,67594058.93393691,137597001,1248300
21,builder_19,proposer_19,74805368.81252977,248099004,7137100
22,builder_19,proposer_12,81425722.49609773,344629997,6680440
23,builder_19,proposer_6,89941942.65337977,401719996,7586280
24,builder_19,proposer_1,97781609.92067228,462699995,6254190
25,builder_19,proposer_0,106199597.93296872,512999995,6238390
26,builder_19,proposer_12,118018038.75744191,588999996,966560
27,builder_19,proposer_5,131582235.64496508,707899996,965460
28,builder_19,proposer_2,143237211.91285712,734699995,1107960
29,builder_19,proposer_1,154593207.73004422,811599995,1227440
30,builder_19,proposer_2,167049313.1987822,828399995,1082640
31,builder_19,proposer_0,183833714.63526645,860499995,1243640
32,builder_19,proposer_9,200938084.67739376,952499995,1276540
33,builder_19,proposer_9,221509198.1386655,989099995,1276540
34,builder_19,proposer_8,242570132.40499446,1076600004,1640040
35,builder_19,proposer_1,266736882.96533746,1121900006,5400240
36,builder_19,proposer_9,290435294.86008346,1182400006,5353740
37,builder_19,proposer_3,313216865.17371416,1188700005,5353740
38,builder_19,proposer_4,351237477.5379539,1236100001,5070540
39,builder_19,proposer_9,386901968.3973135,1267000001,5435540
40,builder_19,proposer_10,67594058.93393691,137597001,1248300
41,builder_19,proposer_19,74805368.81252977,248099004,7137100
42,builder_19,proposer_12,81425722.49609773,344629997,6680440
43,builder_19,proposer_6,89941942.65337977,401719996,7586280
44,builder_19,proposer_1,97781609.92067228,462699995,6254190
45,builder_19,proposer_0,106199597.93296872,512999995,6238390
46,builder_19,proposer_12,118018038.75744191,588999996,966560
47,builder_19,proposer_5,131582235.64496508,707899996,965460
48,builder_19,proposer_2,143237211.91285712,734699995,1107960
49,builder_19,proposer_1,154593207.73004422,811599995,1227440
50,builder_19,proposer_2,167049313.1987822,828399995,1082640
51,builder_19,proposer_0,183833714.63526645,860499995,1243640
52,builder_19,proposer_9,200938084.67739376,952499995,1276540
53,builder_19,proposer_9,221509198.1386655,989099995,1276540
54,builder_19,proposer_8,242570132.40499446,1076600004,1640040
55,builder_19,proposer_1,266736882.96533746,1121900006,5400240
56,builder_19,proposer_9,290435294.86008346,1182400006,5353740
57,builder_19,proposer_3,313216865.17371416,1188700005,5353740
58,builder_19,proposer_4,351237477.5379539,1236100001,5070540
59,builder_19,proposer_9,386901968.3973135,1267000001,5435540
60,builder_19,proposer_10,67594058.93393691,137597001,1248300
61,builder_19,proposer_19,74805368.81252977,248099004,7137100
62,builder_19,proposer_12,81425722.49609773,344629997,6680440
63,builder_19,proposer_6,89941942.65337977,401719996,7586280
64,builder_19,proposer_1,97781609.92067228,462699995,6254190
65,builder_19,proposer_0,106199597.93296872,512999995,6238390
66,builder_19,proposer_12,118018038.75744191,588999996,966560
67,builder_19,proposer_5,131582235.64496508,707899996,965460
68,builder_19,proposer_2,143237211.91285712,734699995,1107960
69,builder_19,proposer_1,154593207.73004422,811599995,1227440
70,builder_19,proposer_2,167049313.1987822,828399995,1082640
71,builder_19,proposer_0,183833714.63526645,860499995,1243640
72,builder_19,proposer_9,200938084.67739376,952499995,1276540
73,builder_19,proposer_9,221509198.1386655,989099995,1276540
74,builder_19,proposer_8,242570132.40499446,1076600004,1640040
75,builder_19,proposer_1,266736882.96533746,1121900006,5400240
76,builder_19,proposer_9,290435294.86008346,1182400006,5353740
77,builder_19,proposer_3,313216865.17371416,1188700005,5353740
78,builder_19,proposer_4,351237477.5379539,1236100001,5070540
79,builder_19,proposer_9,386901968.3973135,1267000001,5435540
80,builder_19,proposer_10,67594058.93393691,137597001,1248300
81,builder_19,proposer_19,74805368.81252977,248099004,7137100
82,builder_19,proposer_12,81425722.49609773,344629997,6680440
83,builder_19,proposer_6,89941942.65337977,401719996,7586280
84,builder_19,proposer_1,97781609.92067228,462699995,6254190
85,builder_19,proposer_0,106199597.93296872,512999995,6238390
86,builder_19,proposer_12,118018038.75744191,588999996,966560
87,builder_19,proposer_5,131582235.64496508,707899996,965460
88,builder_19,proposer_2,143237211.91285712,734699995,1107960
89,builder_19,proposer_1,154593207.73004422,811599995,1227440
90,builder_19,proposer_2,167049313.1987822,828399995,1082640
91,builder_19,proposer_0,183833714.63526645,860499995,1243640
92,builder_19,proposer_9,200938084.67739376,952499995,1276540
93,builder_19,proposer_9,221509198.1386655,989099995,1276540
94,builder_19,proposer_8,242570132.40499446,1076600004,1640040
95,builder_19,proposer_1,266736882.96533746,1121900006,5400240
96,builder_19,proposer_9,290435294.86008346,1182400006,5353740
97,builder_19,proposer_3,313216865.17371416,1188700005,5353740
98,builder_19,proposer_4,351237477.5379539,1236100001,5070540
99,builder_19,proposer_9,386901968.3973135,1267000001,5435540
100,builder_19,proposer_10,67594058.93393691,137597001,1248300
101,builder_19,proposer_19,74805368.81252977,248099004,7137100
102,builder_19,proposer_12,81425722.49609773,344629997,6680440
103,builder_19,proposer_6,89941942.65337977,401719996,7586280
104,builder_19,proposer_1,97781609.92067228,462699995,6254190
105,builder_19,proposer_0,106199597.93296872,512999995,6238390
106,builder_19,proposer_12,118018038.75744191,588999996,966560
107,builder_19,proposer_5,131582235.64496508,707899996,965460
108,builder_19,proposer_2,143237211.91285712,734699995,1107960
109,builder_19,proposer_1,154593207.73004422,811599995,1227440
110,builder_19,proposer_2,167049313.1987822,828399995,1082640
111,builder_19,proposer_0,183833714.63526645,860499995,1243640
112,builder_19,proposer_9,200938084.67739376,952499995,1276540
113,builder_19,proposer_9,221509198.1386655,989099995,1276540
114,builder_19,proposer_8,242570132.40499446,1076600004,1640040
115,builder_19,proposer_1,266736882.96533746,1121900006,5400240
116,builder_19,proposer_9,290435294.86008346,1182400006,5353740
117,builder_19,proposer_3,313216865.17371416,1188700005,5353740
118,builder_19,proposer_4,351237477.5379539,1236100001,5070540
119,builder_19,proposer_9,386901968.3973135,1267000001,5435540
120,builder_19,proposer_10,67594058.93393691,137597001,1248300
121,builder_19,proposer_19,74805368.81252977,248099004,7137100
122,builder_19,proposer_12,81425722.49609773,344629997,6680440
123,builder_19,proposer_6,89941942.65337977,401719996,7586280
124,builder_19,proposer_1,97781609.92067228,462699995,6254190
125,builder_19,proposer_0,106199597.93296872,512999995,6238390
126,builder_19,proposer_12,118018038.75744191,588999996,966560
127,builder_19,proposer_5,131582235.64496508,707899996,965460
128,builder_19,proposer_2,143237211.91285712,734699995,1107960
129,builder_19,proposer_1,154593207.73004422,811599995,1227440
130,builder_19,proposer_2,167049313.1987822,828399995,1082640
131,builder_19,proposer_0,183833714.63526645,860499995,1243640
132,builder_19,proposer_9,200938084.67739376,952499995,1276540
133,builder_19,proposer_9,221509198.1386655,989099995,1276540
134,builder_19,proposer_8,242570132.40499446,1076600004,1640040
135,builder_19,proposer_1,266736882.96533746,1121900006,5400240
136,builder_19,proposer_9,290435294.86008346,1182400006,5353740
137,builder_19,proposer_3,313216865.17371416,1188700005,5353740
138,builder_19,proposer_4,351237477.5379539,1236100001,5070540
139,builder_19,proposer_9,386901968.3973135,1267000001,5435540
140,builder_19,proposer_10,67594058.93393691,137597001,1248300
141,builder_19,proposer_19,74805368.81252977,248099004,7137100
142,builder_19,proposer_12,81425722.49609773,344629997,6680440
143,builder_19,proposer_6,89941942.65337977,401719996,7586280
144,builder_19,proposer_1,97781609.92067228,462699995,6254190
145,builder_19,proposer_0,106199597.93296872,512999995,6238390
146,builder_19,proposer_12,118018038.75744191,588999996,966560
147,builder_19,proposer_5,131582235.64496508,707899996,965460
148,builder_19,proposer_2,143237211.91285712,734699995,1107960
149,builder_19,proposer_1,154593207.73004422,811599995,1227440
150,builder_19,proposer_2,167049313.1987822,828399995,1082640
151,builder_19,proposer_0,183833714.63526645,860499995,1243640
152,builder_19,proposer_9,200938084.67739376,952499995,1276540
153,builder_19,proposer_9,221509198.1386655,989099995,1276540
154,builder_19,proposer_8,242570132.40499446,1076600004,1640040
155,builder_19,proposer_1,266736882.96533746,1121900006,5400240
156,builder_19,proposer_9,290435294.86008346,1182400006,5353740
157,builder_19,proposer_3,313216865.17371416,1188700005,5353740
158,builder_19,proposer_4,351237477.5379539,1236100001,5070540
159,builder_19,proposer_9,386901968.3973135,1267000001,5435540
160,builder_19,proposer_10,67594058.93393691,137597001,1248300
161,builder_19,proposer_19,74805368.81252977,248099004,7137100
162,builder_19,proposer_12,81425722.49609773,344629997,6680440
163,builder_19,proposer_6,89941942.65337977,401719996,7586280
164,builder_19,proposer_1,97781609.92067228,462699995,6254190
165,builder_19,proposer_0,106199597.93296872,512999995,6238390
166,builder_19,proposer_12,118018038.75744191,588999996,966560
167,builder_19,proposer_5,131582235.64496508,707899996,965460
168,builder_19,proposer_2,143237211.91285712,734699995,1107960
169,builder_19,proposer_1,154593207.73004422,811599995,1227440
170,builder_19,proposer_2,167049313.1987822,828399995,1082640
171,builder_19,proposer_0,183833714.63526645,860499995,1243640
172,builder_19,proposer_9,200938084.67739376,952499995,1276540
173,builder_19,proposer_9,221509198.1386655,989099995,1276540
174,builder_19,proposer_8,242570132.40499446,1076600004,1640040
175,builder_19,proposer_1,266736882.96533746,1121900006,5400240
176,builder_19,proposer_9,290435294.86008346,1182400006,5353740
177,builder_19,proposer_3,313216865.17371416,1188700005,5353740
178,builder_19,proposer_4,351237477.5379539,1236100001,5070540
179,builder_19,proposer_9,386901968.3973135,1267000001,5435540
180,builder_19,proposer_10,67594058.93393691,137597001,1248300
181,builder_19,proposer_19,74805368.81252977,248099004,7137100
182,builder_19,proposer_12,81425722.49609773,344629997,6680440
183,builder_19,proposer_6,89941942.65337977,401719996,7586280
184,builder_19,proposer_1,97781609.92067228,462699995,6254190
185,builder_19,proposer_0,106199597.93296872,512999995,6238390
186,builder_19,proposer_12,118018038.75744191,588999996,966560
187,builder_19,proposer_5,131582235.64496508,707899996,965460
188,builder_19,proposer_2,143237211.91285712,734699995,1107960
189,builder_19,proposer_1,154593207.73004422,811599995,1227440
190,builder_19,proposer_2,167049313.1987822,828399995,1082640
191,builder_19,proposer_0,183833714.63526645,860499995,1243640
192,builder_19,proposer_9,200938084.67739376,952499995,1276540
193,builder_19,proposer_9,221509198.1386655,989099995,1276540
194,builder_19,proposer_8,242570132.40499446,1076600004,1640040
195,builder_19,proposer_1,266736882.96533746,1121900006,5400240
196,builder_19,proposer_9,290435294.86008346,1182400006,5353740
197,builder_19,proposer_3,313216865.17371416,1188700005,5353740
198,builder_19,proposer_4,351237477.5379539,1236100001,5070540
199,builder_19,proposer_9,386901968.3973135,1267000001,5435540
200,builder_19,proposer_10,67594058.93393691,137597001,1248300
201,builder_19,proposer_19,74805368.81252977,248099004,7137100
202,builder_19,proposer_12,81425722.49609773,344629997,6680440
203,builder_19,proposer_6,89941942.65337977,401719996,7586280
204,builder_19,proposer_1,97781609.92067228,462699995,6254190
205,builder_19,proposer_0,106199597.93296872,512999995,6238390
206,builder_19,proposer_12,118018038.75744191,588999996,966560
207,builder_19,proposer_5,131582235.64496508,707899996,965460
208,builder_19,proposer_2,143237211.91285712,734699995,1107960
209,builder_19,proposer_1,154593207.73004422,811599995,1227440
210,builder_19,proposer_2,167049313.1987822,828399995,1082640
211,builder_19,proposer_0,183833714.63526645,860499995,1243640
212,builder_19,proposer_9,200938084.67739376,952499995,1276540
213,builder_19,proposer_9,221509198.1386655,989099995,1276540
214,builder_19,proposer_8,242570132.40499446,1076600004,1640040
215,builder_19,proposer_1,266736882.96533746,1121900006,5400240
216,builder_19,proposer_9,290435294.86008346,1182400006,5353740
217,builder_19,proposer_3,313216865.17371416,1188700005,5353740
218,builder_19,proposer_4,351237477.5379539,1236100001,5070540
219,builder_19,proposer_9,386901968.3973135,1267000001,5435540
220,builder_19,proposer_10,67594058.93393691,137597001,1248300
221,builder_19,proposer_19,74805368.81252977,248099004,7137100
222,builder_19,proposer_12,81425722.49609773,344629997,6680440
223,builder_19,proposer_6,89941942.65337977,401719996,7586280
224,builder_19,proposer_1,97781609.92067228,462699995,6254190
225,builder_19,proposer_0,106199597.93296872,512999995,6238390
226,builder_19,proposer_12,118018038.75744191,588999996,966560
227,builder_19,proposer_5,131582235.64496508,707899996,965460
228,builder_19,proposer_2,143237211.91285712,734699995,1107960
229,builder_19,proposer_1,154593207.73004422,811599995,1227440
230,builder_19,proposer_2,167049313.1987822,828399995,1082640
231,builder_19,proposer_0,183833714.63526645,860499995,1243640
232,builder_19,proposer_9,200938084.67739376,952499995,1276540
233,builder_19,proposer_9,221509198.1386655,989099995,1276540
234,builder_19,proposer_8,242570132.40499446,1076600004,1640040
235,builder_19,proposer_1,266736882.96533746,1121900006,5400240
236,builder_19,proposer_9,290435294.86008346,1182400006,5353740
237,builder_19,proposer_3,313216865.17371416,1188700005,5353740
238,builder_19,proposer_4,351237477.5379539,1236100001,5070540
239,builder_19,proposer_9,386901968.3973135,1267000001,5435540
240,builder_19,proposer_10,67594058.93393691,137597001,1248300
241,builder_19,proposer_19,74805368.81252977,248099004,7137100
242,builder_19,proposer_12,81425722.49609773,344629997,6680440
243,builder_19,proposer_6,89941942.65337977,401719996,7586280
244,builder_19,proposer_1,97781609.92067228,462699995,6254190
245,builder_19,proposer_0,106199597.93296872,512999995,6238390
246,builder_19,proposer_12,118018038.75744191,588999996,966560
247,builder_19,proposer_5,131582235.64496508,707899996,965460
248,builder_19,proposer_2,143237211.91285712,734699995,1107960
249,builder_19,proposer_1,154593207.73004422,811599995,1227440
250,builder_19,proposer_2,167049313.1987822,828399995,1082640
251,builder_19,proposer_0,183833714.63526645,860499995,1243640
252,builder_19,proposer_9,200938084.67739376,952499995,1276540
253,builder_19,proposer_9,221509198.1386655,989099995,1276540
254,builder_19,proposer_8,242570132.40499446,1076600004,1640040
255,builder_19,proposer_1,266736882.96533746,1121900006,5400240
256,builder_19,proposer_9,290435294.86008346,1182400006,5353740
257,builder_19,proposer_3,313216865.17371416,1188700005,5353740
258,builder_19,proposer_4,351237477.5379539,1236100001,5070540
259,builder_19,proposer_9,386901968.3973135,1267000001,5435540
260,builder_17,proposer_8,26967973.945980802,52317004,1324030
261,builder_17,proposer_19,29647528.140729927,171645000,2213230
262,builder_17,proposer_7,32618123.46259623,662730007,3365270
263,builder_17,proposer_19,36128837.891482614,852300004,2346530
264,builder_17,proposer_5,39366027.51964982,911500001,2747200
265,builder_17,proposer_11,42472176.33972132,922700008,3150500
266,builder_17,proposer_16,47583058.0288229,1129400003,3843400
267,builder_17,proposer_1,52621918.72362039,1214600008,4408300
268,builder_17,proposer_8,57313676.954785235,1333000012,3174300
269,builder_17,proposer_12,62789306.31272692,1322800006,3171300
270,builder_17,proposer_7,69585250.47228743,1405000005,3187300
271,builder_17,proposer_4,77170723.27607454,1454500004,3154200
272,builder_17,proposer_0,83207071.20020472,1552200009,3102600
273,builder_17,proposer_15,90373252.78813891,1688100001,3198300
274,builder_17,proposer_5,99713485.47573145,1732600003,20775600
275,builder_17,proposer_6,108981817.40952574,1760864009,28803600
276,builder_17,proposer_13,120000420.32122397,1815064005,28832700
277,builder_17,proposer_1,132843535.33493116,1902064009,28981400
278,builder_17,proposer_14,143983446.38337305,1978664005,28996800
279,builder_17,proposer_2,155290037.78639174,2047264003,28912000
280,builder_17,proposer_8,26967973.945980802,52317004,1324030
281,builder_17,proposer_19,29647528.140729927,171645000,2213230
282,builder_17,proposer_7,32618123.46259623,662730007,3365270
283,builder_17,proposer_19,36128837.891482614,852300004,2346530
284,builder_17,proposer_5,39366027.51964982,911500001,2747200
285,builder_17,proposer_11,42472176.33972132,922700008,3150500
286,builder_17,proposer_16,47583058.0288229,1129400003,3843400
287,builder_17,proposer_1,52621918.72362039,1214600008,4408300
288,builder_17,proposer_8,57313676.954785235,1333000012,3174300
289,builder_17,proposer_12,62789306.31272692,1322800006,3171300
290,builder_17,proposer_7,69585250.47228743,1405000005,3187300
291,builder_17,proposer_4,77170723.27607454,1454500004,3154200
292,builder_17,proposer_0,83207071.20020472,1552200009,3102600
293,builder_17,proposer_15,90373252.78813891,1688100001,3198300
294,builder_17,proposer_5,99713485.47573145,1732600003,20775600
295,builder_17,proposer_6,108981817.40952574,1760864009,28803600
296,builder_17,proposer_13,120000420.32122397,1815064005,28832700
297,builder_17,proposer_1,132843535.33493116,1902064009,28981400
298,builder_17,proposer_14,143983446.38337305,1978664005,28996800
299,builder_17,proposer_2,155290037.78639174,2047264003,28912000
300,builder_17,proposer_8,26967973.945980802,52317004,1324030
301,builder_17,proposer_19,29647528.140729927,171645000,2213230
302,builder_17,proposer_7,32618123.46259623,662730007,3365270
303,builder_17,proposer_19,36128837.891482614,852300004,2346530
304,builder_17,proposer_5,39366027.51964982,911500001,2747200
305,builder_17,proposer_11,42472176.33972132,922700008,3150500
306,builder_17,proposer_16,47583058.0288229,1129400003,3843400
307,builder_17,proposer_1,52621918.72362039,1214600008,4408300
308,builder_17,proposer_8,57313676.954785235,1333000012,3174300
309,builder_17,proposer_12,62789306.31272692,1322800006,3171300
310,builder_17,proposer_7,69585250.47228743,1405000005,3187300
311,builder_17,proposer_4,77170723.27607454,1454500004,3154200
312,builder_17,proposer_0,83207071.20020472,1552200009,3102600
