id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
33,16,27000000,0,user_26,0,19,
43,25,6300000,0,user_28,0,19,
47,33,6100000,0,user_33,0,19,
35,63,4200000,0,user_26,0,19,
51,62,4200000,33100,user_36,0,19,
15,98,2600000,0,user_11,0,14,
57,97,2600000,0,user_39,0,13,
37,93,2500000,0,user_26,0,12,
41,94,2300000,0,user_27,0,11,
10,95,2000000,0,user_8,0,10,
52,92,1400000,0,user_36,0,5,
62,94,1300000,0,user_42,0,5,
13,80,1100000,0,user_11,0,4,
42,81,1100000,7840,user_27,0,4,
61,89,1000000,0,user_41,0,4,
67,95,870000,0,user_48,0,4,
38,96,870000,0,user_27,0,4,
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
27,99,660001,0,user_19,0,4,5
17,76,660001,0,user_14,0,3,5
19,77,660001,0,user_15,0,3,5
29,84,660001,0,user_22,0,3,5
21,78,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
5,86,660000,14200,user_4,0,3,
7,93,659999,0,user_5,0,3,5
16,90,659999,0,user_14,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
44,99,420000,0,user_28,0,3,
66,98,420000,0,user_47,0,3,
32,80,360000,0,user_25,0,2,
12,85,310000,0,user_11,0,2,
36,89,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
14,96,220000,0,user_11,0,2,
59,97,220000,0,user_40,0,2,
65,98,170000,0,user_46,0,2,
45,70,160000,0,user_29,0,1,
60,71,160000,0,user_41,0,1,
2,77,150001,0,user_2,0,1,1
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
28,81,149999,0,user_20,0,1,1
3,80,149999,0,user_3,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
46,85,130000,0,user_32,0,1,
48,90,110000,0,user_34,0,1,
53,88,110000,164000,user_36,0,1,
54,89,110000,0,user_36,0,1,
40,91,110000,0,user_27,0,1,
34,58,87000,4320000,user_26,0,0,
55,59,83000,0,user_37,0,0,
39,60,83000,0,user_27,0,0,
58,61,82000,0,user_39,0,0,
0,62,80000,0,user_1,0,0,
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
147,2,43000000,0,user_33,1,19,
33,16,27000000,0,user_26,0,19,
135,15,27000000,0,user_25,1,19,
43,25,6300000,0,user_28,0,19,
47,33,6100000,0,user_33,0,19,
149,48,5000000,16400,user_36,1,19,
127,56,4200001,0,user_19,1,19,51
122,57,4200001,0,user_14,1,19,51
123,58,4200001,0,user_15,1,19,51
51,62,4200000,33100,user_36,0,19,
35,63,4200000,0,user_26,0,19,
129,66,4199999,0,user_21,1,19,51
125,67,4199999,0,user_17,1,19,51
155,69,3600000,0,user_40,1,19,
161,98,3500000,594000,user_48,1,17,
160,99,3500000,0,user_47,1,17,
133,95,3200000,0,user_25,1,14,
15,98,2600000,0,user_11,0,14,
57,97,2600000,0,user_39,0,13,
150,99,2600000,0,user_37,1,14,
37,93,2500000,0,user_26,0,12,
41,94,2300000,0,user_27,0,11,
10,95,2000000,0,user_8,0,10,
141,96,2000000,42000,user_28,1,10,
142,97,2000000,0,user_28,1,10,
154,98,2000000,0,user_40,1,10,
158,99,2000000,0,user_47,1,10,
52,92,1400000,0,user_36,0,5,
62,94,1300000,0,user_42,0,5,
56,95,1200000,0,user_38,0,5,
13,80,1100000,0,user_11,0,4,
42,81,1100000,7840,user_27,0,4,
61,89,1000000,0,user_41,0,4,
144,90,1000000,0,user_29,1,4,
67,95,870000,0,user_48,0,4,
38,96,870000,0,user_27,0,4,
27,99,660001,0,user_19,0,4,5
17,76,660001,0,user_14,0,3,5
19,77,660001,0,user_15,0,3,5
6,97,660001,0,user_5,0,4,5
8,98,660001,0,user_5,0,4,5
29,84,660001,0,user_22,0,3,5
21,78,660001,0,user_17,0,3,5
23,79,660001,0,user_18,0,3,5
24,80,660001,0,user_18,0,3,5
25,81,660001,0,user_18,0,3,5
5,86,660000,14200,user_4,0,3,
16,90,659999,0,user_14,0,3,5
7,93,659999,0,user_5,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
124,87,659999,0,user_16,1,3,5
130,88,659999,0,user_22,1,3,5
64,96,470000,0,user_43,0,3,
44,99,420000,0,user_28,0,3,
66,98,420000,0,user_47,0,3,
32,80,360000,0,user_25,0,2,
153,83,340000,0,user_39,1,2,
12,85,310000,0,user_11,0,2,
136,86,310000,0,user_25,1,2,
36,89,300000,0,user_26,0,2,
4,91,260000,0,user_4,0,2,
31,92,260000,0,user_25,0,2,
143,90,260000,0,user_28,1,2,
14,96,220000,0,user_11,0,2,
59,97,220000,0,user_40,0,2,
65,98,170000,0,user_46,0,2,
156,99,170000,0,user_42,1,2,
45,70,160000,0,user_29,0,1,
60,71,160000,0,user_41,0,1,
49,72,160000,0,user_35,0,1,
138,73,160000,0,user_26,1,1,
159,74,160000,0,user_47,1,1,
9,75,150001,0,user_7,0,1,1
18,76,150001,0,user_15,0,1,1
2,77,150001,0,user_2,0,1,1
1,78,150000,39400,user_1,0,1,
148,79,150000,0,user_34,1,1,
3,80,149999,0,user_3,0,1,1
28,81,149999,0,user_20,0,1,1
20,82,149999,0,user_16,0,1,1
30,83,149999,0,user_23,0,1,1
110,84,149999,0,user_0,1,1,1
46,85,130000,0,user_32,0,1,
140,86,120000,0,user_27,1,1,
128,87,110001,0,user_20,1,1,53
53,88,110000,164000,user_36,0,1,
54,89,110000,0,user_36,0,1,
48,90,110000,0,user_34,0,1,
40,91,110000,0,user_27,0,1,
157,92,110000,0,user_45,1,1,
137,93,110000,0,user_26,1,1,
139,94,110000,0,user_27,1,1,
117,95,109999,0,user_7,1,1,53
115,96,109999,0,user_6,1,1,53
134,97,98000,0,user_25,1,1,
114,98,87001,0,user_4,1,1,34
121,99,87001,0,user_13,1,1,34
63,4,43000000,0,user_43,0,19,
11,3,43000000,0,user_9,0,19,
147,2,43000000,0,user_33,1,19,
33,16,27000000,0,user_26,0,19,
135,15,27000000,0,user_25,1,19,
43,25,6300000,0,user_28,0,19,
47,33,6100000,0,user_33,0,19,
149,48,5000000,16400,user_36,1,19,
122,57,4200001,0,user_14,1,19,51
123,58,4200001,0,user_15,1,19,51
127,56,4200001,0,user_19,1,19,51
254,59,4200001,0,user_6,2,19,51
35,63,4200000,0,user_26,0,19,
51,62,4200000,33100,user_36,0,19,
125,67,4199999,0,user_17,1,19,51
129,66,4199999,0,user_21,1,19,51
