id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
61,5,30000000,139000,user_45,0,19,
101,2,29999999,0,builder_11,0,0,61
42,35,6300000,0,user_33,0,19,
58,79,3500000,0,user_45,0,12,
15,81,2600000,0,user_11,0,11,
49,91,2000000,0,user_40,0,10,
56,90,2000000,0,user_44,0,10,
10,89,2000000,0,user_8,0,10,
50,75,1500000,0,user_40,0,6,
13,87,1100000,0,user_11,0,6,
5,91,660000,14200,user_4,0,5,
102,12,659999,0,builder_11,0,0,5
17,95,660001,0,user_14,0,5,5
21,96,660001,0,user_17,0,5,5
6,77,660001,0,user_5,0,4,5
8,78,660001,0,user_5,0,4,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
29,94,660001,0,user_22,0,5,5
16,96,659999,0,user_14,0,4,5
7,95,659999,0,user_5,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
57,81,110000,510000,user_45,0,3,
103,26,109999,0,builder_11,0,0,57
48,99,340000,0,user_40,0,3,
12,94,310000,0,user_11,0,2,
45,95,300000,0,user_37,0,2,
4,56,260000,0,user_4,0,1,
55,58,240000,0,user_44,0,1,
14,59,220000,0,user_11,0,1,
1,60,150000,39400,user_1,0,1,
104,34,149999,0,builder_11,0,0,1
59,62,170000,0,user_45,0,1,
52,36,150000,3130,user_42,0,0,
105,37,149999,0,builder_11,0,0,52
2,68,150001,0,user_2,0,1,1
9,71,150001,0,user_7,0,1,1
44,40,150000,0,user_36,0,0,
3,74,149999,0,user_3,0,1,1
20,75,149999,0,user_16,0,1,1
30,77,149999,0,user_23,0,1,1
39,78,149999,0,user_30,0,1,1
60,88,100000,0,user_45,0,1,
54,89,82000,0,user_44,0,1,
0,90,80000,0,user_1,0,1,
53,92,73000,0,user_44,0,1,
11,2,43000000,0,user_9,0,19,
238,1,30000001,0,builder_11,1,1,61
61,5,30000000,139000,user_45,0,19,
122,10,30000001,0,user_13,1,19,61
124,9,30000001,0,user_14,1,19,61
117,17,29999999,0,user_5,1,19,61
127,19,29999999,0,user_16,1,19,61
138,21,29999999,0,user_30,1,19,61
42,35,6300000,0,user_33,0,19,
46,45,5200000,0,user_38,0,19,
140,91,260000,4320000,user_33,1,13,
239,11,259999,0,builder_11,1,1,140
58,79,3500000,0,user_45,0,12,
43,88,3200000,0,user_35,0,12,
15,81,2600000,0,user_11,0,11,
148,86,2100000,0,user_40,1,10,
56,90,2000000,0,user_44,0,10,
40,88,2000000,0,user_31,0,10,
10,89,2000000,0,user_8,0,10,
144,96,1700000,296000,user_36,1,10,
240,20,1699999,0,builder_11,1,1,144
147,98,1900000,0,user_37,1,10,
63,76,1400000,0,user_48,0,6,
13,87,1100000,0,user_11,0,6,
5,91,660000,14200,user_4,0,5,
241,25,659999,0,builder_11,1,1,5
17,95,660001,0,user_14,0,5,5
21,96,660001,0,user_17,0,5,5
31,88,660001,0,user_25,0,4,5
32,89,660001,0,user_25,0,4,5
37,85,660001,0,user_28,0,4,5
27,79,660001,0,user_19,0,4,5
19,86,660001,0,user_15,0,4,5
35,90,660001,0,user_27,0,4,5
6,77,660001,0,user_5,0,4,5
8,78,660001,0,user_5,0,4,5
29,94,660001,0,user_22,0,5,5
23,97,660001,0,user_18,0,5,5
24,98,660001,0,user_18,0,5,5
25,99,660001,0,user_18,0,5,5
126,91,660001,0,user_16,1,4,5
16,96,659999,0,user_14,0,4,5
33,99,659999,0,user_26,0,4,5
34,73,659999,0,user_26,0,3,5
36,69,659999,0,user_27,0,3,5
7,95,659999,0,user_5,0,4,5
22,97,659999,0,user_18,0,4,5
26,98,659999,0,user_18,0,4,5
121,74,659999,0,user_12,1,3,5
132,75,659999,0,user_21,1,3,5
242,50,110001,0,builder_11,1,1,57
57,81,110000,510000,user_45,0,3,
146,82,320000,231000,user_37,1,3,
243,53,319999,0,builder_11,1,1,146
12,94,310000,0,user_11,0,2,
45,95,300000,0,user_37,0,2,
4,56,260000,0,user_4,0,1,
141,57,260000,0,user_33,1,1,
55,58,240000,0,user_44,0,1,
14,59,220000,0,user_11,0,1,
1,60,150000,39400,user_1,0,1,
244,61,149999,0,builder_11,1,1,1
59,62,170000,0,user_45,0,1,
145,63,150000,19700,user_36,1,1,
245,64,149999,0,builder_11,1,1,145
64,65,160000,0,user_49,0,1,
47,66,110000,49100,user_39,0,1,
246,67,109999,0,builder_11,1,1,47
2,68,150001,0,user_2,0,1,1
18,69,150001,0,user_15,0,1,1
38,70,150001,0,user_29,0,1,1
9,71,150001,0,user_7,0,1,1
51,72,150000,0,user_41,0,1,
152,73,150000,0,user_44,1,1,
3,74,149999,0,user_3,0,1,1
20,75,149999,0,user_16,0,1,1
28,76,149999,0,user_20,0,1,1
30,77,149999,0,user_23,0,1,1
39,78,149999,0,user_30,0,1,1
41,79,120000,0,user_32,0,1,
114,80,110001,0,user_1,1,1,47
115,81,110001,0,user_3,1,1,57
119,82,110001,0,user_7,1,1,57
155,83,110000,0,user_47,1,1,
