block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
78,builder_14,proposer_2,236554921.2877301,571800017,1534300
79,builder_14,proposer_2,259820531.03910708,603300022,1534300
80,builder_15,proposer_14,39523360.54496575,77540005,53600
81,builder_14,proposer_5,43919765.01022906,103420011,102700
82,builder_14,proposer_13,48242404.589294985,156580020,14200
83,builder_14,proposer_17,53554404.08689744,156580064,14200
84,builder_14,proposer_4,59710032.33546925,156580093,0
85,builder_14,proposer_12,66131505.55940405,158520092,0
86,builder_14,proposer_9,73326879.8716378,160460091,769000
87,builder_14,proposer_12,80541186.88570215,173680083,788700
88,builder_14,proposer_17,87989327.52606812,181440077,788700
89,builder_14,proposer_1,95503092.99069877,195320074,1169700
90,builder_19,proposer_17,104656264.48637591,278440052,1169700
91,builder_14,proposer_2,116135026.83212614,290320046,1169700
92,builder_14,proposer_19,129116777.05074283,316620033,1169700
93,builder_14,proposer_3,144121981.9542181,388940027,1169700
94,builder_14,proposer_9,155791283.98284653,459360012,1185000
95,builder_14,proposer_8,174310543.68776467,489220002,1185000
96,builder_14,proposer_9,191045087.85035336,522700002,1534300
97,builder_14,proposer_16,212611858.4787769,554300007,1534300
98,builder_14,proposer_2,236554921.2877301,571800017,1534300
99,builder_14,proposer_2,259820531.03910708,603300022,1534300
100,builder_15,proposer_14,39523360.54496575,77540005,53600
101,builder_14,proposer_5,43919765.01022906,103420011,102700
102,builder_14,proposer_13,48242404.589294985,156580020,14200
103,builder_14,proposer_17,53554404.08689744,156580064,14200
104,builder_14,proposer_4,59710032.33546925,156580093,0
105,builder_14,proposer_12,66131505.55940405,158520092,0
106,builder_14,proposer_9,73326879.8716378,160460091,769000
107,builder_14,proposer_12,80541186.88570215,173680083,788700
108,builder_14,proposer_17,87989327.52606812,181440077,788700
109,builder_14,proposer_1,95503092.99069877,195320074,1169700
110,builder_19,proposer_17,104656264.48637591,278440052,1169700
111,builder_14,proposer_2,116135026.83212614,290320046,1169700
112,builder_14,proposer_19,129116777.05074283,316620033,1169700
113,builder_14,proposer_3,144121981.9542181,388940027,1169700
114,builder_14,proposer_9,155791283.98284653,459360012,1185000
115,builder_14,proposer_8,174310543.68776467,489220002,1185000
116,builder_14,proposer_9,191045087.85035336,522700002,1534300
117,builder_14,proposer_16,212611858.4787769,554300007,1534300
118,builder_14,proposer_2,236554921.2877301,571800017,1534300
119,builder_14,proposer_2,259820531.03910708,603300022,1534300
120,builder_15,proposer_14,39523360.54496575,77540005,53600
121,builder_14,proposer_5,43919765.01022906,103420011,102700
122,builder_14,proposer_13,48242404.589294985,156580020,14200
123,builder_14,proposer_17,53554404.08689744,156580064,14200
124,builder_14,proposer_4,59710032.33546925,156580093,0
125,builder_14,proposer_12,66131505.55940405,158520092,0
126,builder_14,proposer_9,73326879.8716378,160460091,769000
127,builder_14,proposer_12,80541186.88570215,173680083,788700
128,builder_14,proposer_17,87989327.52606812,181440077,788700
129,builder_14,proposer_1,95503092.99069877,195320074,1169700
130,builder_19,proposer_17,104656264.48637591,278440052,1169700
131,builder_14,proposer_2,116135026.83212614,290320046,1169700
132,builder_14,proposer_19,129116777.05074283,316620033,1169700
133,builder_14,proposer_3,144121981.9542181,388940027,1169700
134,builder_14,proposer_9,155791283.98284653,459360012,1185000
135,builder_14,proposer_8,174310543.68776467,489220002,1185000
136,builder_14,proposer_9,191045087.85035336,522700002,1534300
137,builder_14,proposer_16,212611858.4787769,554300007,1534300
138,builder_14,proposer_2,236554921.2877301,571800017,1534300
139,builder_14,proposer_2,259820531.03910708,603300022,1534300
140,builder_15,proposer_14,39523360.54496575,77540005,53600
141,builder_14,proposer_5,43919765.01022906,103420011,102700
142,builder_14,proposer_13,48242404.589294985,156580020,14200
143,builder_14,proposer_17,53554404.08689744,156580064,14200
144,builder_14,proposer_4,59710032.33546925,156580093,0
145,builder_14,proposer_12,66131505.55940405,158520092,0
146,builder_14,proposer_9,73326879.8716378,160460091,769000
147,builder_14,proposer_12,80541186.88570215,173680083,788700
148,builder_14,proposer_17,87989327.52606812,181440077,788700
149,builder_14,proposer_1,95503092.99069877,195320074,1169700
150,builder_19,proposer_17,104656264.48637591,278440052,1169700
151,builder_14,proposer_2,116135026.83212614,290320046,1169700
152,builder_14,proposer_19,129116777.05074283,316620033,1169700
153,builder_14,proposer_3,144121981.9542181,388940027,1169700
154,builder_14,proposer_9,155791283.98284653,459360012,1185000
155,builder_14,proposer_8,174310543.68776467,489220002,1185000
156,builder_14,proposer_9,191045087.85035336,522700002,1534300
157,builder_14,proposer_16,212611858.4787769,554300007,1534300
158,builder_14,proposer_2,236554921.2877301,571800017,1534300
159,builder_14,proposer_2,259820531.03910708,603300022,1534300
160,builder_15,proposer_14,39523360.54496575,77540005,53600
161,builder_14,proposer_5,43919765.01022906,103420011,102700
162,builder_14,proposer_13,48242404.589294985,156580020,14200
163,builder_14,proposer_17,53554404.08689744,156580064,14200
164,builder_14,proposer_4,59710032.33546925,156580093,0
165,builder_14,proposer_12,66131505.55940405,158520092,0
166,builder_14,proposer_9,73326879.8716378,160460091,769000
167,builder_14,proposer_12,80541186.88570215,173680083,788700
168,builder_14,proposer_17,87989327.52606812,181440077,788700
169,builder_14,proposer_1,95503092.99069877,195320074,1169700
170,builder_19,proposer_17,104656264.48637591,278440052,1169700
171,builder_14,proposer_2,116135026.83212614,290320046,1169700
172,builder_14,proposer_19,129116777.05074283,316620033,1169700
173,builder_14,proposer_3,144121981.9542181,388940027,1169700
174,builder_14,proposer_9,155791283.98284653,459360012,1185000
175,builder_14,proposer_8,174310543.68776467,489220002,1185000
176,builder_14,proposer_9,191045087.85035336,522700002,1534300
177,builder_14,proposer_16,212611858.4787769,554300007,1534300
178,builder_14,proposer_2,236554921.2877301,571800017,1534300
179,builder_14,proposer_2,259820531.03910708,603300022,1534300
180,builder_15,proposer_14,39523360.54496575,77540005,53600
181,builder_14,proposer_5,43919765.01022906,103420011,102700
182,builder_14,proposer_13,48242404.589294985,156580020,14200
183,builder_14,proposer_17,53554404.08689744,156580064,14200
184,builder_14,proposer_4,59710032.33546925,156580093,0
185,builder_14,proposer_12,66131505.55940405,158520092,0
186,builder_14,proposer_9,73326879.8716378,160460091,769000
187,builder_14,proposer_12,80541186.88570215,173680083,788700
188,builder_14,proposer_17,87989327.52606812,181440077,788700
189,builder_14,proposer_1,95503092.99069877,195320074,1169700
190,builder_19,proposer_17,104656264.48637591,278440052,1169700
191,builder_14,proposer_2,116135026.83212614,290320046,1169700
192,builder_14,proposer_19,129116777.05074283,316620033,1169700
193,builder_14,proposer_3,144121981.9542181,388940027,1169700
194,builder_14,proposer_9,155791283.98284653,459360012,1185000
195,builder_14,proposer_8,174310543.68776467,489220002,1185000
196,builder_14,proposer_9,191045087.85035336,522700002,1534300
197,builder_14,proposer_16,212611858.4787769,554300007,1534300
198,builder_14,proposer_2,236554921.2877301,571800017,1534300
199,builder_14,proposer_2,259820531.03910708,603300022,1534300
200,builder_15,proposer_14,39523360.54496575,77540005,53600
201,builder_14,proposer_5,43919765.01022906,103420011,102700
202,builder_14,proposer_13,48242404.589294985,156580020,14200
203,builder_14,proposer_17,53554404.08689744,156580064,14200
204,builder_14,proposer_4,59710032.33546925,156580093,0
205,builder_14,proposer_12,66131505.55940405,158520092,0
206,builder_14,proposer_9,73326879.8716378,160460091,769000
207,builder_14,proposer_12,80541186.88570215,173680083,788700
208,builder_14,proposer_17,87989327.52606812,181440077,788700
209,builder_14,proposer_1,95503092.99069877,195320074,1169700
210,builder_19,proposer_17,104656264.48637591,278440052,1169700
211,builder_14,proposer_2,116135026.83212614,290320046,1169700
212,builder_14,proposer_19,129116777.05074283,316620033,1169700
213,builder_14,proposer_3,144121981.9542181,388940027,1169700
214,builder_14,proposer_9,155791283.98284653,459360012,1185000
215,builder_14,proposer_8,174310543.68776467,489220002,1185000
216,builder_14,proposer_9,191045087.85035336,522700002,1534300
217,builder_14,proposer_16,212611858.4787769,554300007,1534300
218,builder_14,proposer_2,236554921.2877301,571800017,1534300
219,builder_14,proposer_2,259820531.03910708,603300022,1534300
220,builder_15,proposer_14,39523360.54496575,77540005,53600
221,builder_14,proposer_5,43919765.01022906,103420011,102700
222,builder_14,proposer_13,48242404.589294985,156580020,14200
223,builder_14,proposer_17,53554404.08689744,156580064,14200
224,builder_14,proposer_4,59710032.33546925,156580093,0
225,builder_14,proposer_12,66131505.55940405,158520092,0
226,builder_14,proposer_9,73326879.8716378,160460091,769000
227,builder_14,proposer_12,80541186.88570215,173680083,788700
228,builder_14,proposer_17,87989327.52606812,181440077,788700
229,builder_14,proposer_1,95503092.99069877,195320074,1169700
230,builder_19,proposer_17,104656264.48637591,278440052,1169700
231,builder_14,proposer_2,116135026.83212614,290320046,1169700
232,builder_14,proposer_19,129116777.05074283,316620033,1169700
233,builder_14,proposer_3,144121981.9542181,388940027,1169700
234,builder_14,proposer_9,155791283.98284653,459360012,1185000
235,builder_14,proposer_8,174310543.68776467,489220002,1185000
236,builder_14,proposer_9,191045087.85035336,522700002,1534300
237,builder_14,proposer_16,212611858.4787769,554300007,1534300
238,builder_14,proposer_2,236554921.2877301,571800017,1534300
239,builder_14,proposer_2,259820531.03910708,603300022,1534300
240,builder_15,proposer_14,39523360.54496575,77540005,53600
241,builder_14,proposer_5,43919765.01022906,103420011,102700
242,builder_14,proposer_13,48242404.589294985,156580020,14200
243,builder_14,proposer_17,53554404.08689744,156580064,14200
244,builder_14,proposer_4,59710032.33546925,156580093,0
245,builder_14,proposer_12,66131505.55940405,158520092,0
246,builder_14,proposer_9,73326879.8716378,160460091,769000
247,builder_14,proposer_12,80541186.88570215,173680083,788700
248,builder_14,proposer_17,87989327.52606812,181440077,788700
249,builder_14,proposer_1,95503092.99069877,195320074,1169700
250,builder_19,proposer_17,104656264.48637591,278440052,1169700
251,builder_14,proposer_2,116135026.83212614,290320046,1169700
252,builder_14,proposer_19,129116777.05074283,316620033,1169700
253,builder_14,proposer_3,144121981.9542181,388940027,1169700
254,builder_14,proposer_9,155791283.98284653,459360012,1185000
255,builder_14,proposer_8,174310543.68776467,489220002,1185000
256,builder_14,proposer_9,191045087.85035336,522700002,1534300
257,builder_14,proposer_16,212611858.4787769,554300007,1534300
258,builder_14,proposer_2,236554921.2877301,571800017,1534300
259,builder_14,proposer_2,259820531.03910708,603300022,1534300
260,builder_5,proposer_14,53000624.28672729,105735993,430930
261,builder_5,proposer_13,57834731.899664186,173775982,531330
262,builder_5,proposer_12,64852791.08938526,266679992,489330
263,builder_4,proposer_16,70608493.41391268,367909997,450040
264,builder_5,proposer_10,78177973.20084773,484899998,24700
265,builder_5,proposer_4,86335627.44999099,484900022,24700
266,builder_5,proposer_7,95586843.76821579,484900057,24700
267,builder_5,proposer_10,106259285.5782564,484900089,24700
268,builder_5,proposer_19,115693700.75806935,484900094,24700
269,builder_4,proposer_14,127047637.72268695,484900096,24700
270,builder_4,proposer_18,141420888.50227317,484900094,24700
271,builder_4,proposer_2,157702146.2294224,486800093,24700
272,builder_5,proposer_5,172467803.61571172,486800095,24700
273,builder_4,proposer_3,191516770.09723967,488700094,24700
274,builder_4,proposer_13,213817985.0280767,488700092,24700
275,builder_5,proposer_5,236225913.21478045,488700092,24700
276,builder_5,proposer_12,259423329.5474236,488700092,24700
277,builder_5,proposer_10,282038479.48933065,488700092,24700
278,builder_5,proposer_8,315162052.94675016,489700093,24700
279,builder_5,proposer_0,351251009.40687275,515500090,24700
280,builder_5,proposer_14,53000624.28672729,105735993,430930
281,builder_5,proposer_13,57834731.899664186,173775982,531330
282,builder_5,proposer_12,64852791.08938526,266679992,489330
283,builder_4,proposer_16,70608493.41391268,367909997,450040
284,builder_5,proposer_10,78177973.20084773,484899998,24700
285,builder_5,proposer_4,86335627.44999099,484900022,24700
286,builder_5,proposer_7,95586843.76821579,484900057,24700
287,builder_5,proposer_10,106259285.5782564,484900089,24700
288,builder_5,proposer_19,115693700.75806935,484900094,24700
289,builder_4,proposer_14,127047637.72268695,484900096,24700
290,builder_4,proposer_18,141420888.50227317,484900094,24700
291,builder_4,proposer_2,157702146.2294224,486800093,24700
292,builder_5,proposer_5,172467803.61571172,486800095,24700
293,builder_4,proposer_3,191516770.09723967,488700094,24700
294,builder_4,proposer_13,213817985.0280767,488700092,24700
295,builder_5,proposer_5,236225913.21478045,488700092,24700
296,builder_5,proposer_12,259423329.5474236,488700092,24700
297,builder_5,proposer_10,282038479.48933065,488700092,24700
298,builder_5,proposer_8,315162052.94675016,489700093,24700
299,builder_5,proposer_0,351251009.40687275,515500090,24700
300,builder_5,proposer_14,53000624.28672729,105735993,430930
301,builder_5,proposer_13,57834731.899664186,173775982,531330
302,builder_5,proposer_12,64852791.08938526,266679992,489330
303,builder_4,proposer_16,70608493.41391268,367909997,450040
304,builder_5,proposer_10,78177973.20084773,484899998,24700
305,builder_5,proposer_4,86335627.44999099,484900022,24700
306,builder_5,proposer_7,95586843.76821579,484900057,24700
307,builder_5,proposer_10,106259285.5782564,484900089,24700
308,builder_5,proposer_19,115693700.75806935,484900094,24700
309,builder_4,proposer_14,127047637.72268695,484900096,24700
310,builder_4,proposer_18,141420888.50227317,484900094,24700
311,builder_4,proposer_2,157702146.2294224,486800093,24700
312,builder_5,proposer_5,172467803.61571172,486800095,24700
313,builder_4,proposer_3,191516770.09723967,488700094,24700
314,builder_4,proposer_13,213817985.0280767,488700092,24700
315,builder_5,proposer_5,236225913.21478045,488700092,24700
316,builder_5,proposer_12,259423329.5474236,488700092,24700
317,builder_5,proposer_10,282038479.48933065,488700092,24700
318,builder_5,proposer_8,315162052.94675016,489700093,24700
319,builder_5,proposer_0,351251009.40687275,515500090,24700
320,builder_5,proposer_14,53000624.28672729,105735993,430930
321,builder_5,proposer_13,57834731.899664186,173775982,531330
322,builder_5,proposer_12,64852791.08938526,266679992,489330
323,builder_4,proposer_16,70608493.41391268,367909997,450040
324,builder_5,proposer_10,78177973.20084773,484899998,24700
325,builder_5,proposer_4,86335627.44999099,484900022,24700
326,builder_5,proposer_7,95586843.76821579,484900057,24700
327,builder_5,proposer_10,106259285.5782564,484900089,24700
328,builder_5,proposer_19,115693700.75806935,484900094,24700
329,builder_4,proposer_14,127047637.72268695,484900096,24700
330,builder_4,proposer_18,141420888.50227317,484900094,24700
331,builder_4,proposer_2,157702146.2294224,486800093,24700
332,builder_5,proposer_5,172467803.61571172,486800095,24700
333,builder_4,proposer_3,191516770.09723967,488700094,24700
334,builder_4,proposer_13,213817985.0280767,488700092,24700
335,builder_5,proposer_5,236225913.21478045,488700092,24700
336,builder_5,proposer_12,259423329.5474236,488700092,24700
337,builder_5,proposer_10,282038479.48933065,488700092,24700
338,builder_5,proposer_8,315162052.94675016,489700093,24700
339,builder_5,proposer_0,351251009.40687275,515500090,24700
340,builder_5,proposer_14,53000624.28672729,105735993,430930
341,builder_5,proposer_13,57834731.899664186,173775982,531330
342,builder_5,proposer_12,64852791.08938526,266679992,489330
343,builder_4,proposer_16,70608493.41391268,367909997,450040
344,builder_5,proposer_10,78177973.20084773,484899998,24700
345,builder_5,proposer_4,86335627.44999099,484900022,24700
346,builder_5,proposer_7,95586843.76821579,484900057,24700
347,builder_5,proposer_10,106259285.5782564,484900089,24700
348,builder_5,proposer_19,115693700.75806935,484900094,24700
349,builder_4,proposer_14,127047637.72268695,484900096,24700
350,builder_4,proposer_18,141420888.50227317,484900094,24700
351,builder_4,proposer_2,157702146.2294224,486800093,24700
352,builder_5,proposer_5,172467803.61571172,486800095,24700
353,builder_4,proposer_3,191516770.09723967,488700094,24700
354,builder_4,proposer_13,213817985.0280767,488700092,24700
355,builder_5,proposer_5,236225913.21478045,488700092,24700
356,builder_5,proposer_12,259423329.5474236,488700092,24700
357,builder_5,proposer_10,282038479.48933065,488700092,24700
358,builder_5,proposer_8,315162052.94675016,489700093,24700
359,builder_5,proposer_0,351251009.40687275,515500090,24700
360,builder_5,proposer_14,53000624.28672729,105735993,430930
361,builder_5,proposer_13,57834731.899664186,173775982,531330
362,builder_5,proposer_12,64852791.08938526,266679992,489330
363,builder_4,proposer_16,70608493.41391268,367909997,450040
364,builder_5,proposer_10,78177973.20084773,484899998,24700
365,builder_5,proposer_4,86335627.44999099,484900022,24700
366,builder_5,proposer_7,95586843.76821579,484900057,24700
367,builder_5,proposer_10,106259285.5782564,484900089,24700
368,builder_5,proposer_19,115693700.75806935,484900094,24700
369,builder_4,proposer_14,127047637.72268695,484900096,24700
370,builder_4,proposer_18,141420888.50227317,484900094,24700
371,builder_4,proposer_2,157702146.2294224,486800093,24700
372,builder_5,proposer_5,172467803.61571172,486800095,24700
373,builder_4,proposer_3,191516770.09723967,488700094,24700
374,builder_4,proposer_13,213817985.0280767,488700092,24700
375,builder_5,proposer_5,236225913.21478045,488700092,24700
376,builder_5,proposer_12,259423329.5474236,488700092,24700
377,builder_5,proposer_10,282038479.48933065,488700092,24700
378,builder_5,proposer_8,315162052.94675016,489700093,24700
379,builder_5,proposer_0,351251009.40687275,515500090,24700
380,builder_5,proposer_14,53000624.28672729,105735993,430930
381,builder_5,proposer_13,57834731.899664186,173775982,531330
382,builder_5,proposer_12,64852791.08938526,266679992,489330
383,builder_4,proposer_16,70608493.41391268,367909997,450040
384,builder_5,proposer_10,78177973.20084773,484899998,24700
385,builder_5,proposer_4,86335627.44999099,484900022,24700
386,builder_5,proposer_7,95586843.76821579,484900057,24700
387,builder_5,proposer_10,106259285.5782564,484900089,24700
388,builder_5,proposer_19,115693700.75806935,484900094,24700
389,builder_4,proposer_14,127047637.72268695,484900096,24700
390,builder_4,proposer_18,141420888.50227317,484900094,24700
391,builder_4,proposer_2,157702146.2294224,486800093,24700
392,builder_5,proposer_5,172467803.61571172,486800095,24700
393,builder_4,proposer_3,191516770.09723967,488700094,24700
394,builder_4,proposer_13,213817985.0280767,488700092,24700
395,builder_5,proposer_5,236225913.21478045,488700092,24700
396,builder_5,proposer_12,259423329.5474236,488700092,24700
397,builder_5,proposer_10,282038479.48933065,488700092,24700
398,builder_5,proposer_8,315162052.94675016,489700093,24700
399,builder_5,proposer_0,351251009.40687275,515500090,24700
400,builder_5,proposer_14,53000624.28672729,105735993,430930
401,builder_5,proposer_13,57834731.899664186,173775982,531330
402,builder_5,proposer_12,64852791.08938526,266679992,489330
403,builder_4,proposer_16,70608493.41391268,367909997,450040
404,builder_5,proposer_10,78177973.20084773,484899998,24700
405,builder_5,proposer_4,86335627.44999099,484900022,24700
406,builder_5,proposer_7,95586843.76821579,484900057,24700
407,builder_5,proposer_10,106259285.5782564,484900089,24700
408,builder_5,proposer_19,115693700.75806935,484900094,24700
409,builder_4,proposer_14,127047637.72268695,484900096,24700
410,builder_4,proposer_18,141420888.50227317,484900094,24700
411,builder_4,proposer_2,157702146.2294224,486800093,24700
412,builder_5,proposer_5,172467803.61571172,486800095,24700
413,builder_4,proposer_3,191516770.09723967,488700094,24700
414,builder_4,proposer_13,213817985.0280767,488700092,24700
415,builder_5,proposer_5,236225913.21478045,488700092,24700
416,builder_5,proposer_12,259423329.5474236,488700092,24700
417,builder_5,proposer_10,282038479.48933065,488700092,24700
418,builder_5,proposer_8,315162052.94675016,489700093,24700
419,builder_5,proposer_0,351251009.40687275,515500090,24700
420,builder_5,proposer_14,53000624.28672729,105735993,430930
421,builder_5,proposer_13,57834731.899664186,173775982,531330
422,builder_5,proposer_12,64852791.08938526,266679992,489330
423,builder_4,proposer_16,70608493.41391268,367909997,450040
424,builder_5,proposer_10,78177973.20084773,484899998,24700
425,builder_5,proposer_4,86335627.44999099,484900022,24700
426,builder_5,proposer_7,95586843.76821579,484900057,24700
427,builder_5,proposer_10,106259285.5782564,484900089,24700
428,builder_5,proposer_19,115693700.75806935,484900094,24700
429,builder_4,proposer_14,127047637.72268695,484900096,24700
430,builder_4,proposer_18,141420888.50227317,484900094,24700
431,builder_4,proposer_2,157702146.2294224,486800093,24700
432,builder_5,proposer_5,172467803.61571172,486800095,24700
433,builder_4,proposer_3,191516770.09723967,488700094,24700
434,builder_4,proposer_13,213817985.0280767,488700092,24700
435,builder_5,proposer_5,236225913.21478045,488700092,24700
436,builder_5,proposer_12,259423329.5474236,488700092,24700
437,builder_5,proposer_10,282038479.48933065,488700092,24700
438,builder_5,proposer_8,315162052.94675016,489700093,24700
439,builder_5,proposer_0,351251009.40687275,515500090,24700
440,builder_5,proposer_14,53000624.28672729,105735993,430930
441,builder_5,proposer_13,57834731.899664186,173775982,531330
442,builder_5,proposer_12,64852791.08938526,266679992,489330
443,builder_4,proposer_16,70608493.41391268,367909997,450040
444,builder_5,proposer_10,78177973.20084773,484899998,24700
445,builder_5,proposer_4,86335627.44999099,484900022,24700
446,builder_5,proposer_7,95586843.76821579,484900057,24700
447,builder_5,proposer_10,106259285.5782564,484900089,24700
448,builder_5,proposer_19,115693700.75806935,484900094,24700
449,builder_4,proposer_14,127047637.72268695,484900096,24700
450,builder_4,proposer_18,141420888.50227317,484900094,24700
451,builder_4,proposer_2,157702146.2294224,486800093,24700
452,builder_5,proposer_5,172467803.61571172,486800095,24700
453,builder_4,proposer_3,191516770.09723967,488700094,24700
454,builder_4,proposer_13,213817985.0280767,488700092,24700
455,builder_5,proposer_5,236225913.21478045,488700092,24700
456,builder_5,proposer_12,259423329.5474236,488700092,24700
457,builder_5,proposer_10,282038479.48933065,488700092,24700
458,builder_5,proposer_8,315162052.94675016,489700093,24700
459,builder_5,proposer_0,351251009.40687275,515500090,24700
460,builder_5,proposer_14,53000624.28672729,105735993,430930
461,builder_5,proposer_13,57834731.899664186,173775982,531330
462,builder_5,proposer_12,64852791.08938526,266679992,489330
463,builder_4,proposer_16,70608493.41391268,367909997,450040
464,builder_5,proposer_10,78177973.20084773,484899998,24700
465,builder_5,proposer_4,86335627.44999099,484900022,24700
466,builder_5,proposer_7,95586843.76821579,484900057,24700
467,builder_5,proposer_10,106259285.5782564,484900089,24700
468,builder_5,proposer_19,115693700.75806935,484900094,24700
469,builder_4,proposer_14,127047637.72268695,484900096,24700
470,builder_4,proposer_18,141420888.50227317,484900094,24700
471,builder_4,proposer_2,157702146.2294224,486800093,24700
472,builder_5,proposer_5,172467803.61571172,486800095,24700
473,builder_4,proposer_3,191516770.09723967,488700094,24700
474,builder_4,proposer_13,213817985.0280767,488700092,24700
475,builder_5,proposer_5,236225913.21478045,488700092,24700
476,builder_5,proposer_12,259423329.5474236,488700092,24700
477,builder_5,proposer_10,282038479.48933065,488700092,24700
478,builder_5,proposer_8,315162052.94675016,489700093,24700
479,builder_5,proposer_0,351251009.40687275,515500090,24700
480,builder_5,proposer_14,53000624.28672729,105735993,430930
481,builder_5,proposer_13,57834731.899664186,173775982,531330
482,builder_5,proposer_12,64852791.08938526,266679992,489330
483,builder_4,proposer_16,70608493.41391268,367909997,450040
484,builder_5,proposer_10,78177973.20084773,484899998,24700
485,builder_5,proposer_4,86335627.44999099,484900022,24700
486,builder_5,proposer_7,95586843.76821579,484900057,24700
487,builder_5,proposer_10,106259285.5782564,484900089,24700
488,builder_5,proposer_19,115693700.75806935,484900094,24700
489,builder_4,proposer_14,127047637.72268695,484900096,24700
490,builder_4,proposer_18,141420888.50227317,484900094,24700
491,builder_4,proposer_2,157702146.2294224,486800093,24700
492,builder_5,proposer_5,172467803.61571172,486800095,24700
