id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,3,43000000,0,user_17,0,19,
41,33,19000000,0,user_36,0,19,
12,60,6100000,0,user_11,0,19,
127,3,1100001,0,builder_16,0,0,40
40,67,1100000,4320000,user_33,0,19,
25,96,5000000,0,user_21,0,19,
56,92,4200000,0,user_46,0,16,
31,96,3500000,0,user_26,0,14,
43,95,3500000,0,user_37,0,14,
42,98,3200000,0,user_37,0,13,
11,89,2600000,0,user_8,0,12,
29,96,2500000,0,user_24,0,12,
45,92,2100000,0,user_37,0,10,
26,98,2000000,0,user_21,0,9,
128,14,1100001,0,builder_16,0,0,33
33,98,1100000,779000,user_29,0,8,
13,88,1000000,0,user_11,0,3,
28,95,910000,0,user_21,0,3,
129,18,660001,0,builder_16,0,0,5
5,79,660000,14200,user_4,0,2,
18,84,630000,0,user_15,0,2,
46,89,320000,231000,user_37,0,2,
130,22,319999,0,builder_16,0,0,46
131,23,120001,0,builder_16,0,0,27
27,95,120000,350000,user_21,0,2,
51,71,460000,0,user_41,0,1,
35,70,460000,0,user_30,0,1,
23,72,420000,0,user_18,0,1,
7,73,420000,0,user_5,0,1,
132,29,84001,0,builder_16,0,0,49
49,76,84000,322000,user_39,0,1,
30,81,360000,0,user_26,0,1,
17,80,360000,0,user_15,0,1,
50,82,340000,0,user_41,0,1,
39,90,150000,121000,user_33,0,1,
133,35,149999,0,builder_16,0,0,39
4,91,260000,0,user_4,0,1,
9,92,260000,0,user_6,0,1,
16,95,240000,0,user_15,0,1,
1,39,150000,39400,user_1,0,0,
134,40,149999,0,builder_16,0,0,1
6,41,170000,0,user_5,0,0,
2,42,150001,0,user_2,0,0,1
54,43,150000,0,user_44,0,0,
52,44,150000,0,user_42,0,0,
3,45,149999,0,user_3,0,0,1
34,46,120000,0,user_29,0,0,
15,47,120000,0,user_15,0,0,
21,48,120000,0,user_17,0,0,
36,49,120000,0,user_30,0,0,
55,50,110000,0,user_45,0,0,
10,51,100000,0,user_8,0,0,
58,52,87000,0,user_48,0,0,
57,53,87000,0,user_47,0,0,
44,54,84000,0,user_37,0,0,
0,55,80000,0,user_1,0,0,
53,56,79000,0,user_42,0,0,
8,57,77000,0,user_5,0,0,
19,58,77000,0,user_16,0,0,
38,59,73000,0,user_32,0,0,
22,60,70000,0,user_18,0,0,
