block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
156,builder_19,proposer_12,193501608.06902406,1408300003,1657300
157,builder_19,proposer_19,212672878.71857587,1474200003,1694100
158,builder_19,proposer_17,233023087.4360261,1518600005,1694100
159,builder_19,proposer_12,260589722.69413278,1576000007,1694100
160,builder_19,proposer_16,40063218.37732311,79395999,14429330
161,builder_19,proposer_17,43884894.72805316,183441003,14971570
162,builder_17,proposer_15,48568978.62473378,297220006,14993070
163,builder_19,proposer_15,53627274.94528875,319840004,7535770
164,builder_17,proposer_1,59697004.08457875,337810002,7664770
165,builder_17,proposer_8,66824231.88032744,401270001,7734870
166,builder_19,proposer_15,73437057.3545156,437540008,929570
167,builder_19,proposer_7,81513476.29995996,510700004,1635370
168,builder_19,proposer_15,90689696.36167279,606700000,1444230
169,builder_19,proposer_0,98353908.50903197,753399995,1136600
170,builder_19,proposer_15,109878861.64638983,965900000,1767500
171,builder_19,proposer_8,120529496.60645346,1134300001,1753600
172,builder_19,proposer_19,131956445.73859678,1176800001,1753600
173,builder_19,proposer_8,144847571.45808512,1252500000,1753600
174,builder_19,proposer_0,159858610.72304294,1321700002,1753600
175,builder_19,proposer_8,176089242.53107148,1429200002,1657300
176,builder_19,proposer_12,193501608.06902406,1408300003,1657300
177,builder_19,proposer_19,212672878.71857587,1474200003,1694100
178,builder_19,proposer_17,233023087.4360261,1518600005,1694100
179,builder_19,proposer_12,260589722.69413278,1576000007,1694100
180,builder_19,proposer_3,62371036.06272435,127215006,4578540
181,builder_19,proposer_8,68220963.35965213,210578011,4620540
182,builder_17,proposer_9,74518744.97841777,357590004,397040
183,builder_17,proposer_3,82474944.90655228,389050010,4634180
184,builder_17,proposer_5,91945174.8293061,406299995,22405880
185,builder_17,proposer_0,99532862.22311364,418799997,357860
186,builder_17,proposer_16,110996512.27622952,490699997,18585480
187,builder_17,proposer_2,121831298.63174927,642299996,18563680
188,builder_17,proposer_4,133343367.89036459,696199997,18267680
189,builder_19,proposer_13,148700447.7508109,813000002,18351080
190,builder_17,proposer_19,163622288.77841014,828599998,718580
191,builder_17,proposer_5,177372635.37984002,866199997,726420
192,builder_17,proposer_17,198083473.43835425,878999997,932900
193,builder_17,proposer_18,218950588.1680963,882399997,1891900
194,builder_17,proposer_14,237370770.0118121,928099997,1668900
195,builder_19,proposer_7,264183231.41860226,936099996,1682700
196,builder_19,proposer_13,291417118.1947426,938899996,1674180
197,builder_19,proposer_16,320321326.40975255,998299996,715180
198,builder_19,proposer_17,351261305.40001833,1017499996,715180
199,builder_19,proposer_10,393154057.0998321,1089399996,748080
200,builder_19,proposer_3,62371036.06272435,127215006,4578540
201,builder_19,proposer_8,68220963.35965213,210578011,4620540
202,builder_17,proposer_9,74518744.97841777,357590004,397040
203,builder_17,proposer_3,82474944.90655228,389050010,4634180
204,builder_17,proposer_5,91945174.8293061,406299995,22405880
205,builder_17,proposer_0,99532862.22311364,418799997,357860
206,builder_17,proposer_16,110996512.27622952,490699997,18585480
207,builder_17,proposer_2,121831298.63174927,642299996,18563680
208,builder_17,proposer_4,133343367.89036459,696199997,18267680
209,builder_19,proposer_13,148700447.7508109,813000002,18351080
210,builder_17,proposer_19,163622288.77841014,828599998,718580
211,builder_17,proposer_5,177372635.37984002,866199997,726420
212,builder_17,proposer_17,198083473.43835425,878999997,932900
213,builder_17,proposer_18,218950588.1680963,882399997,1891900
214,builder_17,proposer_14,237370770.0118121,928099997,1668900
215,builder_19,proposer_7,264183231.41860226,936099996,1682700
216,builder_19,proposer_13,291417118.1947426,938899996,1674180
217,builder_19,proposer_16,320321326.40975255,998299996,715180
218,builder_19,proposer_17,351261305.40001833,1017499996,715180
219,builder_19,proposer_10,393154057.0998321,1089399996,748080
220,builder_19,proposer_3,62371036.06272435,127215006,4578540
221,builder_19,proposer_8,68220963.35965213,210578011,4620540
222,builder_17,proposer_9,74518744.97841777,357590004,397040
223,builder_17,proposer_3,82474944.90655228,389050010,4634180
224,builder_17,proposer_5,91945174.8293061,406299995,22405880
225,builder_17,proposer_0,99532862.22311364,418799997,357860
226,builder_17,proposer_16,110996512.27622952,490699997,18585480
227,builder_17,proposer_2,121831298.63174927,642299996,18563680
228,builder_17,proposer_4,133343367.89036459,696199997,18267680
229,builder_19,proposer_13,148700447.7508109,813000002,18351080
230,builder_17,proposer_19,163622288.77841014,828599998,718580
231,builder_17,proposer_5,177372635.37984002,866199997,726420
232,builder_17,proposer_17,198083473.43835425,878999997,932900
233,builder_17,proposer_18,218950588.1680963,882399997,1891900
234,builder_17,proposer_14,237370770.0118121,928099997,1668900
235,builder_19,proposer_7,264183231.41860226,936099996,1682700
236,builder_19,proposer_13,291417118.1947426,938899996,1674180
237,builder_19,proposer_16,320321326.40975255,998299996,715180
238,builder_19,proposer_17,351261305.40001833,1017499996,715180
239,builder_19,proposer_10,393154057.0998321,1089399996,748080
240,builder_19,proposer_16,40063218.37732311,79395999,14429330
241,builder_19,proposer_17,43884894.72805316,183441003,14971570
242,builder_17,proposer_15,48568978.62473378,297220006,14993070
243,builder_19,proposer_15,53627274.94528875,319840004,7535770
244,builder_17,proposer_1,59697004.08457875,337810002,7664770
245,builder_17,proposer_8,66824231.88032744,401270001,7734870
246,builder_19,proposer_15,73437057.3545156,437540008,929570
247,builder_19,proposer_7,81513476.29995996,510700004,1635370
248,builder_19,proposer_15,90689696.36167279,606700000,1444230
249,builder_19,proposer_0,98353908.50903197,753399995,1136600
250,builder_19,proposer_15,109878861.64638983,965900000,1767500
251,builder_19,proposer_8,120529496.60645346,1134300001,1753600
252,builder_19,proposer_19,131956445.73859678,1176800001,1753600
253,builder_19,proposer_8,144847571.45808512,1252500000,1753600
254,builder_19,proposer_0,159858610.72304294,1321700002,1753600
255,builder_19,proposer_8,176089242.53107148,1429200002,1657300
256,builder_19,proposer_12,193501608.06902406,1408300003,1657300
257,builder_19,proposer_19,212672878.71857587,1474200003,1694100
258,builder_19,proposer_17,233023087.4360261,1518600005,1694100
259,builder_19,proposer_12,260589722.69413278,1576000007,1694100
260,builder_19,proposer_3,62371036.06272435,127215006,4578540
261,builder_19,proposer_8,68220963.35965213,210578011,4620540
262,builder_17,proposer_9,74518744.97841777,357590004,397040
263,builder_17,proposer_3,82474944.90655228,389050010,4634180
264,builder_17,proposer_5,91945174.8293061,406299995,22405880
265,builder_17,proposer_0,99532862.22311364,418799997,357860
266,builder_17,proposer_16,110996512.27622952,490699997,18585480
267,builder_17,proposer_2,121831298.63174927,642299996,18563680
268,builder_17,proposer_4,133343367.89036459,696199997,18267680
269,builder_19,proposer_13,148700447.7508109,813000002,18351080
270,builder_17,proposer_19,163622288.77841014,828599998,718580
271,builder_17,proposer_5,177372635.37984002,866199997,726420
272,builder_17,proposer_17,198083473.43835425,878999997,932900
273,builder_17,proposer_18,218950588.1680963,882399997,1891900
274,builder_17,proposer_14,237370770.0118121,928099997,1668900
275,builder_19,proposer_7,264183231.41860226,936099996,1682700
276,builder_19,proposer_13,291417118.1947426,938899996,1674180
277,builder_19,proposer_16,320321326.40975255,998299996,715180
278,builder_19,proposer_17,351261305.40001833,1017499996,715180
279,builder_19,proposer_10,393154057.0998321,1089399996,748080
280,builder_19,proposer_3,62371036.06272435,127215006,4578540
281,builder_19,proposer_8,68220963.35965213,210578011,4620540
282,builder_17,proposer_9,74518744.97841777,357590004,397040
283,builder_17,proposer_3,82474944.90655228,389050010,4634180
284,builder_17,proposer_5,91945174.8293061,406299995,22405880
285,builder_17,proposer_0,99532862.22311364,418799997,357860
286,builder_17,proposer_16,110996512.27622952,490699997,18585480
287,builder_17,proposer_2,121831298.63174927,642299996,18563680
288,builder_17,proposer_4,133343367.89036459,696199997,18267680
289,builder_19,proposer_13,148700447.7508109,813000002,18351080
290,builder_17,proposer_19,163622288.77841014,828599998,718580
291,builder_17,proposer_5,177372635.37984002,866199997,726420
292,builder_17,proposer_17,198083473.43835425,878999997,932900
293,builder_17,proposer_18,218950588.1680963,882399997,1891900
294,builder_17,proposer_14,237370770.0118121,928099997,1668900
295,builder_19,proposer_7,264183231.41860226,936099996,1682700
296,builder_19,proposer_13,291417118.1947426,938899996,1674180
297,builder_19,proposer_16,320321326.40975255,998299996,715180
298,builder_19,proposer_17,351261305.40001833,1017499996,715180
299,builder_19,proposer_10,393154057.0998321,1089399996,748080
300,builder_19,proposer_3,62371036.06272435,127215006,4578540
301,builder_19,proposer_8,68220963.35965213,210578011,4620540
302,builder_17,proposer_9,74518744.97841777,357590004,397040
303,builder_17,proposer_3,82474944.90655228,389050010,4634180
304,builder_17,proposer_5,91945174.8293061,406299995,22405880
305,builder_17,proposer_0,99532862.22311364,418799997,357860
306,builder_17,proposer_16,110996512.27622952,490699997,18585480
307,builder_17,proposer_2,121831298.63174927,642299996,18563680
308,builder_17,proposer_4,133343367.89036459,696199997,18267680
309,builder_19,proposer_13,148700447.7508109,813000002,18351080
310,builder_17,proposer_19,163622288.77841014,828599998,718580
311,builder_17,proposer_5,177372635.37984002,866199997,726420
312,builder_17,proposer_17,198083473.43835425,878999997,932900
313,builder_17,proposer_18,218950588.1680963,882399997,1891900
314,builder_17,proposer_14,237370770.0118121,928099997,1668900
315,builder_19,proposer_7,264183231.41860226,936099996,1682700
316,builder_19,proposer_13,291417118.1947426,938899996,1674180
317,builder_19,proposer_16,320321326.40975255,998299996,715180
318,builder_19,proposer_17,351261305.40001833,1017499996,715180
319,builder_19,proposer_10,393154057.0998321,1089399996,748080
320,builder_19,proposer_3,62371036.06272435,127215006,4578540
321,builder_19,proposer_8,68220963.35965213,210578011,4620540
322,builder_17,proposer_9,74518744.97841777,357590004,397040
323,builder_17,proposer_3,82474944.90655228,389050010,4634180
324,builder_17,proposer_5,91945174.8293061,406299995,22405880
325,builder_17,proposer_0,99532862.22311364,418799997,357860
326,builder_17,proposer_16,110996512.27622952,490699997,18585480
327,builder_17,proposer_2,121831298.63174927,642299996,18563680
328,builder_17,proposer_4,133343367.89036459,696199997,18267680
329,builder_19,proposer_13,148700447.7508109,813000002,18351080
330,builder_17,proposer_19,163622288.77841014,828599998,718580
331,builder_17,proposer_5,177372635.37984002,866199997,726420
332,builder_17,proposer_17,198083473.43835425,878999997,932900
333,builder_17,proposer_18,218950588.1680963,882399997,1891900
334,builder_17,proposer_14,237370770.0118121,928099997,1668900
335,builder_19,proposer_7,264183231.41860226,936099996,1682700
336,builder_19,proposer_13,291417118.1947426,938899996,1674180
337,builder_19,proposer_16,320321326.40975255,998299996,715180
338,builder_19,proposer_17,351261305.40001833,1017499996,715180
339,builder_19,proposer_10,393154057.0998321,1089399996,748080
340,builder_19,proposer_16,40063218.37732311,79395999,14429330
341,builder_19,proposer_17,43884894.72805316,183441003,14971570
342,builder_17,proposer_15,48568978.62473378,297220006,14993070
343,builder_19,proposer_15,53627274.94528875,319840004,7535770
344,builder_17,proposer_1,59697004.08457875,337810002,7664770
345,builder_17,proposer_8,66824231.88032744,401270001,7734870
346,builder_19,proposer_15,73437057.3545156,437540008,929570
347,builder_19,proposer_7,81513476.29995996,510700004,1635370
348,builder_19,proposer_15,90689696.36167279,606700000,1444230
349,builder_19,proposer_0,98353908.50903197,753399995,1136600
350,builder_19,proposer_15,109878861.64638983,965900000,1767500
351,builder_19,proposer_8,120529496.60645346,1134300001,1753600
352,builder_19,proposer_19,131956445.73859678,1176800001,1753600
353,builder_19,proposer_8,144847571.45808512,1252500000,1753600
354,builder_19,proposer_0,159858610.72304294,1321700002,1753600
355,builder_19,proposer_8,176089242.53107148,1429200002,1657300
356,builder_19,proposer_12,193501608.06902406,1408300003,1657300
357,builder_19,proposer_19,212672878.71857587,1474200003,1694100
358,builder_19,proposer_17,233023087.4360261,1518600005,1694100
359,builder_19,proposer_12,260589722.69413278,1576000007,1694100
360,builder_19,proposer_16,40063218.37732311,79395999,14429330
361,builder_19,proposer_17,43884894.72805316,183441003,14971570
362,builder_17,proposer_15,48568978.62473378,297220006,14993070
363,builder_19,proposer_15,53627274.94528875,319840004,7535770
364,builder_17,proposer_1,59697004.08457875,337810002,7664770
365,builder_17,proposer_8,66824231.88032744,401270001,7734870
366,builder_19,proposer_15,73437057.3545156,437540008,929570
367,builder_19,proposer_7,81513476.29995996,510700004,1635370
368,builder_19,proposer_15,90689696.36167279,606700000,1444230
369,builder_19,proposer_0,98353908.50903197,753399995,1136600
370,builder_19,proposer_15,109878861.64638983,965900000,1767500
371,builder_19,proposer_8,120529496.60645346,1134300001,1753600
372,builder_19,proposer_19,131956445.73859678,1176800001,1753600
373,builder_19,proposer_8,144847571.45808512,1252500000,1753600
374,builder_19,proposer_0,159858610.72304294,1321700002,1753600
375,builder_19,proposer_8,176089242.53107148,1429200002,1657300
376,builder_19,proposer_12,193501608.06902406,1408300003,1657300
377,builder_19,proposer_19,212672878.71857587,1474200003,1694100
378,builder_19,proposer_17,233023087.4360261,1518600005,1694100
379,builder_19,proposer_12,260589722.69413278,1576000007,1694100
380,builder_19,proposer_16,40063218.37732311,79395999,14429330
381,builder_19,proposer_17,43884894.72805316,183441003,14971570
382,builder_17,proposer_15,48568978.62473378,297220006,14993070
383,builder_19,proposer_15,53627274.94528875,319840004,7535770
384,builder_17,proposer_1,59697004.08457875,337810002,7664770
385,builder_17,proposer_8,66824231.88032744,401270001,7734870
386,builder_19,proposer_15,73437057.3545156,437540008,929570
387,builder_19,proposer_7,81513476.29995996,510700004,1635370
388,builder_19,proposer_15,90689696.36167279,606700000,1444230
389,builder_19,proposer_0,98353908.50903197,753399995,1136600
390,builder_19,proposer_15,109878861.64638983,965900000,1767500
391,builder_19,proposer_8,120529496.60645346,1134300001,1753600
392,builder_19,proposer_19,131956445.73859678,1176800001,1753600
393,builder_19,proposer_8,144847571.45808512,1252500000,1753600
394,builder_19,proposer_0,159858610.72304294,1321700002,1753600
395,builder_19,proposer_8,176089242.53107148,1429200002,1657300
396,builder_19,proposer_12,193501608.06902406,1408300003,1657300
397,builder_19,proposer_19,212672878.71857587,1474200003,1694100
398,builder_19,proposer_17,233023087.4360261,1518600005,1694100
399,builder_19,proposer_12,260589722.69413278,1576000007,1694100
400,builder_19,proposer_16,40063218.37732311,79395999,14429330
401,builder_19,proposer_17,43884894.72805316,183441003,14971570
402,builder_17,proposer_15,48568978.62473378,297220006,14993070
403,builder_19,proposer_15,53627274.94528875,319840004,7535770
404,builder_17,proposer_1,59697004.08457875,337810002,7664770
405,builder_17,proposer_8,66824231.88032744,401270001,7734870
406,builder_19,proposer_15,73437057.3545156,437540008,929570
407,builder_19,proposer_7,81513476.29995996,510700004,1635370
408,builder_19,proposer_15,90689696.36167279,606700000,1444230
409,builder_19,proposer_0,98353908.50903197,753399995,1136600
410,builder_19,proposer_15,109878861.64638983,965900000,1767500
411,builder_19,proposer_8,120529496.60645346,1134300001,1753600
412,builder_19,proposer_19,131956445.73859678,1176800001,1753600
413,builder_19,proposer_8,144847571.45808512,1252500000,1753600
414,builder_19,proposer_0,159858610.72304294,1321700002,1753600
415,builder_19,proposer_8,176089242.53107148,1429200002,1657300
416,builder_19,proposer_12,193501608.06902406,1408300003,1657300
417,builder_19,proposer_19,212672878.71857587,1474200003,1694100
418,builder_19,proposer_17,233023087.4360261,1518600005,1694100
419,builder_19,proposer_12,260589722.69413278,1576000007,1694100
420,builder_19,proposer_8,62039804.65171075,124228999,1140540
421,builder_18,proposer_16,68545771.38750759,255786005,1697540
422,builder_18,proposer_15,76782493.67774083,397740004,1804140
423,builder_18,proposer_9,84797370.28623013,560600011,1501400
424,builder_18,proposer_11,94907934.82877636,644900004,550240
425,builder_18,proposer_10,104271326.18852232,681500006,600640
426,builder_18,proposer_11,116958973.31956947,760000005,1009440
427,builder_18,proposer_7,127851355.38306685,826900005,1187440
428,builder_18,proposer_18,139617742.36878014,941500005,1218240
429,builder_18,proposer_14,153481355.90276518,941500005,1218240
430,builder_18,proposer_17,166077975.16419974,958800005,1057240
431,builder_18,proposer_6,183572249.84837937,1001500005,1071040
432,builder_18,proposer_12,200876308.48741987,1035300005,1102270
433,builder_18,proposer_5,218950929.2555506,1149100008,806270
434,builder_18,proposer_0,236082180.9391063,1206200013,806270
435,builder_18,proposer_7,262415535.478972,1296600013,734470
436,builder_18,proposer_9,292093568.8025616,1297900011,1036070
437,builder_18,proposer_18,320141021.69628537,1392400007,1491870
438,builder_18,proposer_16,352488161.73806757,1398000006,1491870
439,builder_18,proposer_15,383380585.4208995,1414600009,1491870
440,builder_19,proposer_16,40063218.37732311,79395999,14429330
441,builder_19,proposer_17,43884894.72805316,183441003,14971570
442,builder_17,proposer_15,48568978.62473378,297220006,14993070
443,builder_19,proposer_15,53627274.94528875,319840004,7535770
444,builder_17,proposer_1,59697004.08457875,337810002,7664770
445,builder_17,proposer_8,66824231.88032744,401270001,7734870
446,builder_19,proposer_15,73437057.3545156,437540008,929570
447,builder_19,proposer_7,81513476.29995996,510700004,1635370
448,builder_19,proposer_15,90689696.36167279,606700000,1444230
449,builder_19,proposer_0,98353908.50903197,753399995,1136600
450,builder_19,proposer_15,109878861.64638983,965900000,1767500
451,builder_19,proposer_8,120529496.60645346,1134300001,1753600
452,builder_19,proposer_19,131956445.73859678,1176800001,1753600
453,builder_19,proposer_8,144847571.45808512,1252500000,1753600
454,builder_19,proposer_0,159858610.72304294,1321700002,1753600
455,builder_19,proposer_8,176089242.53107148,1429200002,1657300
456,builder_19,proposer_12,193501608.06902406,1408300003,1657300
457,builder_19,proposer_19,212672878.71857587,1474200003,1694100
458,builder_19,proposer_17,233023087.4360261,1518600005,1694100
459,builder_19,proposer_12,260589722.69413278,1576000007,1694100
460,builder_19,proposer_16,40063218.37732311,79395999,14429330
461,builder_19,proposer_17,43884894.72805316,183441003,14971570
462,builder_17,proposer_15,48568978.62473378,297220006,14993070
463,builder_19,proposer_15,53627274.94528875,319840004,7535770
464,builder_17,proposer_1,59697004.08457875,337810002,7664770
465,builder_17,proposer_8,66824231.88032744,401270001,7734870
466,builder_19,proposer_15,73437057.3545156,437540008,929570
467,builder_19,proposer_7,81513476.29995996,510700004,1635370
468,builder_19,proposer_15,90689696.36167279,606700000,1444230
469,builder_19,proposer_0,98353908.50903197,753399995,1136600
470,builder_19,proposer_15,109878861.64638983,965900000,1767500
471,builder_19,proposer_8,120529496.60645346,1134300001,1753600
472,builder_19,proposer_19,131956445.73859678,1176800001,1753600
473,builder_19,proposer_8,144847571.45808512,1252500000,1753600
474,builder_19,proposer_0,159858610.72304294,1321700002,1753600
475,builder_19,proposer_8,176089242.53107148,1429200002,1657300
476,builder_19,proposer_12,193501608.06902406,1408300003,1657300
477,builder_19,proposer_19,212672878.71857587,1474200003,1694100
478,builder_19,proposer_17,233023087.4360261,1518600005,1694100
479,builder_19,proposer_12,260589722.69413278,1576000007,1694100
