id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
20,2,43000000,0,user_17,0,19,
41,30,19000000,0,user_36,0,19,
12,44,6100000,0,user_11,0,19,
25,70,5000000,0,user_21,0,19,
56,98,4200000,0,user_46,0,19,
43,94,3500000,0,user_37,0,15,
31,95,3500000,0,user_26,0,15,
42,91,3200000,0,user_37,0,13,
11,97,2600000,0,user_8,0,13,
29,99,2500000,0,user_24,0,13,
45,96,2100000,0,user_37,0,9,
26,88,2000000,0,user_21,0,8,
33,84,1100000,779000,user_29,0,4,
40,85,1100000,4320000,user_33,0,4,
13,95,1000000,0,user_11,0,4,
28,79,910000,0,user_21,0,3,
5,83,660000,14200,user_4,0,3,
18,86,630000,0,user_15,0,3,
51,94,460000,0,user_41,0,3,
35,93,460000,0,user_30,0,3,
7,97,420000,0,user_5,0,3,
23,96,420000,0,user_18,0,3,
17,72,360000,0,user_15,0,2,
30,73,360000,0,user_26,0,2,
50,76,340000,0,user_41,0,2,
46,78,320000,231000,user_37,0,2,
9,84,260000,0,user_6,0,2,
4,85,260000,0,user_4,0,2,
16,88,240000,0,user_15,0,2,
6,95,170000,0,user_5,0,2,
2,64,150001,0,user_2,0,1,1
1,65,150000,39400,user_1,0,1,
54,68,150000,0,user_44,0,1,
52,66,150000,0,user_42,0,1,
39,67,150000,121000,user_33,0,1,
14,69,150000,108000,user_14,0,1,
32,71,150000,0,user_27,0,1,
3,72,149999,0,user_3,0,1,1
24,38,120000,0,user_19,0,0,
15,77,120000,0,user_15,0,1,
27,40,120000,350000,user_21,0,0,
34,74,120000,0,user_29,0,1,
21,75,120000,0,user_17,0,1,
36,76,120000,0,user_30,0,1,
55,78,110000,0,user_45,0,1,
10,81,100000,0,user_8,0,1,
58,82,87000,0,user_48,0,1,
57,83,87000,0,user_47,0,1,
44,86,84000,0,user_37,0,1,
49,85,84000,322000,user_39,0,1,
0,88,80000,0,user_1,0,1,
53,89,79000,0,user_42,0,1,
8,92,77000,0,user_5,0,1,
