id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,1,43000000,0,user_9,0,19,
67,88,5000000,0,user_47,0,15,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
51,98,2300000,0,user_39,0,14,
46,99,2300000,0,user_36,0,14,
10,99,2000000,0,user_8,0,13,
57,95,1700000,108000,user_41,0,10,
49,97,1600000,0,user_39,0,9,
59,96,1600000,0,user_42,0,9,
73,87,1500000,0,user_49,0,8,
13,90,1100000,0,user_11,0,6,
56,91,1100000,296000,user_40,0,6,
66,93,1100000,0,user_47,0,6,
71,88,1000000,0,user_49,0,5,
54,93,910000,0,user_40,0,5,
55,94,670000,0,user_40,0,5,
17,79,660001,0,user_14,0,4,5
6,76,660001,0,user_5,0,4,5
8,77,660001,0,user_5,0,4,5
21,81,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
37,92,660001,0,user_28,0,4,5
19,80,660001,0,user_15,0,4,5
41,83,660001,0,user_33,0,4,5
42,84,660001,0,user_33,0,4,5
29,88,660001,0,user_22,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
5,88,660000,14200,user_4,0,3,
16,95,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
22,99,659999,0,user_18,0,3,5
26,75,659999,0,user_18,0,2,5
43,78,659999,0,user_34,0,2,5
44,79,659999,0,user_34,0,2,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
65,87,650000,0,user_46,0,2,
48,88,630000,0,user_39,0,2,
64,89,370000,0,user_46,0,2,
70,90,340000,0,user_49,0,2,
12,94,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
47,99,260000,5640,user_36,0,2,
14,83,220000,0,user_11,0,1,
58,84,160000,0,user_42,0,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
38,88,150001,0,user_29,0,1,1
45,89,150001,0,user_35,0,1,1
1,91,150000,39400,user_1,0,1,
69,92,150000,0,user_49,0,1,
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
28,93,149999,0,user_20,0,1,1
40,98,149999,0,user_31,0,1,1
72,62,110000,0,user_49,0,0,
52,63,98000,0,user_40,0,0,
53,64,87000,0,user_40,0,0,
0,65,80000,0,user_1,0,0,
50,66,73000,0,user_39,0,0,
11,1,43000000,0,user_9,0,19,
67,88,5000000,0,user_47,0,15,
134,89,5000000,0,user_45,1,15,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
51,98,2300000,0,user_39,0,14,
46,99,2300000,0,user_36,0,14,
10,99,2000000,0,user_8,0,13,
131,94,1900000,0,user_41,1,12,
98,94,1700001,0,user_4,1,11,57
99,95,1700001,0,user_5,1,11,57
95,96,1700001,0,user_3,1,11,57
111,97,1700001,0,user_22,1,11,57
57,95,1700000,108000,user_41,0,10,
91,99,1699999,0,user_1,1,10,57
94,97,1699999,0,user_2,1,10,57
106,88,1699999,0,user_16,1,9,57
96,85,1699999,0,user_3,1,9,57
101,86,1699999,0,user_10,1,9,57
102,87,1699999,0,user_10,1,9,57
127,89,1699999,0,user_34,1,9,57
49,97,1600000,0,user_39,0,9,
59,96,1600000,0,user_42,0,9,
136,95,1600000,0,user_47,1,9,
73,87,1500000,0,user_49,0,8,
132,86,1200000,32900,user_42,1,7,
97,98,1100001,0,user_4,1,7,56
100,99,1100001,0,user_9,1,7,56
122,97,1100001,0,user_32,1,7,56
13,90,1100000,0,user_11,0,6,
63,92,1100000,0,user_44,0,6,
56,91,1100000,296000,user_40,0,6,
66,93,1100000,0,user_47,0,6,
130,94,1100000,0,user_37,1,6,
93,98,1099999,0,user_2,1,6,56
71,88,1000000,0,user_49,0,5,
135,89,1000000,0,user_47,1,5,
54,93,910000,0,user_40,0,5,
55,94,670000,0,user_40,0,5,
6,76,660001,0,user_5,0,4,5
8,77,660001,0,user_5,0,4,5
27,89,660001,0,user_19,0,4,5
17,79,660001,0,user_14,0,4,5
21,81,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
37,92,660001,0,user_28,0,4,5
19,80,660001,0,user_15,0,4,5
29,88,660001,0,user_22,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
41,83,660001,0,user_33,0,4,5
42,84,660001,0,user_33,0,4,5
35,82,660001,0,user_27,0,4,5
114,74,660001,0,user_27,1,4,5
117,75,660001,0,user_27,1,4,5
121,78,660001,0,user_30,1,4,5
5,88,660000,14200,user_4,0,3,
7,96,659999,0,user_5,0,3,5
16,95,659999,0,user_14,0,3,5
22,99,659999,0,user_18,0,3,5
26,75,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
43,78,659999,0,user_34,0,2,5
44,79,659999,0,user_34,0,2,5
36,80,659999,0,user_27,0,2,5
104,90,659999,0,user_12,1,3,5
108,89,659999,0,user_20,1,3,5
115,94,659999,0,user_27,1,3,5
124,93,659999,0,user_33,1,3,5
120,92,659999,0,user_30,1,3,5
112,91,659999,0,user_26,1,3,5
65,87,650000,0,user_46,0,2,
48,88,630000,0,user_39,0,2,
64,89,370000,0,user_46,0,2,
70,90,340000,0,user_49,0,2,
90,92,320001,0,user_0,1,2,60
60,93,320000,5640,user_43,0,2,
12,94,310000,0,user_11,0,2,
4,98,260000,0,user_4,0,2,
47,99,260000,5640,user_36,0,2,
14,83,220000,0,user_11,0,1,
58,84,160000,0,user_42,0,1,
2,85,150001,0,user_2,0,1,1
9,86,150001,0,user_7,0,1,1
18,87,150001,0,user_15,0,1,1
38,88,150001,0,user_29,0,1,1
45,89,150001,0,user_35,0,1,1
107,90,150001,0,user_17,1,1,1
1,91,150000,39400,user_1,0,1,
69,92,150000,0,user_49,0,1,
28,93,149999,0,user_20,0,1,1
3,94,149999,0,user_3,0,1,1
20,95,149999,0,user_16,0,1,1
30,96,149999,0,user_23,0,1,1
39,97,149999,0,user_30,0,1,1
40,98,149999,0,user_31,0,1,1
126,99,149999,0,user_33,1,1,1
11,1,43000000,0,user_9,0,19,
67,88,5000000,0,user_47,0,15,
134,89,5000000,0,user_45,1,15,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
217,96,2400000,0,user_37,2,14,
46,99,2300000,0,user_36,0,14,
51,98,2300000,0,user_39,0,14,
10,99,2000000,0,user_8,0,13,
131,94,1900000,0,user_41,1,12,
98,94,1700001,0,user_4,1,11,57
99,95,1700001,0,user_5,1,11,57
95,96,1700001,0,user_3,1,11,57
111,97,1700001,0,user_22,1,11,57
181,98,1700001,0,user_3,2,11,57
195,87,1700001,0,user_17,2,10,57
57,95,1700000,108000,user_41,0,10,
91,99,1699999,0,user_1,1,10,57
94,97,1699999,0,user_2,1,10,57
101,86,1699999,0,user_10,1,9,57
102,87,1699999,0,user_10,1,9,57
96,85,1699999,0,user_3,1,9,57
106,88,1699999,0,user_16,1,9,57
127,89,1699999,0,user_34,1,9,57
49,97,1600000,0,user_39,0,9,
59,96,1600000,0,user_42,0,9,
136,95,1600000,0,user_47,1,9,
73,87,1500000,0,user_49,0,8,
224,88,1500000,0,user_48,2,8,
132,86,1200000,32900,user_42,1,7,
180,88,1199999,0,user_2,2,7,132
189,89,1199999,0,user_10,2,7,132
198,90,1199999,0,user_21,2,7,132
97,98,1100001,0,user_4,1,7,56
122,97,1100001,0,user_32,1,7,56
100,99,1100001,0,user_9,1,7,56
187,88,1100001,0,user_7,2,6,56
206,83,1100001,0,user_29,2,6,56
201,84,1100001,0,user_25,2,6,56
13,90,1100000,0,user_11,0,6,
63,92,1100000,0,user_44,0,6,
66,93,1100000,0,user_47,0,6,
56,91,1100000,296000,user_40,0,6,
130,94,1100000,0,user_37,1,6,
93,98,1099999,0,user_2,1,6,56
71,88,1000000,0,user_49,0,5,
135,89,1000000,0,user_47,1,5,
221,90,1000000,0,user_46,2,5,
54,93,910000,0,user_40,0,5,
55,94,670000,0,user_40,0,5,
27,89,660001,0,user_19,0,4,5
6,76,660001,0,user_5,0,4,5
8,77,660001,0,user_5,0,4,5
17,79,660001,0,user_14,0,4,5
21,81,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
37,92,660001,0,user_28,0,4,5
29,88,660001,0,user_22,0,4,5
19,80,660001,0,user_15,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
41,83,660001,0,user_33,0,4,5
42,84,660001,0,user_33,0,4,5
35,82,660001,0,user_27,0,4,5
121,78,660001,0,user_30,1,4,5
114,74,660001,0,user_27,1,4,5
117,75,660001,0,user_27,1,4,5
179,73,660001,0,user_0,2,4,5
5,88,660000,14200,user_4,0,3,
219,87,660000,47700,user_44,2,3,
7,96,659999,0,user_5,0,3,5
16,95,659999,0,user_14,0,3,5
22,99,659999,0,user_18,0,3,5
26,75,659999,0,user_18,0,2,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
43,78,659999,0,user_34,0,2,5
44,79,659999,0,user_34,0,2,5
36,80,659999,0,user_27,0,2,5
108,89,659999,0,user_20,1,3,5
104,90,659999,0,user_12,1,3,5
112,91,659999,0,user_26,1,3,5
120,92,659999,0,user_30,1,3,5
124,93,659999,0,user_33,1,3,5
115,94,659999,0,user_27,1,3,5
65,87,650000,0,user_46,0,2,
48,88,630000,0,user_39,0,2,
64,89,370000,0,user_46,0,2,
70,90,340000,0,user_49,0,2,
218,91,340000,0,user_40,2,2,
90,92,320001,0,user_0,1,2,60
60,93,320000,5640,user_43,0,2,
12,94,310000,0,user_11,0,2,
184,95,260001,0,user_4,2,2,137
183,96,260001,0,user_3,2,2,137
191,97,260001,0,user_15,2,2,137
4,98,260000,0,user_4,0,2,
47,99,260000,5640,user_36,0,2,
11,1,43000000,0,user_9,0,19,
323,2,43000000,0,user_47,3,19,
134,89,5000000,0,user_45,1,15,
67,88,5000000,0,user_47,0,15,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
318,91,2600000,0,user_44,3,14,
217,96,2400000,0,user_37,2,14,
46,99,2300000,0,user_36,0,14,
51,98,2300000,0,user_39,0,14,
10,99,2000000,0,user_8,0,13,
131,94,1900000,0,user_41,1,12,
95,96,1700001,0,user_3,1,11,57
98,94,1700001,0,user_4,1,11,57
99,95,1700001,0,user_5,1,11,57
111,97,1700001,0,user_22,1,11,57
205,99,1700001,0,user_28,2,11,57
181,98,1700001,0,user_3,2,11,57
195,87,1700001,0,user_17,2,10,57
290,93,1700001,0,user_13,3,11,57
57,95,1700000,108000,user_41,0,10,
321,93,1700000,0,user_46,3,10,
96,85,1699999,0,user_3,1,9,57
101,86,1699999,0,user_10,1,9,57
102,87,1699999,0,user_10,1,9,57
106,88,1699999,0,user_16,1,9,57
127,89,1699999,0,user_34,1,9,57
91,99,1699999,0,user_1,1,10,57
94,97,1699999,0,user_2,1,10,57
275,98,1699999,0,user_2,3,10,57
136,95,1600000,0,user_47,1,9,
59,96,1600000,0,user_42,0,9,
49,97,1600000,0,user_39,0,9,
73,87,1500000,0,user_49,0,8,
224,88,1500000,0,user_48,2,8,
316,83,1300000,0,user_44,3,7,
132,86,1200000,32900,user_42,1,7,
312,87,1200000,0,user_40,3,7,
180,88,1199999,0,user_2,2,7,132
189,89,1199999,0,user_10,2,7,132
198,90,1199999,0,user_21,2,7,132
97,98,1100001,0,user_4,1,7,56
122,97,1100001,0,user_32,1,7,56
100,99,1100001,0,user_9,1,7,56
187,88,1100001,0,user_7,2,6,56
201,84,1100001,0,user_25,2,6,56
206,83,1100001,0,user_29,2,6,56
130,94,1100000,0,user_37,1,6,
56,91,1100000,296000,user_40,0,6,
66,93,1100000,0,user_47,0,6,
13,90,1100000,0,user_11,0,6,
63,92,1100000,0,user_44,0,6,
317,89,1100000,0,user_44,3,6,
93,98,1099999,0,user_2,1,6,56
281,96,1099999,0,user_6,3,6,56
71,88,1000000,0,user_49,0,5,
135,89,1000000,0,user_47,1,5,
221,90,1000000,0,user_46,2,5,
311,87,1000000,35600,user_39,3,5,
54,93,910000,0,user_40,0,5,
55,94,670000,0,user_40,0,5,
121,78,660001,0,user_30,1,4,5
179,73,660001,0,user_0,2,4,5
114,74,660001,0,user_27,1,4,5
117,75,660001,0,user_27,1,4,5
37,92,660001,0,user_28,0,4,5
17,79,660001,0,user_14,0,4,5
6,76,660001,0,user_5,0,4,5
8,77,660001,0,user_5,0,4,5
29,88,660001,0,user_22,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
41,83,660001,0,user_33,0,4,5
42,84,660001,0,user_33,0,4,5
21,81,660001,0,user_17,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
19,80,660001,0,user_15,0,4,5
27,89,660001,0,user_19,0,4,5
35,82,660001,0,user_27,0,4,5
279,96,660001,0,user_3,3,5,219
287,95,660001,0,user_11,3,5,219
294,97,660001,0,user_16,3,5,219
296,98,660001,0,user_17,3,5,219
299,99,660001,0,user_21,3,5,219
307,98,660001,0,user_34,3,4,219
219,87,660000,47700,user_44,2,3,
5,88,660000,14200,user_4,0,3,
108,89,659999,0,user_20,1,3,5
104,90,659999,0,user_12,1,3,5
112,91,659999,0,user_26,1,3,5
120,92,659999,0,user_30,1,3,5
124,93,659999,0,user_33,1,3,5
115,94,659999,0,user_27,1,3,5
16,95,659999,0,user_14,0,3,5
7,96,659999,0,user_5,0,3,5
33,97,659999,0,user_26,0,3,5
34,98,659999,0,user_26,0,3,5
22,99,659999,0,user_18,0,3,5
11,1,43000000,0,user_9,0,19,
323,2,43000000,0,user_47,3,19,
400,96,5200000,7190000,user_37,4,18,
134,89,5000000,0,user_45,1,15,
67,88,5000000,0,user_47,0,15,
318,91,2600000,0,user_44,3,14,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
217,96,2400000,0,user_37,2,14,
403,94,2400000,0,user_40,4,14,
51,98,2300000,0,user_39,0,14,
46,99,2300000,0,user_36,0,14,
404,95,2100000,0,user_41,4,13,
10,99,2000000,0,user_8,0,13,
131,94,1900000,0,user_41,1,12,
181,98,1700001,0,user_3,2,11,57
205,99,1700001,0,user_28,2,11,57
195,87,1700001,0,user_17,2,10,57
111,97,1700001,0,user_22,1,11,57
95,96,1700001,0,user_3,1,11,57
99,95,1700001,0,user_5,1,11,57
290,93,1700001,0,user_13,3,11,57
98,94,1700001,0,user_4,1,11,57
387,91,1700001,0,user_26,4,11,57
394,92,1700001,0,user_32,4,11,57
57,95,1700000,108000,user_41,0,10,
321,93,1700000,0,user_46,3,10,
406,94,1700000,0,user_44,4,10,
94,97,1699999,0,user_2,1,10,57
275,98,1699999,0,user_2,3,10,57
91,99,1699999,0,user_1,1,10,57
106,88,1699999,0,user_16,1,9,57
101,86,1699999,0,user_10,1,9,57
102,87,1699999,0,user_10,1,9,57
96,85,1699999,0,user_3,1,9,57
127,89,1699999,0,user_34,1,9,57
385,96,1699999,0,user_23,4,10,57
136,95,1600000,0,user_47,1,9,
49,97,1600000,0,user_39,0,9,
59,96,1600000,0,user_42,0,9,
224,88,1500000,0,user_48,2,8,
73,87,1500000,0,user_49,0,8,
315,99,1500000,0,user_43,3,9,
402,86,1500000,5630,user_40,4,8,
316,83,1300000,0,user_44,3,7,
132,86,1200000,32900,user_42,1,7,
312,87,1200000,0,user_40,3,7,
198,90,1199999,0,user_21,2,7,132
189,89,1199999,0,user_10,2,7,132
180,88,1199999,0,user_2,2,7,132
187,88,1100001,0,user_7,2,6,56
201,84,1100001,0,user_25,2,6,56
206,83,1100001,0,user_29,2,6,56
122,97,1100001,0,user_32,1,7,56
100,99,1100001,0,user_9,1,7,56
97,98,1100001,0,user_4,1,7,56
366,94,1100001,0,user_7,4,7,56
386,95,1100001,0,user_24,4,7,56
130,94,1100000,0,user_37,1,6,
317,89,1100000,0,user_44,3,6,
13,90,1100000,0,user_11,0,6,
63,92,1100000,0,user_44,0,6,
66,93,1100000,0,user_47,0,6,
56,91,1100000,296000,user_40,0,6,
93,98,1099999,0,user_2,1,6,56
281,96,1099999,0,user_6,3,6,56
377,97,1099999,0,user_13,4,6,56
221,90,1000000,0,user_46,2,5,
135,89,1000000,0,user_47,1,5,
71,88,1000000,0,user_49,0,5,
311,87,1000000,35600,user_39,3,5,
54,93,910000,0,user_40,0,5,
55,94,670000,0,user_40,0,5,
179,73,660001,0,user_0,2,4,5
114,74,660001,0,user_27,1,4,5
117,75,660001,0,user_27,1,4,5
6,76,660001,0,user_5,0,4,5
8,77,660001,0,user_5,0,4,5
121,78,660001,0,user_30,1,4,5
17,79,660001,0,user_14,0,4,5
19,80,660001,0,user_15,0,4,5
21,81,660001,0,user_17,0,4,5
35,82,660001,0,user_27,0,4,5
41,83,660001,0,user_33,0,4,5
42,84,660001,0,user_33,0,4,5
23,85,660001,0,user_18,0,4,5
24,86,660001,0,user_18,0,4,5
25,87,660001,0,user_18,0,4,5
29,88,660001,0,user_22,0,4,5
27,89,660001,0,user_19,0,4,5
31,90,660001,0,user_25,0,4,5
32,91,660001,0,user_25,0,4,5
37,92,660001,0,user_28,0,4,5
279,96,660001,0,user_3,3,5,219
287,95,660001,0,user_11,3,5,219
294,97,660001,0,user_16,3,5,219
299,99,660001,0,user_21,3,5,219
296,98,660001,0,user_17,3,5,219
307,98,660001,0,user_34,3,4,219
374,99,660001,0,user_11,4,4,219
323,2,43000000,0,user_47,3,19,
11,1,43000000,0,user_9,0,19,
460,83,5200001,0,user_5,5,18,400
465,88,5200001,0,user_13,5,18,400
400,96,5200000,7190000,user_37,4,18,
459,87,5199999,0,user_4,5,17,400
457,91,5199999,0,user_3,5,17,400
458,92,5199999,0,user_3,5,17,400
461,88,5199999,0,user_7,5,17,400
455,89,5199999,0,user_0,5,17,400
463,83,5199999,0,user_10,5,17,400
462,96,5199999,0,user_9,5,17,400
477,95,5199999,0,user_23,5,17,400
476,93,5199999,0,user_22,5,17,400
478,94,5199999,0,user_25,5,17,400
67,88,5000000,0,user_47,0,15,
134,89,5000000,0,user_45,1,15,
318,91,2600000,0,user_44,3,14,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
503,90,2600000,0,user_41,5,14,
217,96,2400000,0,user_37,2,14,
403,94,2400000,0,user_40,4,14,
51,98,2300000,0,user_39,0,14,
46,99,2300000,0,user_36,0,14,
404,95,2100000,0,user_41,4,13,
10,99,2000000,0,user_8,0,13,
131,94,1900000,0,user_41,1,12,
500,97,1800000,0,user_39,5,12,
507,98,1800000,0,user_42,5,12,
290,93,1700001,0,user_13,3,11,57
98,94,1700001,0,user_4,1,11,57
99,95,1700001,0,user_5,1,11,57
95,96,1700001,0,user_3,1,11,57
111,97,1700001,0,user_22,1,11,57
181,98,1700001,0,user_3,2,11,57
205,99,1700001,0,user_28,2,11,57
195,87,1700001,0,user_17,2,10,57
387,91,1700001,0,user_26,4,11,57
394,92,1700001,0,user_32,4,11,57
321,93,1700000,0,user_46,3,10,
406,94,1700000,0,user_44,4,10,
57,95,1700000,108000,user_41,0,10,
275,98,1699999,0,user_2,3,10,57
91,99,1699999,0,user_1,1,10,57
94,97,1699999,0,user_2,1,10,57
106,88,1699999,0,user_16,1,9,57
96,85,1699999,0,user_3,1,9,57
101,86,1699999,0,user_10,1,9,57
102,87,1699999,0,user_10,1,9,57
127,89,1699999,0,user_34,1,9,57
385,96,1699999,0,user_23,4,10,57
49,97,1600000,0,user_39,0,9,
59,96,1600000,0,user_42,0,9,
136,95,1600000,0,user_47,1,9,
315,99,1500000,0,user_43,3,9,
73,87,1500000,0,user_49,0,8,
224,88,1500000,0,user_48,2,8,
402,86,1500000,5630,user_40,4,8,
405,84,1500000,0,user_43,4,8,
514,85,1500000,0,user_48,5,8,
316,83,1300000,0,user_44,3,7,
506,81,1300000,0,user_41,5,7,
312,87,1200000,0,user_40,3,7,
132,86,1200000,32900,user_42,1,7,
189,89,1199999,0,user_10,2,7,132
180,88,1199999,0,user_2,2,7,132
198,90,1199999,0,user_21,2,7,132
97,98,1100001,0,user_4,1,7,56
100,99,1100001,0,user_9,1,7,56
122,97,1100001,0,user_32,1,7,56
187,88,1100001,0,user_7,2,6,56
201,84,1100001,0,user_25,2,6,56
206,83,1100001,0,user_29,2,6,56
366,94,1100001,0,user_7,4,7,56
386,95,1100001,0,user_24,4,7,56
393,96,1100001,0,user_31,4,7,56
317,89,1100000,0,user_44,3,6,
13,90,1100000,0,user_11,0,6,
63,92,1100000,0,user_44,0,6,
56,91,1100000,296000,user_40,0,6,
66,93,1100000,0,user_47,0,6,
130,94,1100000,0,user_37,1,6,
281,96,1099999,0,user_6,3,6,56
377,97,1099999,0,user_13,4,6,56
93,98,1099999,0,user_2,1,6,56
495,95,1099999,0,user_34,5,6,56
311,87,1000000,35600,user_39,3,5,
71,88,1000000,0,user_49,0,5,
135,89,1000000,0,user_47,1,5,
221,90,1000000,0,user_46,2,5,
497,99,1000000,0,user_37,5,6,
504,92,970000,0,user_41,5,5,
54,93,910000,0,user_40,0,5,
55,94,670000,0,user_40,0,5,
287,95,660001,0,user_11,3,5,219
279,96,660001,0,user_3,3,5,219
294,97,660001,0,user_16,3,5,219
296,98,660001,0,user_17,3,5,219
299,99,660001,0,user_21,3,5,219
323,2,43000000,0,user_47,3,19,
11,1,43000000,0,user_9,0,19,
607,88,27000000,0,user_42,6,19,
465,88,5200001,0,user_13,5,18,400
460,83,5200001,0,user_5,5,18,400
486,86,5200001,0,user_31,5,18,400
577,87,5200001,0,user_14,6,18,400
471,85,5200001,0,user_19,5,18,400
496,84,5200001,0,user_35,5,18,400
400,96,5200000,7190000,user_37,4,18,
461,88,5199999,0,user_7,5,17,400
459,87,5199999,0,user_4,5,17,400
476,93,5199999,0,user_22,5,17,400
457,91,5199999,0,user_3,5,17,400
458,92,5199999,0,user_3,5,17,400
463,83,5199999,0,user_10,5,17,400
477,95,5199999,0,user_23,5,17,400
478,94,5199999,0,user_25,5,17,400
455,89,5199999,0,user_0,5,17,400
475,90,5199999,0,user_19,5,17,400
462,96,5199999,0,user_9,5,17,400
67,88,5000000,0,user_47,0,15,
134,89,5000000,0,user_45,1,15,
597,93,4500000,12800,user_36,6,15,
503,90,2600000,0,user_41,5,14,
318,91,2600000,0,user_44,3,14,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
217,96,2400000,0,user_37,2,14,
403,94,2400000,0,user_40,4,14,
616,95,2400000,0,user_49,6,14,
51,98,2300000,0,user_39,0,14,
46,99,2300000,0,user_36,0,14,
404,95,2100000,0,user_41,4,13,
10,99,2000000,0,user_8,0,13,
131,94,1900000,0,user_41,1,12,
507,98,1800000,0,user_42,5,12,
500,97,1800000,0,user_39,5,12,
387,91,1700001,0,user_26,4,11,57
394,92,1700001,0,user_32,4,11,57
181,98,1700001,0,user_3,2,11,57
195,87,1700001,0,user_17,2,10,57
205,99,1700001,0,user_28,2,11,57
290,93,1700001,0,user_13,3,11,57
98,94,1700001,0,user_4,1,11,57
95,96,1700001,0,user_3,1,11,57
99,95,1700001,0,user_5,1,11,57
111,97,1700001,0,user_22,1,11,57
406,94,1700000,0,user_44,4,10,
321,93,1700000,0,user_46,3,10,
57,95,1700000,108000,user_41,0,10,
385,96,1699999,0,user_23,4,10,57
275,98,1699999,0,user_2,3,10,57
91,99,1699999,0,user_1,1,10,57
94,97,1699999,0,user_2,1,10,57
96,85,1699999,0,user_3,1,9,57
101,86,1699999,0,user_10,1,9,57
102,87,1699999,0,user_10,1,9,57
106,88,1699999,0,user_16,1,9,57
127,89,1699999,0,user_34,1,9,57
49,97,1600000,0,user_39,0,9,
59,96,1600000,0,user_42,0,9,
136,95,1600000,0,user_47,1,9,
610,94,1600000,0,user_45,6,9,
514,85,1500000,0,user_48,5,8,
405,84,1500000,0,user_43,4,8,
224,88,1500000,0,user_48,2,8,
315,99,1500000,0,user_43,3,9,
402,86,1500000,5630,user_40,4,8,
73,87,1500000,0,user_49,0,8,
604,98,1500000,30200,user_39,6,9,
506,81,1300000,0,user_41,5,7,
316,83,1300000,0,user_44,3,7,
312,87,1200000,0,user_40,3,7,
132,86,1200000,32900,user_42,1,7,
189,89,1199999,0,user_10,2,7,132
180,88,1199999,0,user_2,2,7,132
198,90,1199999,0,user_21,2,7,132
472,91,1100001,0,user_19,5,7,56
581,92,1100001,0,user_16,6,7,56
366,94,1100001,0,user_7,4,7,56
386,95,1100001,0,user_24,4,7,56
393,96,1100001,0,user_31,4,7,56
206,83,1100001,0,user_29,2,6,56
201,84,1100001,0,user_25,2,6,56
122,97,1100001,0,user_32,1,7,56
97,98,1100001,0,user_4,1,7,56
100,99,1100001,0,user_9,1,7,56
187,88,1100001,0,user_7,2,6,56
317,89,1100000,0,user_44,3,6,
13,90,1100000,0,user_11,0,6,
56,91,1100000,296000,user_40,0,6,
63,92,1100000,0,user_44,0,6,
66,93,1100000,0,user_47,0,6,
130,94,1100000,0,user_37,1,6,
495,95,1099999,0,user_34,5,6,56
281,96,1099999,0,user_6,3,6,56
377,97,1099999,0,user_13,4,6,56
93,98,1099999,0,user_2,1,6,56
497,99,1000000,0,user_37,5,6,
11,1,43000000,0,user_9,0,19,
323,2,43000000,0,user_47,3,19,
607,88,27000000,0,user_42,6,19,
471,85,5200001,0,user_19,5,18,400
577,87,5200001,0,user_14,6,18,400
652,89,5200001,0,user_0,7,18,400
653,90,5200001,0,user_0,7,18,400
496,84,5200001,0,user_35,5,18,400
486,86,5200001,0,user_31,5,18,400
460,83,5200001,0,user_5,5,18,400
465,88,5200001,0,user_13,5,18,400
400,96,5200000,7190000,user_37,4,18,
475,90,5199999,0,user_19,5,17,400
462,96,5199999,0,user_9,5,17,400
478,94,5199999,0,user_25,5,17,400
476,93,5199999,0,user_22,5,17,400
457,91,5199999,0,user_3,5,17,400
458,92,5199999,0,user_3,5,17,400
463,83,5199999,0,user_10,5,17,400
477,95,5199999,0,user_23,5,17,400
676,84,5199999,0,user_18,7,17,400
461,88,5199999,0,user_7,5,17,400
455,89,5199999,0,user_0,5,17,400
459,87,5199999,0,user_4,5,17,400
683,86,5199999,0,user_24,7,17,400
691,85,5199999,0,user_33,7,17,400
694,81,5199999,0,user_35,7,17,400
67,88,5000000,0,user_47,0,15,
134,89,5000000,0,user_45,1,15,
597,93,4500000,12800,user_36,6,15,
704,94,4200000,0,user_45,7,15,
608,99,3200000,0,user_44,6,15,
503,90,2600000,0,user_41,5,14,
15,89,2600000,0,user_11,0,14,
68,92,2600000,0,user_48,0,14,
318,91,2600000,0,user_44,3,14,
616,95,2400000,0,user_49,6,14,
403,94,2400000,0,user_40,4,14,
217,96,2400000,0,user_37,2,14,
51,98,2300000,0,user_39,0,14,
46,99,2300000,0,user_36,0,14,
404,95,2100000,0,user_41,4,13,
10,99,2000000,0,user_8,0,13,
131,94,1900000,0,user_41,1,12,
602,99,1800000,16400,user_38,6,12,
500,97,1800000,0,user_39,5,12,
507,98,1800000,0,user_42,5,12,
387,91,1700001,0,user_26,4,11,57
394,92,1700001,0,user_32,4,11,57
98,94,1700001,0,user_4,1,11,57
99,95,1700001,0,user_5,1,11,57
