block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
63,builder_19,proposer_9,106739693.96929246,419210000,7275930
64,builder_19,proposer_13,117223195.38595124,528940003,7085650
65,builder_19,proposer_17,131165686.29150146,596600002,7276910
66,builder_19,proposer_19,142751315.3018422,683700008,7202550
67,builder_17,proposer_13,156459618.53704455,703500009,2348850
68,builder_17,proposer_16,172499505.21019363,775600001,2201950
69,builder_19,proposer_3,190878358.9625923,867500001,2996110
70,builder_19,proposer_9,208116488.65120393,1042000002,2783010
71,builder_19,proposer_16,228372038.5681869,1032200003,2997710
72,builder_17,proposer_13,248730705.86561462,1100699999,2962210
73,builder_19,proposer_8,276495215.94209224,1179400001,2925410
74,builder_19,proposer_2,307398656.9941495,1245200011,2952840
75,builder_19,proposer_6,340638532.4856561,1337900009,2173840
76,builder_19,proposer_13,371602101.5515872,1390100003,2173840
77,builder_19,proposer_8,414595763.77730405,1438500008,742940
78,builder_19,proposer_14,449025815.47268254,1535800001,888940
79,builder_19,proposer_18,497136261.85109013,1540000000,888940
80,builder_17,proposer_1,80441403.14037779,157980002,6468300
81,builder_17,proposer_6,87406262.001607,214660999,7176340
82,builder_19,proposer_13,97358274.61828467,360900002,7797030
83,builder_19,proposer_9,106739693.96929246,419210000,7275930
84,builder_19,proposer_13,117223195.38595124,528940003,7085650
85,builder_19,proposer_17,131165686.29150146,596600002,7276910
86,builder_19,proposer_19,142751315.3018422,683700008,7202550
87,builder_17,proposer_13,156459618.53704455,703500009,2348850
88,builder_17,proposer_16,172499505.21019363,775600001,2201950
89,builder_19,proposer_3,190878358.9625923,867500001,2996110
90,builder_19,proposer_9,208116488.65120393,1042000002,2783010
91,builder_19,proposer_16,228372038.5681869,1032200003,2997710
92,builder_17,proposer_13,248730705.86561462,1100699999,2962210
93,builder_19,proposer_8,276495215.94209224,1179400001,2925410
94,builder_19,proposer_2,307398656.9941495,1245200011,2952840
95,builder_19,proposer_6,340638532.4856561,1337900009,2173840
96,builder_19,proposer_13,371602101.5515872,1390100003,2173840
97,builder_19,proposer_8,414595763.77730405,1438500008,742940
98,builder_19,proposer_14,449025815.47268254,1535800001,888940
99,builder_19,proposer_18,497136261.85109013,1540000000,888940
100,builder_17,proposer_1,80441403.14037779,157980002,6468300
101,builder_17,proposer_6,87406262.001607,214660999,7176340
102,builder_19,proposer_13,97358274.61828467,360900002,7797030
103,builder_19,proposer_9,106739693.96929246,419210000,7275930
104,builder_19,proposer_13,117223195.38595124,528940003,7085650
105,builder_19,proposer_17,131165686.29150146,596600002,7276910
106,builder_19,proposer_19,142751315.3018422,683700008,7202550
107,builder_17,proposer_13,156459618.53704455,703500009,2348850
108,builder_17,proposer_16,172499505.21019363,775600001,2201950
109,builder_19,proposer_3,190878358.9625923,867500001,2996110
110,builder_19,proposer_9,208116488.65120393,1042000002,2783010
111,builder_19,proposer_16,228372038.5681869,1032200003,2997710
112,builder_17,proposer_13,248730705.86561462,1100699999,2962210
113,builder_19,proposer_8,276495215.94209224,1179400001,2925410
114,builder_19,proposer_2,307398656.9941495,1245200011,2952840
115,builder_19,proposer_6,340638532.4856561,1337900009,2173840
116,builder_19,proposer_13,371602101.5515872,1390100003,2173840
117,builder_19,proposer_8,414595763.77730405,1438500008,742940
118,builder_19,proposer_14,449025815.47268254,1535800001,888940
119,builder_19,proposer_18,497136261.85109013,1540000000,888940
120,builder_17,proposer_1,80441403.14037779,157980002,6468300
121,builder_17,proposer_6,87406262.001607,214660999,7176340
122,builder_19,proposer_13,97358274.61828467,360900002,7797030
123,builder_19,proposer_9,106739693.96929246,419210000,7275930
124,builder_19,proposer_13,117223195.38595124,528940003,7085650
125,builder_19,proposer_17,131165686.29150146,596600002,7276910
126,builder_19,proposer_19,142751315.3018422,683700008,7202550
127,builder_17,proposer_13,156459618.53704455,703500009,2348850
128,builder_17,proposer_16,172499505.21019363,775600001,2201950
129,builder_19,proposer_3,190878358.9625923,867500001,2996110
130,builder_19,proposer_9,208116488.65120393,1042000002,2783010
131,builder_19,proposer_16,228372038.5681869,1032200003,2997710
132,builder_17,proposer_13,248730705.86561462,1100699999,2962210
133,builder_19,proposer_8,276495215.94209224,1179400001,2925410
134,builder_19,proposer_2,307398656.9941495,1245200011,2952840
135,builder_19,proposer_6,340638532.4856561,1337900009,2173840
136,builder_19,proposer_13,371602101.5515872,1390100003,2173840
137,builder_19,proposer_8,414595763.77730405,1438500008,742940
138,builder_19,proposer_14,449025815.47268254,1535800001,888940
139,builder_19,proposer_18,497136261.85109013,1540000000,888940
140,builder_17,proposer_1,80441403.14037779,157980002,6468300
141,builder_17,proposer_6,87406262.001607,214660999,7176340
142,builder_19,proposer_13,97358274.61828467,360900002,7797030
143,builder_19,proposer_9,106739693.96929246,419210000,7275930
144,builder_19,proposer_13,117223195.38595124,528940003,7085650
145,builder_19,proposer_17,131165686.29150146,596600002,7276910
146,builder_19,proposer_19,142751315.3018422,683700008,7202550
147,builder_17,proposer_13,156459618.53704455,703500009,2348850
148,builder_17,proposer_16,172499505.21019363,775600001,2201950
149,builder_19,proposer_3,190878358.9625923,867500001,2996110
150,builder_19,proposer_9,208116488.65120393,1042000002,2783010
151,builder_19,proposer_16,228372038.5681869,1032200003,2997710
152,builder_17,proposer_13,248730705.86561462,1100699999,2962210
153,builder_19,proposer_8,276495215.94209224,1179400001,2925410
154,builder_19,proposer_2,307398656.9941495,1245200011,2952840
155,builder_19,proposer_6,340638532.4856561,1337900009,2173840
156,builder_19,proposer_13,371602101.5515872,1390100003,2173840
157,builder_19,proposer_8,414595763.77730405,1438500008,742940
158,builder_19,proposer_14,449025815.47268254,1535800001,888940
159,builder_19,proposer_18,497136261.85109013,1540000000,888940
160,builder_17,proposer_1,80441403.14037779,157980002,6468300
161,builder_17,proposer_6,87406262.001607,214660999,7176340
162,builder_19,proposer_13,97358274.61828467,360900002,7797030
163,builder_19,proposer_9,106739693.96929246,419210000,7275930
164,builder_19,proposer_13,117223195.38595124,528940003,7085650
165,builder_19,proposer_17,131165686.29150146,596600002,7276910
166,builder_19,proposer_19,142751315.3018422,683700008,7202550
167,builder_17,proposer_13,156459618.53704455,703500009,2348850
168,builder_17,proposer_16,172499505.21019363,775600001,2201950
169,builder_19,proposer_3,190878358.9625923,867500001,2996110
170,builder_19,proposer_9,208116488.65120393,1042000002,2783010
171,builder_19,proposer_16,228372038.5681869,1032200003,2997710
172,builder_17,proposer_13,248730705.86561462,1100699999,2962210
173,builder_19,proposer_8,276495215.94209224,1179400001,2925410
174,builder_19,proposer_2,307398656.9941495,1245200011,2952840
175,builder_19,proposer_6,340638532.4856561,1337900009,2173840
176,builder_19,proposer_13,371602101.5515872,1390100003,2173840
177,builder_19,proposer_8,414595763.77730405,1438500008,742940
178,builder_19,proposer_14,449025815.47268254,1535800001,888940
179,builder_19,proposer_18,497136261.85109013,1540000000,888940
180,builder_17,proposer_1,80441403.14037779,157980002,6468300
181,builder_17,proposer_6,87406262.001607,214660999,7176340
182,builder_19,proposer_13,97358274.61828467,360900002,7797030
183,builder_19,proposer_9,106739693.96929246,419210000,7275930
184,builder_19,proposer_13,117223195.38595124,528940003,7085650
185,builder_19,proposer_17,131165686.29150146,596600002,7276910
186,builder_19,proposer_19,142751315.3018422,683700008,7202550
187,builder_17,proposer_13,156459618.53704455,703500009,2348850
188,builder_17,proposer_16,172499505.21019363,775600001,2201950
189,builder_19,proposer_3,190878358.9625923,867500001,2996110
190,builder_19,proposer_9,208116488.65120393,1042000002,2783010
191,builder_19,proposer_16,228372038.5681869,1032200003,2997710
192,builder_17,proposer_13,248730705.86561462,1100699999,2962210
193,builder_19,proposer_8,276495215.94209224,1179400001,2925410
194,builder_19,proposer_2,307398656.9941495,1245200011,2952840
195,builder_19,proposer_6,340638532.4856561,1337900009,2173840
196,builder_19,proposer_13,371602101.5515872,1390100003,2173840
197,builder_19,proposer_8,414595763.77730405,1438500008,742940
198,builder_19,proposer_14,449025815.47268254,1535800001,888940
199,builder_19,proposer_18,497136261.85109013,1540000000,888940
200,builder_17,proposer_1,80441403.14037779,157980002,6468300
201,builder_17,proposer_6,87406262.001607,214660999,7176340
202,builder_19,proposer_13,97358274.61828467,360900002,7797030
203,builder_19,proposer_9,106739693.96929246,419210000,7275930
204,builder_19,proposer_13,117223195.38595124,528940003,7085650
205,builder_19,proposer_17,131165686.29150146,596600002,7276910
206,builder_19,proposer_19,142751315.3018422,683700008,7202550
207,builder_17,proposer_13,156459618.53704455,703500009,2348850
208,builder_17,proposer_16,172499505.21019363,775600001,2201950
209,builder_19,proposer_3,190878358.9625923,867500001,2996110
210,builder_19,proposer_9,208116488.65120393,1042000002,2783010
211,builder_19,proposer_16,228372038.5681869,1032200003,2997710
212,builder_17,proposer_13,248730705.86561462,1100699999,2962210
213,builder_19,proposer_8,276495215.94209224,1179400001,2925410
214,builder_19,proposer_2,307398656.9941495,1245200011,2952840
215,builder_19,proposer_6,340638532.4856561,1337900009,2173840
216,builder_19,proposer_13,371602101.5515872,1390100003,2173840
217,builder_19,proposer_8,414595763.77730405,1438500008,742940
218,builder_19,proposer_14,449025815.47268254,1535800001,888940
219,builder_19,proposer_18,497136261.85109013,1540000000,888940
220,builder_17,proposer_1,80441403.14037779,157980002,6468300
221,builder_17,proposer_6,87406262.001607,214660999,7176340
222,builder_19,proposer_13,97358274.61828467,360900002,7797030
223,builder_19,proposer_9,106739693.96929246,419210000,7275930
224,builder_19,proposer_13,117223195.38595124,528940003,7085650
225,builder_19,proposer_17,131165686.29150146,596600002,7276910
226,builder_19,proposer_19,142751315.3018422,683700008,7202550
227,builder_17,proposer_13,156459618.53704455,703500009,2348850
228,builder_17,proposer_16,172499505.21019363,775600001,2201950
229,builder_19,proposer_3,190878358.9625923,867500001,2996110
230,builder_19,proposer_9,208116488.65120393,1042000002,2783010
231,builder_19,proposer_16,228372038.5681869,1032200003,2997710
232,builder_17,proposer_13,248730705.86561462,1100699999,2962210
233,builder_19,proposer_8,276495215.94209224,1179400001,2925410
234,builder_19,proposer_2,307398656.9941495,1245200011,2952840
235,builder_19,proposer_6,340638532.4856561,1337900009,2173840
236,builder_19,proposer_13,371602101.5515872,1390100003,2173840
237,builder_19,proposer_8,414595763.77730405,1438500008,742940
238,builder_19,proposer_14,449025815.47268254,1535800001,888940
239,builder_19,proposer_18,497136261.85109013,1540000000,888940
240,builder_17,proposer_1,80441403.14037779,157980002,6468300
241,builder_17,proposer_6,87406262.001607,214660999,7176340
242,builder_19,proposer_13,97358274.61828467,360900002,7797030
243,builder_19,proposer_9,106739693.96929246,419210000,7275930
244,builder_19,proposer_13,117223195.38595124,528940003,7085650
245,builder_19,proposer_17,131165686.29150146,596600002,7276910
246,builder_19,proposer_19,142751315.3018422,683700008,7202550
247,builder_17,proposer_13,156459618.53704455,703500009,2348850
248,builder_17,proposer_16,172499505.21019363,775600001,2201950
249,builder_19,proposer_3,190878358.9625923,867500001,2996110
250,builder_19,proposer_9,208116488.65120393,1042000002,2783010
251,builder_19,proposer_16,228372038.5681869,1032200003,2997710
252,builder_17,proposer_13,248730705.86561462,1100699999,2962210
253,builder_19,proposer_8,276495215.94209224,1179400001,2925410
254,builder_19,proposer_2,307398656.9941495,1245200011,2952840
255,builder_19,proposer_6,340638532.4856561,1337900009,2173840
256,builder_19,proposer_13,371602101.5515872,1390100003,2173840
257,builder_19,proposer_8,414595763.77730405,1438500008,742940
258,builder_19,proposer_14,449025815.47268254,1535800001,888940
259,builder_19,proposer_18,497136261.85109013,1540000000,888940
260,builder_12,proposer_6,97535524.18205275,195779993,1229700
261,builder_12,proposer_10,106785796.63970216,409777006,2654900
262,builder_12,proposer_8,115614365.66878895,912389991,1966500
263,builder_12,proposer_0,126000937.6665863,1027299995,1930300
264,builder_12,proposer_1,139170145.17298454,1190399993,2516900
265,builder_12,proposer_14,150932785.95907485,1333699991,1893700
266,builder_12,proposer_5,165802571.6899443,1364499991,6381700
267,builder_12,proposer_19,181435543.90357548,1403199996,6774000
268,builder_12,proposer_18,202332873.7399196,1492699993,6793700
269,builder_12,proposer_12,219393047.7651348,1613199995,6591700
270,builder_12,proposer_4,240244983.56907094,1784999997,6786600
271,builder_12,proposer_5,262908620.1161559,1879499993,7236900
272,builder_12,proposer_10,293122170.36395997,2064319999,20616900
273,builder_12,proposer_2,326858221.4472066,2209019997,20444900
274,builder_12,proposer_11,354336920.21894157,2313019995,20444900
275,builder_12,proposer_12,395817216.68098503,2488219995,20351100
276,builder_12,proposer_11,428182800.68234074,2515419998,20369100
277,builder_12,proposer_3,472163123.0223103,2652119995,37314800
278,builder_12,proposer_17,515452208.80164677,2677719994,37314800
279,builder_12,proposer_2,556706832.207307,2722419996,37314800
280,builder_12,proposer_6,97535524.18205275,195779993,1229700
281,builder_12,proposer_10,106785796.63970216,409777006,2654900
282,builder_12,proposer_8,115614365.66878895,912389991,1966500
283,builder_12,proposer_0,126000937.6665863,1027299995,1930300
284,builder_12,proposer_1,139170145.17298454,1190399993,2516900
285,builder_12,proposer_14,150932785.95907485,1333699991,1893700
286,builder_12,proposer_5,165802571.6899443,1364499991,6381700
287,builder_12,proposer_19,181435543.90357548,1403199996,6774000
288,builder_12,proposer_18,202332873.7399196,1492699993,6793700
289,builder_12,proposer_12,219393047.7651348,1613199995,6591700
290,builder_12,proposer_4,240244983.56907094,1784999997,6786600
291,builder_12,proposer_5,262908620.1161559,1879499993,7236900
292,builder_12,proposer_10,293122170.36395997,2064319999,20616900
293,builder_12,proposer_2,326858221.4472066,2209019997,20444900
294,builder_12,proposer_11,354336920.21894157,2313019995,20444900
295,builder_12,proposer_12,395817216.68098503,2488219995,20351100
296,builder_12,proposer_11,428182800.68234074,2515419998,20369100
297,builder_12,proposer_3,472163123.0223103,2652119995,37314800
298,builder_12,proposer_17,515452208.80164677,2677719994,37314800
299,builder_12,proposer_2,556706832.207307,2722419996,37314800
300,builder_12,proposer_6,97535524.18205275,195779993,1229700
301,builder_12,proposer_10,106785796.63970216,409777006,2654900
302,builder_12,proposer_8,115614365.66878895,912389991,1966500
303,builder_12,proposer_0,126000937.6665863,1027299995,1930300
304,builder_12,proposer_1,139170145.17298454,1190399993,2516900
305,builder_12,proposer_14,150932785.95907485,1333699991,1893700
306,builder_12,proposer_5,165802571.6899443,1364499991,6381700
307,builder_12,proposer_19,181435543.90357548,1403199996,6774000
308,builder_12,proposer_18,202332873.7399196,1492699993,6793700
309,builder_12,proposer_12,219393047.7651348,1613199995,6591700
310,builder_12,proposer_4,240244983.56907094,1784999997,6786600
311,builder_12,proposer_5,262908620.1161559,1879499993,7236900
312,builder_12,proposer_10,293122170.36395997,2064319999,20616900
313,builder_12,proposer_2,326858221.4472066,2209019997,20444900
314,builder_12,proposer_11,354336920.21894157,2313019995,20444900
315,builder_12,proposer_12,395817216.68098503,2488219995,20351100
316,builder_12,proposer_11,428182800.68234074,2515419998,20369100
317,builder_12,proposer_3,472163123.0223103,2652119995,37314800
318,builder_12,proposer_17,515452208.80164677,2677719994,37314800
319,builder_12,proposer_2,556706832.207307,2722419996,37314800
320,builder_12,proposer_6,97535524.18205275,195779993,1229700
321,builder_12,proposer_10,106785796.63970216,409777006,2654900
322,builder_12,proposer_8,115614365.66878895,912389991,1966500
323,builder_12,proposer_0,126000937.6665863,1027299995,1930300
324,builder_12,proposer_1,139170145.17298454,1190399993,2516900
325,builder_12,proposer_14,150932785.95907485,1333699991,1893700
326,builder_12,proposer_5,165802571.6899443,1364499991,6381700
327,builder_12,proposer_19,181435543.90357548,1403199996,6774000
328,builder_12,proposer_18,202332873.7399196,1492699993,6793700
329,builder_12,proposer_12,219393047.7651348,1613199995,6591700
330,builder_12,proposer_4,240244983.56907094,1784999997,6786600
331,builder_12,proposer_5,262908620.1161559,1879499993,7236900
332,builder_12,proposer_10,293122170.36395997,2064319999,20616900
333,builder_12,proposer_2,326858221.4472066,2209019997,20444900
334,builder_12,proposer_11,354336920.21894157,2313019995,20444900
335,builder_12,proposer_12,395817216.68098503,2488219995,20351100
336,builder_12,proposer_11,428182800.68234074,2515419998,20369100
337,builder_12,proposer_3,472163123.0223103,2652119995,37314800
338,builder_12,proposer_17,515452208.80164677,2677719994,37314800
339,builder_12,proposer_2,556706832.207307,2722419996,37314800
340,builder_12,proposer_6,97535524.18205275,195779993,1229700
341,builder_12,proposer_10,106785796.63970216,409777006,2654900
342,builder_12,proposer_8,115614365.66878895,912389991,1966500
343,builder_12,proposer_0,126000937.6665863,1027299995,1930300
344,builder_12,proposer_1,139170145.17298454,1190399993,2516900
345,builder_12,proposer_14,150932785.95907485,1333699991,1893700
346,builder_12,proposer_5,165802571.6899443,1364499991,6381700
347,builder_12,proposer_19,181435543.90357548,1403199996,6774000
348,builder_12,proposer_18,202332873.7399196,1492699993,6793700
349,builder_12,proposer_12,219393047.7651348,1613199995,6591700
350,builder_12,proposer_4,240244983.56907094,1784999997,6786600
351,builder_12,proposer_5,262908620.1161559,1879499993,7236900
352,builder_12,proposer_10,293122170.36395997,2064319999,20616900
353,builder_12,proposer_2,326858221.4472066,2209019997,20444900
354,builder_12,proposer_11,354336920.21894157,2313019995,20444900
355,builder_12,proposer_12,395817216.68098503,2488219995,20351100
356,builder_12,proposer_11,428182800.68234074,2515419998,20369100
357,builder_12,proposer_3,472163123.0223103,2652119995,37314800
358,builder_12,proposer_17,515452208.80164677,2677719994,37314800
359,builder_12,proposer_2,556706832.207307,2722419996,37314800
360,builder_12,proposer_6,97535524.18205275,195779993,1229700
361,builder_12,proposer_10,106785796.63970216,409777006,2654900
362,builder_12,proposer_8,115614365.66878895,912389991,1966500
363,builder_12,proposer_0,126000937.6665863,1027299995,1930300
364,builder_12,proposer_1,139170145.17298454,1190399993,2516900
365,builder_12,proposer_14,150932785.95907485,1333699991,1893700
366,builder_12,proposer_5,165802571.6899443,1364499991,6381700
367,builder_12,proposer_19,181435543.90357548,1403199996,6774000
368,builder_12,proposer_18,202332873.7399196,1492699993,6793700
369,builder_12,proposer_12,219393047.7651348,1613199995,6591700
370,builder_12,proposer_4,240244983.56907094,1784999997,6786600
371,builder_12,proposer_5,262908620.1161559,1879499993,7236900
372,builder_12,proposer_10,293122170.36395997,2064319999,20616900
373,builder_12,proposer_2,326858221.4472066,2209019997,20444900
374,builder_12,proposer_11,354336920.21894157,2313019995,20444900
375,builder_12,proposer_12,395817216.68098503,2488219995,20351100
376,builder_12,proposer_11,428182800.68234074,2515419998,20369100
377,builder_12,proposer_3,472163123.0223103,2652119995,37314800
378,builder_12,proposer_17,515452208.80164677,2677719994,37314800
379,builder_12,proposer_2,556706832.207307,2722419996,37314800
380,builder_12,proposer_6,97535524.18205275,195779993,1229700
381,builder_12,proposer_10,106785796.63970216,409777006,2654900
382,builder_12,proposer_8,115614365.66878895,912389991,1966500
383,builder_12,proposer_0,126000937.6665863,1027299995,1930300
384,builder_12,proposer_1,139170145.17298454,1190399993,2516900
385,builder_12,proposer_14,150932785.95907485,1333699991,1893700
386,builder_12,proposer_5,165802571.6899443,1364499991,6381700
387,builder_12,proposer_19,181435543.90357548,1403199996,6774000
388,builder_12,proposer_18,202332873.7399196,1492699993,6793700
389,builder_12,proposer_12,219393047.7651348,1613199995,6591700
390,builder_12,proposer_4,240244983.56907094,1784999997,6786600
391,builder_12,proposer_5,262908620.1161559,1879499993,7236900
392,builder_12,proposer_10,293122170.36395997,2064319999,20616900
393,builder_12,proposer_2,326858221.4472066,2209019997,20444900
394,builder_12,proposer_11,354336920.21894157,2313019995,20444900
395,builder_12,proposer_12,395817216.68098503,2488219995,20351100
396,builder_12,proposer_11,428182800.68234074,2515419998,20369100
397,builder_12,proposer_3,472163123.0223103,2652119995,37314800
398,builder_12,proposer_17,515452208.80164677,2677719994,37314800
399,builder_12,proposer_2,556706832.207307,2722419996,37314800
400,builder_12,proposer_6,97535524.18205275,195779993,1229700
401,builder_12,proposer_10,106785796.63970216,409777006,2654900
402,builder_12,proposer_8,115614365.66878895,912389991,1966500
403,builder_12,proposer_0,126000937.6665863,1027299995,1930300
404,builder_12,proposer_1,139170145.17298454,1190399993,2516900
405,builder_12,proposer_14,150932785.95907485,1333699991,1893700
406,builder_12,proposer_5,165802571.6899443,1364499991,6381700
407,builder_12,proposer_19,181435543.90357548,1403199996,6774000
408,builder_12,proposer_18,202332873.7399196,1492699993,6793700
409,builder_12,proposer_12,219393047.7651348,1613199995,6591700
410,builder_12,proposer_4,240244983.56907094,1784999997,6786600
411,builder_12,proposer_5,262908620.1161559,1879499993,7236900
412,builder_12,proposer_10,293122170.36395997,2064319999,20616900
413,builder_12,proposer_2,326858221.4472066,2209019997,20444900
414,builder_12,proposer_11,354336920.21894157,2313019995,20444900
415,builder_12,proposer_12,395817216.68098503,2488219995,20351100
416,builder_12,proposer_11,428182800.68234074,2515419998,20369100
417,builder_12,proposer_3,472163123.0223103,2652119995,37314800
418,builder_12,proposer_17,515452208.80164677,2677719994,37314800
419,builder_12,proposer_2,556706832.207307,2722419996,37314800
420,builder_12,proposer_6,97535524.18205275,195779993,1229700
421,builder_12,proposer_10,106785796.63970216,409777006,2654900
422,builder_12,proposer_8,115614365.66878895,912389991,1966500
423,builder_12,proposer_0,126000937.6665863,1027299995,1930300
424,builder_12,proposer_1,139170145.17298454,1190399993,2516900
425,builder_12,proposer_14,150932785.95907485,1333699991,1893700
426,builder_12,proposer_5,165802571.6899443,1364499991,6381700
427,builder_12,proposer_19,181435543.90357548,1403199996,6774000
428,builder_12,proposer_18,202332873.7399196,1492699993,6793700
429,builder_12,proposer_12,219393047.7651348,1613199995,6591700
430,builder_12,proposer_4,240244983.56907094,1784999997,6786600
431,builder_12,proposer_5,262908620.1161559,1879499993,7236900
432,builder_12,proposer_10,293122170.36395997,2064319999,20616900
433,builder_12,proposer_2,326858221.4472066,2209019997,20444900
434,builder_12,proposer_11,354336920.21894157,2313019995,20444900
435,builder_12,proposer_12,395817216.68098503,2488219995,20351100
436,builder_12,proposer_11,428182800.68234074,2515419998,20369100
437,builder_12,proposer_3,472163123.0223103,2652119995,37314800
438,builder_12,proposer_17,515452208.80164677,2677719994,37314800
439,builder_12,proposer_2,556706832.207307,2722419996,37314800
440,builder_12,proposer_6,97535524.18205275,195779993,1229700
441,builder_12,proposer_10,106785796.63970216,409777006,2654900
442,builder_12,proposer_8,115614365.66878895,912389991,1966500
443,builder_12,proposer_0,126000937.6665863,1027299995,1930300
444,builder_12,proposer_1,139170145.17298454,1190399993,2516900
445,builder_12,proposer_14,150932785.95907485,1333699991,1893700
446,builder_12,proposer_5,165802571.6899443,1364499991,6381700
447,builder_12,proposer_19,181435543.90357548,1403199996,6774000
448,builder_12,proposer_18,202332873.7399196,1492699993,6793700
449,builder_12,proposer_12,219393047.7651348,1613199995,6591700
450,builder_12,proposer_4,240244983.56907094,1784999997,6786600
451,builder_12,proposer_5,262908620.1161559,1879499993,7236900
452,builder_12,proposer_10,293122170.36395997,2064319999,20616900
453,builder_12,proposer_2,326858221.4472066,2209019997,20444900
454,builder_12,proposer_11,354336920.21894157,2313019995,20444900
455,builder_12,proposer_12,395817216.68098503,2488219995,20351100
456,builder_12,proposer_11,428182800.68234074,2515419998,20369100
457,builder_12,proposer_3,472163123.0223103,2652119995,37314800
458,builder_12,proposer_17,515452208.80164677,2677719994,37314800
459,builder_12,proposer_2,556706832.207307,2722419996,37314800
460,builder_12,proposer_6,97535524.18205275,195779993,1229700
461,builder_12,proposer_10,106785796.63970216,409777006,2654900
462,builder_12,proposer_8,115614365.66878895,912389991,1966500
463,builder_12,proposer_0,126000937.6665863,1027299995,1930300
464,builder_12,proposer_1,139170145.17298454,1190399993,2516900
465,builder_12,proposer_14,150932785.95907485,1333699991,1893700
466,builder_12,proposer_5,165802571.6899443,1364499991,6381700
467,builder_12,proposer_19,181435543.90357548,1403199996,6774000
468,builder_12,proposer_18,202332873.7399196,1492699993,6793700
469,builder_12,proposer_12,219393047.7651348,1613199995,6591700
470,builder_12,proposer_4,240244983.56907094,1784999997,6786600
