id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
40,6,43000000,0,user_37,0,19,
47,28,19000000,0,user_46,0,19,
45,65,5000000,0,user_42,0,19,
49,91,3500000,0,user_47,0,17,
48,97,3200000,0,user_47,0,17,
28,98,3200000,0,user_23,0,17,
15,99,2600000,0,user_11,0,16,
38,94,2500000,0,user_36,0,15,
51,94,2100000,0,user_47,0,12,
21,91,2000000,0,user_17,0,11,
31,92,2000000,0,user_25,0,11,
10,99,2000000,0,user_8,0,12,
53,97,1900000,0,user_48,0,11,
37,93,1700000,34700,user_34,0,10,
25,98,1500000,0,user_21,0,9,
33,99,1500000,67900,user_30,0,9,
23,99,1400000,0,user_20,0,8,
42,96,1200000,0,user_39,0,7,
13,99,1100000,0,user_11,0,7,
34,86,1100000,15700,user_32,0,6,
54,90,1000000,19700,user_48,0,6,
18,89,870000,0,user_15,0,5,
17,92,660001,0,user_14,0,5,5
6,90,660001,0,user_5,0,5,5
8,91,660001,0,user_5,0,5,5
5,95,660000,14200,user_4,0,5,
16,97,659999,0,user_14,0,5,5
7,96,659999,0,user_5,0,5,5
36,84,630000,0,user_34,0,4,
26,87,530000,0,user_22,0,4,
39,88,470000,0,user_36,0,4,
22,90,460000,0,user_18,0,4,
27,91,460000,0,user_23,0,4,
19,87,360000,594000,user_15,0,3,
44,91,350000,0,user_41,0,3,
52,79,320000,231000,user_47,0,2,
12,82,310000,0,user_11,0,2,
24,81,310000,0,user_21,0,2,
4,84,260000,0,user_4,0,2,
14,87,220000,0,user_11,0,2,
43,95,170000,155000,user_41,0,2,
20,71,160000,0,user_16,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
1,74,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
50,83,84000,0,user_47,0,1,
29,85,83000,43600,user_24,0,1,
0,86,80000,0,user_1,0,1,
30,87,80000,0,user_24,0,1,
40,6,43000000,0,user_37,0,19,
11,5,43000000,0,user_9,0,19,
47,28,19000000,0,user_46,0,19,
99,51,5200000,0,user_26,1,19,
45,65,5000000,0,user_42,0,19,
107,85,4200000,0,user_36,1,19,
49,91,3500000,0,user_47,0,17,
48,97,3200000,0,user_47,0,17,
28,98,3200000,0,user_23,0,17,
15,99,2600000,0,user_11,0,16,
38,94,2500000,0,user_36,0,15,
104,98,2400000,0,user_33,1,15,
51,94,2100000,0,user_47,0,12,
10,99,2000000,0,user_8,0,12,
31,92,2000000,0,user_25,0,11,
21,91,2000000,0,user_17,0,11,
111,90,2000000,0,user_40,1,11,
53,97,1900000,0,user_48,0,11,
37,93,1700000,34700,user_34,0,10,
25,98,1500000,0,user_21,0,9,
33,99,1500000,67900,user_30,0,9,
93,90,1500000,0,user_20,1,8,
23,99,1400000,0,user_20,0,8,
89,86,1400000,0,user_16,1,7,
42,96,1200000,0,user_39,0,7,
34,86,1100000,15700,user_32,0,6,
13,99,1100000,0,user_11,0,7,
54,90,1000000,19700,user_48,0,6,
113,89,1000000,0,user_44,1,6,
32,96,970000,0,user_28,0,6,
100,95,970000,0,user_26,1,6,
108,97,970000,0,user_36,1,6,
18,89,870000,0,user_15,0,5,
6,90,660001,0,user_5,0,5,5
8,91,660001,0,user_5,0,5,5
5,95,660000,14200,user_4,0,5,
7,96,659999,0,user_5,0,5,5
114,82,650000,0,user_46,1,4,
36,84,630000,0,user_34,0,4,
26,87,530000,0,user_22,0,4,
39,88,470000,0,user_36,0,4,
22,90,460000,0,user_18,0,4,
27,91,460000,0,user_23,0,4,
94,93,420000,0,user_21,1,4,
98,94,420000,0,user_26,1,4,
85,81,360001,0,user_10,1,3,19
82,84,360001,0,user_5,1,3,19
81,82,360001,0,user_2,1,3,19
86,83,360001,0,user_11,1,3,19
19,87,360000,594000,user_15,0,3,
77,88,359999,0,user_1,1,3,19
78,89,359999,0,user_1,1,3,19
83,90,359999,0,user_6,1,3,19
44,91,350000,0,user_41,0,3,
87,95,320001,0,user_12,1,3,52
52,79,320000,231000,user_47,0,2,
76,80,319999,0,user_1,1,2,52
24,81,310000,0,user_21,0,2,
12,82,310000,0,user_11,0,2,
4,84,260000,0,user_4,0,2,
90,85,260000,0,user_16,1,2,
102,86,240000,0,user_29,1,2,
14,87,220000,0,user_11,0,2,
95,89,220000,0,user_23,1,2,
97,88,220000,0,user_25,1,2,
80,90,170001,0,user_1,1,2,46
43,95,170000,155000,user_41,0,2,
46,96,170000,4320000,user_43,0,2,
79,99,169999,0,user_1,1,2,46
75,69,169999,0,user_0,1,1,46
84,70,169999,0,user_8,1,1,46
20,71,160000,0,user_16,0,1,
2,72,150001,0,user_2,0,1,1
9,73,150001,0,user_7,0,1,1
1,74,150000,39400,user_1,0,1,
3,75,149999,0,user_3,0,1,1
35,76,120000,13800,user_33,0,1,
103,77,120000,0,user_29,1,1,
88,78,120000,0,user_15,1,1,
105,79,120000,0,user_34,1,1,
112,80,110000,0,user_41,1,1,
91,81,100000,0,user_17,1,1,
101,82,87000,0,user_27,1,1,
50,83,84000,0,user_47,0,1,
55,84,84000,322000,user_49,0,1,
29,85,83000,43600,user_24,0,1,
0,86,80000,0,user_1,0,1,
30,87,80000,0,user_24,0,1,
109,88,77000,0,user_37,1,1,
110,89,77000,350000,user_40,1,1,
41,90,73000,0,user_38,0,1,
96,91,70000,0,user_25,1,1,
40,6,43000000,0,user_37,0,19,
11,5,43000000,0,user_9,0,19,
47,28,19000000,0,user_46,0,19,
99,51,5200000,0,user_26,1,19,
45,65,5000000,0,user_42,0,19,
107,85,4200000,0,user_36,1,19,
49,91,3500000,0,user_47,0,17,
48,97,3200000,0,user_47,0,17,
28,98,3200000,0,user_23,0,17,
204,99,3200000,121000,user_32,2,17,
15,99,2600000,0,user_11,0,16,
38,94,2500000,0,user_36,0,15,
104,98,2400000,0,user_33,1,15,
193,99,2400000,0,user_20,2,15,
188,98,2400000,0,user_15,2,13,
51,94,2100000,0,user_47,0,12,
194,95,2100000,0,user_21,2,12,
10,99,2000000,0,user_8,0,12,
21,91,2000000,0,user_17,0,11,
31,92,2000000,0,user_25,0,11,
111,90,2000000,0,user_40,1,11,
53,97,1900000,0,user_48,0,11,
37,93,1700000,34700,user_34,0,10,
196,94,1700000,0,user_24,2,10,
206,92,1600000,0,user_33,2,9,
25,98,1500000,0,user_21,0,9,
33,99,1500000,67900,user_30,0,9,
93,90,1500000,0,user_20,1,8,
192,93,1500000,5630,user_20,2,8,
222,91,1500000,0,user_47,2,8,
195,92,1500000,0,user_23,2,8,
23,99,1400000,0,user_20,0,8,
89,86,1400000,0,user_16,1,7,
42,96,1200000,0,user_39,0,7,
213,95,1200000,0,user_41,2,7,
34,86,1100000,15700,user_32,0,6,
13,99,1100000,0,user_11,0,7,
54,90,1000000,19700,user_48,0,6,
113,89,1000000,0,user_44,1,6,
210,91,1000000,13900,user_37,2,6,
32,96,970000,0,user_28,0,6,
100,95,970000,0,user_26,1,6,
108,97,970000,0,user_36,1,6,
18,89,870000,0,user_15,0,5,
6,90,660001,0,user_5,0,5,5
8,91,660001,0,user_5,0,5,5
17,92,660001,0,user_14,0,5,5
5,95,660000,14200,user_4,0,5,
7,96,659999,0,user_5,0,5,5
16,97,659999,0,user_14,0,5,5
114,82,650000,0,user_46,1,4,
36,84,630000,0,user_34,0,4,
223,85,600000,0,user_47,2,4,
26,87,530000,0,user_22,0,4,
39,88,470000,0,user_36,0,4,
27,91,460000,0,user_23,0,4,
22,90,460000,0,user_18,0,4,
94,93,420000,0,user_21,1,4,
98,94,420000,0,user_26,1,4,
219,96,420000,0,user_47,2,4,
199,95,420000,15300,user_26,2,4,
81,82,360001,0,user_2,1,3,19
82,84,360001,0,user_5,1,3,19
85,81,360001,0,user_10,1,3,19
86,83,360001,0,user_11,1,3,19
186,86,360001,0,user_14,2,3,19
19,87,360000,594000,user_15,0,3,
77,88,359999,0,user_1,1,3,19
78,89,359999,0,user_1,1,3,19
83,90,359999,0,user_6,1,3,19
44,91,350000,0,user_41,0,3,
