id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,2,43000000,0,user_9,0,19,
90,1,3600001,0,builder_9,0,0,58
58,63,3600000,108000,user_46,0,19,
15,95,2600000,0,user_11,0,17,
64,97,2100000,0,user_48,0,16,
52,96,1700000,350000,user_40,0,15,
91,6,1699999,0,builder_9,0,0,52
10,99,2000000,0,user_8,0,15,
54,90,1600000,0,user_40,0,7,
60,95,1400000,47700,user_46,0,7,
92,10,1399999,0,builder_9,0,0,60
13,90,1100000,0,user_11,0,5,
93,12,660001,0,builder_9,0,0,5
5,98,660000,14200,user_4,0,5,
17,91,660001,0,user_14,0,4,5
31,98,660001,0,user_25,0,4,5
32,99,660001,0,user_25,0,4,5
19,87,660001,0,user_15,0,3,5
6,89,660001,0,user_5,0,4,5
8,90,660001,0,user_5,0,4,5
29,97,660001,0,user_22,0,4,5
21,92,660001,0,user_17,0,4,5
23,93,660001,0,user_18,0,4,5
24,94,660001,0,user_18,0,4,5
25,95,660001,0,user_18,0,4,5
35,91,660001,0,user_27,0,3,5
16,95,659999,0,user_14,0,3,5
7,94,659999,0,user_5,0,3,5
33,98,659999,0,user_26,0,3,5
34,99,659999,0,user_26,0,3,5
22,96,659999,0,user_18,0,3,5
26,97,659999,0,user_18,0,3,5
43,84,659999,0,user_34,0,2,5
44,85,659999,0,user_34,0,2,5
36,81,659999,0,user_27,0,2,5
46,88,659999,0,user_36,0,2,5
62,81,360000,0,user_48,0,1,
56,82,340000,0,user_42,0,1,
12,83,310000,0,user_11,0,1,
4,84,260000,0,user_4,0,1,
14,85,220000,0,user_11,0,1,
65,86,220000,0,user_48,0,1,
94,42,150001,0,builder_9,0,0,1
1,88,150000,39400,user_1,0,1,
51,89,170000,0,user_40,0,1,
2,91,150001,0,user_2,0,1,1
9,92,150001,0,user_7,0,1,1
38,47,150001,0,user_29,0,0,1
18,93,150001,0,user_15,0,1,1
47,95,150001,0,user_36,0,1,1
53,98,150000,0,user_40,0,1,
63,99,150000,0,user_48,0,1,
3,52,149999,0,user_3,0,0,1
20,53,149999,0,user_16,0,0,1
28,54,149999,0,user_20,0,0,1
39,55,149999,0,user_30,0,0,1
40,56,149999,0,user_31,0,0,1
59,57,120000,0,user_46,0,0,
50,58,110000,0,user_40,0,0,
55,59,82000,0,user_41,0,0,
0,60,80000,0,user_1,0,0,
11,2,43000000,0,user_9,0,19,
138,1,43000000,0,user_40,1,19,
146,0,43000000,0,user_46,1,19,
67,25,5000000,0,user_49,0,19,
201,4,3600001,0,builder_9,1,1,58
58,63,3600000,108000,user_46,0,19,
112,79,3600001,0,user_16,1,19,58
113,80,3600001,0,user_17,1,19,58
109,81,3600001,0,user_15,1,19,58
119,88,3599999,0,user_25,1,18,58
111,89,3599999,0,user_15,1,18,58
15,95,2600000,0,user_11,0,17,
140,94,2600000,0,user_42,1,17,
64,97,2100000,0,user_48,0,16,
139,98,2100000,0,user_41,1,16,
202,15,1700001,0,builder_9,1,1,52
52,96,1700000,350000,user_40,0,15,
10,99,2000000,0,user_8,0,15,
96,98,1700001,0,user_1,1,10,52
102,93,1700001,0,user_6,1,10,52
105,95,1700001,0,user_10,1,10,52
115,92,1700001,0,user_20,1,10,52
128,94,1700001,0,user_31,1,10,52
99,97,1699999,0,user_4,1,9,52
100,99,1699999,0,user_5,1,9,52
101,88,1699999,0,user_5,1,8,52
106,96,1699999,0,user_11,1,9,52
107,98,1699999,0,user_14,1,9,52
103,90,1699999,0,user_7,1,8,52
