id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
15,18,2600000,0,user_11,0,19,
10,86,2000000,0,user_8,0,14,
60,84,1600000,0,user_46,0,6,
13,89,1100000,0,user_11,0,6,
62,93,1000000,0,user_48,0,6,
17,97,660001,0,user_14,0,6,5
6,98,660001,0,user_5,0,6,5
8,99,660001,0,user_5,0,6,5
19,66,660001,0,user_15,0,5,5
21,58,660001,0,user_17,0,5,5
35,67,660001,0,user_27,0,5,5
41,69,660001,0,user_33,0,5,5
42,70,660001,0,user_33,0,5,5
23,59,660001,0,user_18,0,5,5
24,60,660001,0,user_18,0,5,5
25,61,660001,0,user_18,0,5,5
29,63,660001,0,user_22,0,5,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
52,71,660001,0,user_40,0,5,5
27,54,660001,0,user_19,0,5,5
37,62,660001,0,user_28,0,5,5
48,68,660001,0,user_38,0,5,5
5,85,660000,14200,user_4,0,5,
63,86,660000,121000,user_48,0,5,
16,88,659999,0,user_14,0,5,5
7,87,659999,0,user_5,0,5,5
36,93,659999,0,user_27,0,5,5
22,89,659999,0,user_18,0,5,5
26,90,659999,0,user_18,0,5,5
33,91,659999,0,user_26,0,5,5
34,92,659999,0,user_26,0,5,5
46,94,659999,0,user_36,0,5,5
43,96,659999,0,user_34,0,5,5
44,97,659999,0,user_34,0,5,5
49,95,659999,0,user_38,0,5,5
53,98,659999,0,user_41,0,5,5
54,99,659999,0,user_41,0,5,5
12,91,310000,0,user_11,0,3,
4,93,260000,0,user_4,0,3,
55,93,240000,350000,user_42,0,2,
14,82,220000,0,user_11,0,1,
61,83,170000,0,user_47,0,1,
2,84,150001,0,user_2,0,1,1
9,85,150001,0,user_7,0,1,1
18,86,150001,0,user_15,0,1,1
38,87,150001,0,user_29,0,1,1
45,89,150001,0,user_35,0,1,1
47,88,150001,0,user_36,0,1,1
51,90,150001,0,user_40,0,1,1
1,94,150000,39400,user_1,0,1,
57,95,150000,0,user_44,0,1,
58,96,150000,0,user_45,0,1,
3,99,149999,0,user_3,0,1,1
20,55,149999,0,user_16,0,0,1
28,56,149999,0,user_20,0,0,1
30,57,149999,0,user_23,0,0,1
39,58,149999,0,user_30,0,0,1
50,59,149999,0,user_39,0,0,1
40,60,149999,0,user_31,0,0,1
59,61,120000,0,user_46,0,0,
0,62,80000,0,user_1,0,0,
11,3,43000000,0,user_9,0,19,
125,15,3500000,0,user_48,1,19,
15,18,2600000,0,user_11,0,19,
10,86,2000000,0,user_8,0,14,
124,84,2000000,0,user_46,1,14,
119,87,2000000,0,user_42,1,14,
123,71,1700000,215000,user_45,1,6,
60,84,1600000,0,user_46,0,6,
120,86,1500000,0,user_44,1,6,
13,89,1100000,0,user_11,0,6,
62,93,1000000,0,user_48,0,6,
17,97,660001,0,user_14,0,6,5
6,98,660001,0,user_5,0,6,5
8,99,660001,0,user_5,0,6,5
19,66,660001,0,user_15,0,5,5
21,58,660001,0,user_17,0,5,5
35,67,660001,0,user_27,0,5,5
41,69,660001,0,user_33,0,5,5
42,70,660001,0,user_33,0,5,5
23,59,660001,0,user_18,0,5,5
24,60,660001,0,user_18,0,5,5
25,61,660001,0,user_18,0,5,5
29,63,660001,0,user_22,0,5,5
31,64,660001,0,user_25,0,5,5
32,65,660001,0,user_25,0,5,5
52,71,660001,0,user_40,0,5,5
37,62,660001,0,user_28,0,5,5
27,54,660001,0,user_19,0,5,5
48,68,660001,0,user_38,0,5,5
90,72,660001,0,user_17,1,5,5
91,73,660001,0,user_18,1,5,63
99,78,660001,0,user_24,1,5,5
101,79,660001,0,user_24,1,5,5
113,80,660001,0,user_35,1,5,5
105,75,660001,0,user_27,1,5,5
114,76,660001,0,user_36,1,5,5
109,77,660001,0,user_30,1,5,5
5,85,660000,14200,user_4,0,5,
63,86,660000,121000,user_48,0,5,
16,88,659999,0,user_14,0,5,5
7,87,659999,0,user_5,0,5,5
36,93,659999,0,user_27,0,5,5
