block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
58,builder_15,proposer_8,273905369.73187006,667800045,2722840
59,builder_15,proposer_15,298426466.03925645,669300057,2710040
60,builder_19,proposer_1,47175702.268578604,93310006,17900340
61,builder_19,proposer_0,52838709.9056214,172159997,18163240
62,builder_19,proposer_14,58420784.72612009,213570000,18137900
63,builder_19,proposer_19,62987570.96300885,240009991,18717700
64,builder_19,proposer_14,69369375.85364805,267899992,18402000
65,builder_19,proposer_12,76696646.76186818,287199982,18402000
66,builder_19,proposer_6,84856578.16270526,301999992,18402000
67,builder_19,proposer_9,92068137.49441586,317799996,18415900
68,builder_15,proposer_19,101774994.32704031,351499995,18563900
69,builder_15,proposer_14,111058237.08810115,390599983,18644800
70,builder_17,proposer_12,121764445.36527304,403499984,18630900
71,builder_15,proposer_12,136216777.66786468,438699995,18643700
72,builder_15,proposer_5,150429523.8714017,452700011,18652220
73,builder_15,proposer_14,166212084.0562325,498200023,18720320
74,builder_15,proposer_3,179344841.07027665,510700029,19322840
75,builder_15,proposer_13,200157080.91986609,514700028,2722840
76,builder_15,proposer_16,223316006.1706656,581799994,2722840
77,builder_15,proposer_3,249309451.08776677,649000022,2722840
78,builder_15,proposer_8,273905369.73187006,667800045,2722840
79,builder_15,proposer_15,298426466.03925645,669300057,2710040
80,builder_19,proposer_1,47175702.268578604,93310006,17900340
81,builder_19,proposer_0,52838709.9056214,172159997,18163240
82,builder_19,proposer_14,58420784.72612009,213570000,18137900
83,builder_19,proposer_19,62987570.96300885,240009991,18717700
84,builder_19,proposer_14,69369375.85364805,267899992,18402000
85,builder_19,proposer_12,76696646.76186818,287199982,18402000
86,builder_19,proposer_6,84856578.16270526,301999992,18402000
87,builder_19,proposer_9,92068137.49441586,317799996,18415900
88,builder_15,proposer_19,101774994.32704031,351499995,18563900
89,builder_15,proposer_14,111058237.08810115,390599983,18644800
90,builder_17,proposer_12,121764445.36527304,403499984,18630900
91,builder_15,proposer_12,136216777.66786468,438699995,18643700
92,builder_15,proposer_5,150429523.8714017,452700011,18652220
93,builder_15,proposer_14,166212084.0562325,498200023,18720320
94,builder_15,proposer_3,179344841.07027665,510700029,19322840
95,builder_15,proposer_13,200157080.91986609,514700028,2722840
96,builder_15,proposer_16,223316006.1706656,581799994,2722840
97,builder_15,proposer_3,249309451.08776677,649000022,2722840
98,builder_15,proposer_8,273905369.73187006,667800045,2722840
99,builder_15,proposer_15,298426466.03925645,669300057,2710040
100,builder_19,proposer_1,47175702.268578604,93310006,17900340
101,builder_19,proposer_0,52838709.9056214,172159997,18163240
102,builder_19,proposer_14,58420784.72612009,213570000,18137900
103,builder_19,proposer_19,62987570.96300885,240009991,18717700
104,builder_19,proposer_14,69369375.85364805,267899992,18402000
105,builder_19,proposer_12,76696646.76186818,287199982,18402000
106,builder_19,proposer_6,84856578.16270526,301999992,18402000
107,builder_19,proposer_9,92068137.49441586,317799996,18415900
108,builder_15,proposer_19,101774994.32704031,351499995,18563900
109,builder_15,proposer_14,111058237.08810115,390599983,18644800
110,builder_17,proposer_12,121764445.36527304,403499984,18630900
111,builder_15,proposer_12,136216777.66786468,438699995,18643700
112,builder_15,proposer_5,150429523.8714017,452700011,18652220
113,builder_15,proposer_14,166212084.0562325,498200023,18720320
114,builder_15,proposer_3,179344841.07027665,510700029,19322840
115,builder_15,proposer_13,200157080.91986609,514700028,2722840
116,builder_15,proposer_16,223316006.1706656,581799994,2722840
117,builder_15,proposer_3,249309451.08776677,649000022,2722840
118,builder_15,proposer_8,273905369.73187006,667800045,2722840
119,builder_15,proposer_15,298426466.03925645,669300057,2710040
120,builder_19,proposer_1,47175702.268578604,93310006,17900340
121,builder_19,proposer_0,52838709.9056214,172159997,18163240
122,builder_19,proposer_14,58420784.72612009,213570000,18137900
123,builder_19,proposer_19,62987570.96300885,240009991,18717700
124,builder_19,proposer_14,69369375.85364805,267899992,18402000
125,builder_19,proposer_12,76696646.76186818,287199982,18402000
126,builder_19,proposer_6,84856578.16270526,301999992,18402000
127,builder_19,proposer_9,92068137.49441586,317799996,18415900
128,builder_15,proposer_19,101774994.32704031,351499995,18563900
129,builder_15,proposer_14,111058237.08810115,390599983,18644800
130,builder_17,proposer_12,121764445.36527304,403499984,18630900
131,builder_15,proposer_12,136216777.66786468,438699995,18643700
132,builder_15,proposer_5,150429523.8714017,452700011,18652220
133,builder_15,proposer_14,166212084.0562325,498200023,18720320
134,builder_15,proposer_3,179344841.07027665,510700029,19322840
135,builder_15,proposer_13,200157080.91986609,514700028,2722840
136,builder_15,proposer_16,223316006.1706656,581799994,2722840
137,builder_15,proposer_3,249309451.08776677,649000022,2722840
138,builder_15,proposer_8,273905369.73187006,667800045,2722840
139,builder_15,proposer_15,298426466.03925645,669300057,2710040
140,builder_19,proposer_1,47175702.268578604,93310006,17900340
141,builder_19,proposer_0,52838709.9056214,172159997,18163240
142,builder_19,proposer_14,58420784.72612009,213570000,18137900
143,builder_19,proposer_19,62987570.96300885,240009991,18717700
144,builder_19,proposer_14,69369375.85364805,267899992,18402000
145,builder_19,proposer_12,76696646.76186818,287199982,18402000
146,builder_19,proposer_6,84856578.16270526,301999992,18402000
147,builder_19,proposer_9,92068137.49441586,317799996,18415900
148,builder_15,proposer_19,101774994.32704031,351499995,18563900
149,builder_15,proposer_14,111058237.08810115,390599983,18644800
150,builder_17,proposer_12,121764445.36527304,403499984,18630900
151,builder_15,proposer_12,136216777.66786468,438699995,18643700
152,builder_15,proposer_5,150429523.8714017,452700011,18652220
153,builder_15,proposer_14,166212084.0562325,498200023,18720320
154,builder_15,proposer_3,179344841.07027665,510700029,19322840
155,builder_15,proposer_13,200157080.91986609,514700028,2722840
156,builder_15,proposer_16,223316006.1706656,581799994,2722840
157,builder_15,proposer_3,249309451.08776677,649000022,2722840
158,builder_15,proposer_8,273905369.73187006,667800045,2722840
159,builder_15,proposer_15,298426466.03925645,669300057,2710040
160,builder_19,proposer_1,47175702.268578604,93310006,17900340
161,builder_19,proposer_0,52838709.9056214,172159997,18163240
162,builder_19,proposer_14,58420784.72612009,213570000,18137900
163,builder_19,proposer_19,62987570.96300885,240009991,18717700
164,builder_19,proposer_14,69369375.85364805,267899992,18402000
165,builder_19,proposer_12,76696646.76186818,287199982,18402000
166,builder_19,proposer_6,84856578.16270526,301999992,18402000
167,builder_19,proposer_9,92068137.49441586,317799996,18415900
168,builder_15,proposer_19,101774994.32704031,351499995,18563900
169,builder_15,proposer_14,111058237.08810115,390599983,18644800
170,builder_17,proposer_12,121764445.36527304,403499984,18630900
171,builder_15,proposer_12,136216777.66786468,438699995,18643700
172,builder_15,proposer_5,150429523.8714017,452700011,18652220
173,builder_15,proposer_14,166212084.0562325,498200023,18720320
174,builder_15,proposer_3,179344841.07027665,510700029,19322840
175,builder_15,proposer_13,200157080.91986609,514700028,2722840
176,builder_15,proposer_16,223316006.1706656,581799994,2722840
177,builder_15,proposer_3,249309451.08776677,649000022,2722840
178,builder_15,proposer_8,273905369.73187006,667800045,2722840
179,builder_15,proposer_15,298426466.03925645,669300057,2710040
180,builder_19,proposer_1,47175702.268578604,93310006,17900340
181,builder_19,proposer_0,52838709.9056214,172159997,18163240
182,builder_19,proposer_14,58420784.72612009,213570000,18137900
183,builder_19,proposer_19,62987570.96300885,240009991,18717700
184,builder_19,proposer_14,69369375.85364805,267899992,18402000
185,builder_19,proposer_12,76696646.76186818,287199982,18402000
186,builder_19,proposer_6,84856578.16270526,301999992,18402000
187,builder_19,proposer_9,92068137.49441586,317799996,18415900
188,builder_15,proposer_19,101774994.32704031,351499995,18563900
189,builder_15,proposer_14,111058237.08810115,390599983,18644800
190,builder_17,proposer_12,121764445.36527304,403499984,18630900
191,builder_15,proposer_12,136216777.66786468,438699995,18643700
192,builder_15,proposer_5,150429523.8714017,452700011,18652220
193,builder_15,proposer_14,166212084.0562325,498200023,18720320
194,builder_15,proposer_3,179344841.07027665,510700029,19322840
195,builder_15,proposer_13,200157080.91986609,514700028,2722840
196,builder_15,proposer_16,223316006.1706656,581799994,2722840
197,builder_15,proposer_3,249309451.08776677,649000022,2722840
198,builder_15,proposer_8,273905369.73187006,667800045,2722840
199,builder_15,proposer_15,298426466.03925645,669300057,2710040
200,builder_19,proposer_1,47175702.268578604,93310006,17900340
201,builder_19,proposer_0,52838709.9056214,172159997,18163240
202,builder_19,proposer_14,58420784.72612009,213570000,18137900
203,builder_19,proposer_19,62987570.96300885,240009991,18717700
204,builder_19,proposer_14,69369375.85364805,267899992,18402000
205,builder_19,proposer_12,76696646.76186818,287199982,18402000
206,builder_19,proposer_6,84856578.16270526,301999992,18402000
207,builder_19,proposer_9,92068137.49441586,317799996,18415900
208,builder_15,proposer_19,101774994.32704031,351499995,18563900
209,builder_15,proposer_14,111058237.08810115,390599983,18644800
210,builder_17,proposer_12,121764445.36527304,403499984,18630900
211,builder_15,proposer_12,136216777.66786468,438699995,18643700
212,builder_15,proposer_5,150429523.8714017,452700011,18652220
213,builder_15,proposer_14,166212084.0562325,498200023,18720320
214,builder_15,proposer_3,179344841.07027665,510700029,19322840
215,builder_15,proposer_13,200157080.91986609,514700028,2722840
216,builder_15,proposer_16,223316006.1706656,581799994,2722840
217,builder_15,proposer_3,249309451.08776677,649000022,2722840
218,builder_15,proposer_8,273905369.73187006,667800045,2722840
219,builder_15,proposer_15,298426466.03925645,669300057,2710040
220,builder_19,proposer_1,47175702.268578604,93310006,17900340
221,builder_19,proposer_0,52838709.9056214,172159997,18163240
222,builder_19,proposer_14,58420784.72612009,213570000,18137900
223,builder_19,proposer_19,62987570.96300885,240009991,18717700
224,builder_19,proposer_14,69369375.85364805,267899992,18402000
225,builder_19,proposer_12,76696646.76186818,287199982,18402000
226,builder_19,proposer_6,84856578.16270526,301999992,18402000
227,builder_19,proposer_9,92068137.49441586,317799996,18415900
228,builder_15,proposer_19,101774994.32704031,351499995,18563900
229,builder_15,proposer_14,111058237.08810115,390599983,18644800
230,builder_17,proposer_12,121764445.36527304,403499984,18630900
231,builder_15,proposer_12,136216777.66786468,438699995,18643700
232,builder_15,proposer_5,150429523.8714017,452700011,18652220
233,builder_15,proposer_14,166212084.0562325,498200023,18720320
234,builder_15,proposer_3,179344841.07027665,510700029,19322840
235,builder_15,proposer_13,200157080.91986609,514700028,2722840
236,builder_15,proposer_16,223316006.1706656,581799994,2722840
237,builder_15,proposer_3,249309451.08776677,649000022,2722840
238,builder_15,proposer_8,273905369.73187006,667800045,2722840
239,builder_15,proposer_15,298426466.03925645,669300057,2710040
240,builder_19,proposer_1,47175702.268578604,93310006,17900340
241,builder_19,proposer_0,52838709.9056214,172159997,18163240
242,builder_19,proposer_14,58420784.72612009,213570000,18137900
243,builder_19,proposer_19,62987570.96300885,240009991,18717700
244,builder_19,proposer_14,69369375.85364805,267899992,18402000
245,builder_19,proposer_12,76696646.76186818,287199982,18402000
246,builder_19,proposer_6,84856578.16270526,301999992,18402000
247,builder_19,proposer_9,92068137.49441586,317799996,18415900
248,builder_15,proposer_19,101774994.32704031,351499995,18563900
249,builder_15,proposer_14,111058237.08810115,390599983,18644800
250,builder_17,proposer_12,121764445.36527304,403499984,18630900
251,builder_15,proposer_12,136216777.66786468,438699995,18643700
252,builder_15,proposer_5,150429523.8714017,452700011,18652220
253,builder_15,proposer_14,166212084.0562325,498200023,18720320
254,builder_15,proposer_3,179344841.07027665,510700029,19322840
255,builder_15,proposer_13,200157080.91986609,514700028,2722840
256,builder_15,proposer_16,223316006.1706656,581799994,2722840
257,builder_15,proposer_3,249309451.08776677,649000022,2722840
258,builder_15,proposer_8,273905369.73187006,667800045,2722840
259,builder_15,proposer_15,298426466.03925645,669300057,2710040
260,builder_17,proposer_12,28844580.85655801,57765004,217830
261,builder_17,proposer_14,31570311.17205591,147558008,302630
262,builder_15,proposer_6,34142445.13539399,189470017,466800
263,builder_15,proposer_9,38191959.890659474,263330014,862400
264,builder_15,proposer_2,42671988.35168511,370700000,774600
265,builder_15,proposer_4,47305176.51804056,450900006,960600
266,builder_15,proposer_5,51841777.9655291,511900008,993700
267,builder_15,proposer_9,57012760.19140017,541600007,583700
268,builder_15,proposer_12,61767646.86789734,559000000,1542700
269,builder_15,proposer_8,69261639.33831215,618500023,1591800
270,builder_15,proposer_8,77033204.09107724,697700004,1507000
271,builder_15,proposer_17,83198831.53591454,688100012,463200
272,builder_15,proposer_6,89900491.017974,720600009,414100
273,builder_17,proposer_15,99220994.22200155,778400047,414100
274,builder_19,proposer_15,108014394.17466958,820200079,448800
275,builder_19,proposer_3,118760424.08247426,820200089,67800
276,builder_19,proposer_13,131138613.70817848,820400088,67800
277,builder_16,proposer_13,145391280.64377514,857300087,67800
278,builder_16,proposer_0,162128756.41021943,881200086,67800
279,builder_16,proposer_3,180862779.34654865,915000084,67800
280,builder_17,proposer_12,28844580.85655801,57765004,217830
281,builder_17,proposer_14,31570311.17205591,147558008,302630
282,builder_15,proposer_6,34142445.13539399,189470017,466800
283,builder_15,proposer_9,38191959.890659474,263330014,862400
284,builder_15,proposer_2,42671988.35168511,370700000,774600
285,builder_15,proposer_4,47305176.51804056,450900006,960600
286,builder_15,proposer_5,51841777.9655291,511900008,993700
287,builder_15,proposer_9,57012760.19140017,541600007,583700
288,builder_15,proposer_12,61767646.86789734,559000000,1542700
289,builder_15,proposer_8,69261639.33831215,618500023,1591800
290,builder_15,proposer_8,77033204.09107724,697700004,1507000
291,builder_15,proposer_17,83198831.53591454,688100012,463200
292,builder_15,proposer_6,89900491.017974,720600009,414100
293,builder_17,proposer_15,99220994.22200155,778400047,414100
294,builder_19,proposer_15,108014394.17466958,820200079,448800
295,builder_19,proposer_3,118760424.08247426,820200089,67800
296,builder_19,proposer_13,131138613.70817848,820400088,67800
297,builder_16,proposer_13,145391280.64377514,857300087,67800
298,builder_16,proposer_0,162128756.41021943,881200086,67800
299,builder_16,proposer_3,180862779.34654865,915000084,67800
300,builder_17,proposer_12,28844580.85655801,57765004,217830
301,builder_17,proposer_14,31570311.17205591,147558008,302630
302,builder_15,proposer_6,34142445.13539399,189470017,466800
303,builder_15,proposer_9,38191959.890659474,263330014,862400
304,builder_15,proposer_2,42671988.35168511,370700000,774600
305,builder_15,proposer_4,47305176.51804056,450900006,960600
306,builder_15,proposer_5,51841777.9655291,511900008,993700
307,builder_15,proposer_9,57012760.19140017,541600007,583700
308,builder_15,proposer_12,61767646.86789734,559000000,1542700
309,builder_15,proposer_8,69261639.33831215,618500023,1591800
310,builder_15,proposer_8,77033204.09107724,697700004,1507000
311,builder_15,proposer_17,83198831.53591454,688100012,463200
312,builder_15,proposer_6,89900491.017974,720600009,414100
313,builder_17,proposer_15,99220994.22200155,778400047,414100
314,builder_19,proposer_15,108014394.17466958,820200079,448800
315,builder_19,proposer_3,118760424.08247426,820200089,67800
316,builder_19,proposer_13,131138613.70817848,820400088,67800
317,builder_16,proposer_13,145391280.64377514,857300087,67800
318,builder_16,proposer_0,162128756.41021943,881200086,67800
319,builder_16,proposer_3,180862779.34654865,915000084,67800
320,builder_17,proposer_12,28844580.85655801,57765004,217830
321,builder_17,proposer_14,31570311.17205591,147558008,302630
322,builder_15,proposer_6,34142445.13539399,189470017,466800
323,builder_15,proposer_9,38191959.890659474,263330014,862400
324,builder_15,proposer_2,42671988.35168511,370700000,774600
325,builder_15,proposer_4,47305176.51804056,450900006,960600
326,builder_15,proposer_5,51841777.9655291,511900008,993700
327,builder_15,proposer_9,57012760.19140017,541600007,583700
328,builder_15,proposer_12,61767646.86789734,559000000,1542700
329,builder_15,proposer_8,69261639.33831215,618500023,1591800
330,builder_15,proposer_8,77033204.09107724,697700004,1507000
331,builder_15,proposer_17,83198831.53591454,688100012,463200
332,builder_15,proposer_6,89900491.017974,720600009,414100
333,builder_17,proposer_15,99220994.22200155,778400047,414100
334,builder_19,proposer_15,108014394.17466958,820200079,448800
335,builder_19,proposer_3,118760424.08247426,820200089,67800
336,builder_19,proposer_13,131138613.70817848,820400088,67800
337,builder_16,proposer_13,145391280.64377514,857300087,67800
338,builder_16,proposer_0,162128756.41021943,881200086,67800
339,builder_16,proposer_3,180862779.34654865,915000084,67800
340,builder_17,proposer_12,28844580.85655801,57765004,217830
341,builder_17,proposer_14,31570311.17205591,147558008,302630
342,builder_15,proposer_6,34142445.13539399,189470017,466800
343,builder_15,proposer_9,38191959.890659474,263330014,862400
344,builder_15,proposer_2,42671988.35168511,370700000,774600
345,builder_15,proposer_4,47305176.51804056,450900006,960600
346,builder_15,proposer_5,51841777.9655291,511900008,993700
347,builder_15,proposer_9,57012760.19140017,541600007,583700
348,builder_15,proposer_12,61767646.86789734,559000000,1542700
349,builder_15,proposer_8,69261639.33831215,618500023,1591800
350,builder_15,proposer_8,77033204.09107724,697700004,1507000
351,builder_15,proposer_17,83198831.53591454,688100012,463200
352,builder_15,proposer_6,89900491.017974,720600009,414100
353,builder_17,proposer_15,99220994.22200155,778400047,414100
354,builder_19,proposer_15,108014394.17466958,820200079,448800
355,builder_19,proposer_3,118760424.08247426,820200089,67800
356,builder_19,proposer_13,131138613.70817848,820400088,67800
357,builder_16,proposer_13,145391280.64377514,857300087,67800
358,builder_16,proposer_0,162128756.41021943,881200086,67800
359,builder_16,proposer_3,180862779.34654865,915000084,67800
360,builder_17,proposer_12,28844580.85655801,57765004,217830
361,builder_17,proposer_14,31570311.17205591,147558008,302630
362,builder_15,proposer_6,34142445.13539399,189470017,466800
363,builder_15,proposer_9,38191959.890659474,263330014,862400
364,builder_15,proposer_2,42671988.35168511,370700000,774600
365,builder_15,proposer_4,47305176.51804056,450900006,960600
366,builder_15,proposer_5,51841777.9655291,511900008,993700
367,builder_15,proposer_9,57012760.19140017,541600007,583700
368,builder_15,proposer_12,61767646.86789734,559000000,1542700
369,builder_15,proposer_8,69261639.33831215,618500023,1591800
370,builder_15,proposer_8,77033204.09107724,697700004,1507000
371,builder_15,proposer_17,83198831.53591454,688100012,463200
372,builder_15,proposer_6,89900491.017974,720600009,414100
373,builder_17,proposer_15,99220994.22200155,778400047,414100
374,builder_19,proposer_15,108014394.17466958,820200079,448800
375,builder_19,proposer_3,118760424.08247426,820200089,67800
376,builder_19,proposer_13,131138613.70817848,820400088,67800
377,builder_16,proposer_13,145391280.64377514,857300087,67800
378,builder_16,proposer_0,162128756.41021943,881200086,67800
379,builder_16,proposer_3,180862779.34654865,915000084,67800
380,builder_17,proposer_12,28844580.85655801,57765004,217830
381,builder_17,proposer_14,31570311.17205591,147558008,302630
382,builder_15,proposer_6,34142445.13539399,189470017,466800
383,builder_15,proposer_9,38191959.890659474,263330014,862400
384,builder_15,proposer_2,42671988.35168511,370700000,774600
385,builder_15,proposer_4,47305176.51804056,450900006,960600
386,builder_15,proposer_5,51841777.9655291,511900008,993700
387,builder_15,proposer_9,57012760.19140017,541600007,583700
388,builder_15,proposer_12,61767646.86789734,559000000,1542700
389,builder_15,proposer_8,69261639.33831215,618500023,1591800
390,builder_15,proposer_8,77033204.09107724,697700004,1507000
391,builder_15,proposer_17,83198831.53591454,688100012,463200
392,builder_15,proposer_6,89900491.017974,720600009,414100
393,builder_17,proposer_15,99220994.22200155,778400047,414100
394,builder_19,proposer_15,108014394.17466958,820200079,448800
395,builder_19,proposer_3,118760424.08247426,820200089,67800
396,builder_19,proposer_13,131138613.70817848,820400088,67800
397,builder_16,proposer_13,145391280.64377514,857300087,67800
398,builder_16,proposer_0,162128756.41021943,881200086,67800
399,builder_16,proposer_3,180862779.34654865,915000084,67800
400,builder_17,proposer_12,28844580.85655801,57765004,217830
401,builder_17,proposer_14,31570311.17205591,147558008,302630
402,builder_15,proposer_6,34142445.13539399,189470017,466800
403,builder_15,proposer_9,38191959.890659474,263330014,862400
404,builder_15,proposer_2,42671988.35168511,370700000,774600
405,builder_15,proposer_4,47305176.51804056,450900006,960600
406,builder_15,proposer_5,51841777.9655291,511900008,993700
407,builder_15,proposer_9,57012760.19140017,541600007,583700
408,builder_15,proposer_12,61767646.86789734,559000000,1542700
409,builder_15,proposer_8,69261639.33831215,618500023,1591800
410,builder_15,proposer_8,77033204.09107724,697700004,1507000
411,builder_15,proposer_17,83198831.53591454,688100012,463200
412,builder_15,proposer_6,89900491.017974,720600009,414100
413,builder_17,proposer_15,99220994.22200155,778400047,414100
414,builder_19,proposer_15,108014394.17466958,820200079,448800
415,builder_19,proposer_3,118760424.08247426,820200089,67800
416,builder_19,proposer_13,131138613.70817848,820400088,67800
417,builder_16,proposer_13,145391280.64377514,857300087,67800
418,builder_16,proposer_0,162128756.41021943,881200086,67800
419,builder_16,proposer_3,180862779.34654865,915000084,67800
420,builder_17,proposer_12,28844580.85655801,57765004,217830
421,builder_17,proposer_14,31570311.17205591,147558008,302630
422,builder_15,proposer_6,34142445.13539399,189470017,466800
423,builder_15,proposer_9,38191959.890659474,263330014,862400
424,builder_15,proposer_2,42671988.35168511,370700000,774600
425,builder_15,proposer_4,47305176.51804056,450900006,960600
426,builder_15,proposer_5,51841777.9655291,511900008,993700
427,builder_15,proposer_9,57012760.19140017,541600007,583700
428,builder_15,proposer_12,61767646.86789734,559000000,1542700
429,builder_15,proposer_8,69261639.33831215,618500023,1591800
430,builder_15,proposer_8,77033204.09107724,697700004,1507000
431,builder_15,proposer_17,83198831.53591454,688100012,463200
432,builder_15,proposer_6,89900491.017974,720600009,414100
433,builder_17,proposer_15,99220994.22200155,778400047,414100
434,builder_19,proposer_15,108014394.17466958,820200079,448800
435,builder_19,proposer_3,118760424.08247426,820200089,67800
436,builder_19,proposer_13,131138613.70817848,820400088,67800
437,builder_16,proposer_13,145391280.64377514,857300087,67800
438,builder_16,proposer_0,162128756.41021943,881200086,67800
439,builder_16,proposer_3,180862779.34654865,915000084,67800
440,builder_17,proposer_12,28844580.85655801,57765004,217830
441,builder_17,proposer_14,31570311.17205591,147558008,302630
442,builder_15,proposer_6,34142445.13539399,189470017,466800
443,builder_15,proposer_9,38191959.890659474,263330014,862400
444,builder_15,proposer_2,42671988.35168511,370700000,774600
445,builder_15,proposer_4,47305176.51804056,450900006,960600
446,builder_15,proposer_5,51841777.9655291,511900008,993700
447,builder_15,proposer_9,57012760.19140017,541600007,583700
448,builder_15,proposer_12,61767646.86789734,559000000,1542700
449,builder_15,proposer_8,69261639.33831215,618500023,1591800
450,builder_15,proposer_8,77033204.09107724,697700004,1507000
451,builder_15,proposer_17,83198831.53591454,688100012,463200
452,builder_15,proposer_6,89900491.017974,720600009,414100
453,builder_17,proposer_15,99220994.22200155,778400047,414100
454,builder_19,proposer_15,108014394.17466958,820200079,448800
455,builder_19,proposer_3,118760424.08247426,820200089,67800
456,builder_19,proposer_13,131138613.70817848,820400088,67800
457,builder_16,proposer_13,145391280.64377514,857300087,67800
458,builder_16,proposer_0,162128756.41021943,881200086,67800
459,builder_16,proposer_3,180862779.34654865,915000084,67800
460,builder_17,proposer_12,28844580.85655801,57765004,217830
461,builder_17,proposer_14,31570311.17205591,147558008,302630
462,builder_15,proposer_6,34142445.13539399,189470017,466800
463,builder_15,proposer_9,38191959.890659474,263330014,862400
464,builder_15,proposer_2,42671988.35168511,370700000,774600
465,builder_15,proposer_4,47305176.51804056,450900006,960600
466,builder_15,proposer_5,51841777.9655291,511900008,993700
467,builder_15,proposer_9,57012760.19140017,541600007,583700
468,builder_15,proposer_12,61767646.86789734,559000000,1542700
469,builder_15,proposer_8,69261639.33831215,618500023,1591800
470,builder_15,proposer_8,77033204.09107724,697700004,1507000
471,builder_15,proposer_17,83198831.53591454,688100012,463200
472,builder_15,proposer_6,89900491.017974,720600009,414100
473,builder_17,proposer_15,99220994.22200155,778400047,414100
474,builder_19,proposer_15,108014394.17466958,820200079,448800
475,builder_19,proposer_3,118760424.08247426,820200089,67800
476,builder_19,proposer_13,131138613.70817848,820400088,67800
477,builder_16,proposer_13,145391280.64377514,857300087,67800
478,builder_16,proposer_0,162128756.41021943,881200086,67800
479,builder_16,proposer_3,180862779.34654865,915000084,67800
480,builder_17,proposer_12,28844580.85655801,57765004,217830
481,builder_17,proposer_14,31570311.17205591,147558008,302630
482,builder_15,proposer_6,34142445.13539399,189470017,466800
483,builder_15,proposer_9,38191959.890659474,263330014,862400
484,builder_15,proposer_2,42671988.35168511,370700000,774600
485,builder_15,proposer_4,47305176.51804056,450900006,960600
486,builder_15,proposer_5,51841777.9655291,511900008,993700
