block_num,builder_id,proposer_id,winning_bid,total_gas_fee,total_mev
81,builder_9,proposer_4,42484286.08890696,94490007,174600
82,builder_9,proposer_7,47578754.804389015,118200012,17835200
83,builder_16,proposer_17,51872282.77428705,141480029,17835200
84,builder_17,proposer_14,56566554.786291555,160240040,18216200
85,builder_19,proposer_14,63287523.30841458,267320058,18081000
86,builder_17,proposer_4,69543034.94635119,295350050,18491000
87,builder_19,proposer_2,76496904.1756203,346360027,18491000
88,builder_19,proposer_0,84831877.20267722,374790015,18555480
89,builder_19,proposer_18,94539456.24692181,391000011,37322380
90,builder_19,proposer_6,105720278.86889878,451300012,18118770
91,builder_19,proposer_3,114891209.38463193,453300010,18118770
92,builder_19,proposer_17,125315150.39026473,460700006,18112380
93,builder_19,proposer_9,135930489.0200509,467800002,18128780
94,builder_19,proposer_9,149737584.05532718,472700005,18115820
95,builder_19,proposer_9,161446253.97976854,474400014,18115820
96,builder_18,proposer_9,177863092.3950876,474400016,18115820
97,builder_18,proposer_1,197061384.1686505,477100020,18115820
98,builder_18,proposer_19,218605039.2947099,477100026,18115820
99,builder_18,proposer_14,242653334.5507639,480600034,18371820
100,builder_18,proposer_19,38727701.13513568,77030005,524600
101,builder_9,proposer_4,42484286.08890696,94490007,174600
102,builder_9,proposer_7,47578754.804389015,118200012,17835200
103,builder_16,proposer_17,51872282.77428705,141480029,17835200
104,builder_17,proposer_14,56566554.786291555,160240040,18216200
105,builder_19,proposer_14,63287523.30841458,267320058,18081000
106,builder_17,proposer_4,69543034.94635119,295350050,18491000
107,builder_19,proposer_2,76496904.1756203,346360027,18491000
108,builder_19,proposer_0,84831877.20267722,374790015,18555480
109,builder_19,proposer_18,94539456.24692181,391000011,37322380
110,builder_19,proposer_6,105720278.86889878,451300012,18118770
111,builder_19,proposer_3,114891209.38463193,453300010,18118770
112,builder_19,proposer_17,125315150.39026473,460700006,18112380
113,builder_19,proposer_9,135930489.0200509,467800002,18128780
114,builder_19,proposer_9,149737584.05532718,472700005,18115820
115,builder_19,proposer_9,161446253.97976854,474400014,18115820
116,builder_18,proposer_9,177863092.3950876,474400016,18115820
117,builder_18,proposer_1,197061384.1686505,477100020,18115820
118,builder_18,proposer_19,218605039.2947099,477100026,18115820
119,builder_18,proposer_14,242653334.5507639,480600034,18371820
120,builder_18,proposer_19,38727701.13513568,77030005,524600
121,builder_9,proposer_4,42484286.08890696,94490007,174600
122,builder_9,proposer_7,47578754.804389015,118200012,17835200
123,builder_16,proposer_17,51872282.77428705,141480029,17835200
124,builder_17,proposer_14,56566554.786291555,160240040,18216200
125,builder_19,proposer_14,63287523.30841458,267320058,18081000
126,builder_17,proposer_4,69543034.94635119,295350050,18491000
127,builder_19,proposer_2,76496904.1756203,346360027,18491000
128,builder_19,proposer_0,84831877.20267722,374790015,18555480
129,builder_19,proposer_18,94539456.24692181,391000011,37322380
130,builder_19,proposer_6,105720278.86889878,451300012,18118770
131,builder_19,proposer_3,114891209.38463193,453300010,18118770
132,builder_19,proposer_17,125315150.39026473,460700006,18112380
133,builder_19,proposer_9,135930489.0200509,467800002,18128780
134,builder_19,proposer_9,149737584.05532718,472700005,18115820
135,builder_19,proposer_9,161446253.97976854,474400014,18115820
136,builder_18,proposer_9,177863092.3950876,474400016,18115820
137,builder_18,proposer_1,197061384.1686505,477100020,18115820
138,builder_18,proposer_19,218605039.2947099,477100026,18115820
139,builder_18,proposer_14,242653334.5507639,480600034,18371820
140,builder_18,proposer_19,38727701.13513568,77030005,524600
141,builder_9,proposer_4,42484286.08890696,94490007,174600
142,builder_9,proposer_7,47578754.804389015,118200012,17835200
143,builder_16,proposer_17,51872282.77428705,141480029,17835200
144,builder_17,proposer_14,56566554.786291555,160240040,18216200
145,builder_19,proposer_14,63287523.30841458,267320058,18081000
146,builder_17,proposer_4,69543034.94635119,295350050,18491000
147,builder_19,proposer_2,76496904.1756203,346360027,18491000
148,builder_19,proposer_0,84831877.20267722,374790015,18555480
149,builder_19,proposer_18,94539456.24692181,391000011,37322380
150,builder_19,proposer_6,105720278.86889878,451300012,18118770
151,builder_19,proposer_3,114891209.38463193,453300010,18118770
152,builder_19,proposer_17,125315150.39026473,460700006,18112380
153,builder_19,proposer_9,135930489.0200509,467800002,18128780
154,builder_19,proposer_9,149737584.05532718,472700005,18115820
155,builder_19,proposer_9,161446253.97976854,474400014,18115820
156,builder_18,proposer_9,177863092.3950876,474400016,18115820
157,builder_18,proposer_1,197061384.1686505,477100020,18115820
158,builder_18,proposer_19,218605039.2947099,477100026,18115820
159,builder_18,proposer_14,242653334.5507639,480600034,18371820
160,builder_18,proposer_19,38727701.13513568,77030005,524600
161,builder_9,proposer_4,42484286.08890696,94490007,174600
162,builder_9,proposer_7,47578754.804389015,118200012,17835200
163,builder_16,proposer_17,51872282.77428705,141480029,17835200
164,builder_17,proposer_14,56566554.786291555,160240040,18216200
165,builder_19,proposer_14,63287523.30841458,267320058,18081000
166,builder_17,proposer_4,69543034.94635119,295350050,18491000
167,builder_19,proposer_2,76496904.1756203,346360027,18491000
168,builder_19,proposer_0,84831877.20267722,374790015,18555480
169,builder_19,proposer_18,94539456.24692181,391000011,37322380
170,builder_19,proposer_6,105720278.86889878,451300012,18118770
171,builder_19,proposer_3,114891209.38463193,453300010,18118770
172,builder_19,proposer_17,125315150.39026473,460700006,18112380
173,builder_19,proposer_9,135930489.0200509,467800002,18128780
174,builder_19,proposer_9,149737584.05532718,472700005,18115820
175,builder_19,proposer_9,161446253.97976854,474400014,18115820
176,builder_18,proposer_9,177863092.3950876,474400016,18115820
177,builder_18,proposer_1,197061384.1686505,477100020,18115820
178,builder_18,proposer_19,218605039.2947099,477100026,18115820
179,builder_18,proposer_14,242653334.5507639,480600034,18371820
180,builder_18,proposer_19,38727701.13513568,77030005,524600
181,builder_9,proposer_4,42484286.08890696,94490007,174600
182,builder_9,proposer_7,47578754.804389015,118200012,17835200
183,builder_16,proposer_17,51872282.77428705,141480029,17835200
184,builder_17,proposer_14,56566554.786291555,160240040,18216200
185,builder_19,proposer_14,63287523.30841458,267320058,18081000
186,builder_17,proposer_4,69543034.94635119,295350050,18491000
187,builder_19,proposer_2,76496904.1756203,346360027,18491000
188,builder_19,proposer_0,84831877.20267722,374790015,18555480
189,builder_19,proposer_18,94539456.24692181,391000011,37322380
190,builder_19,proposer_6,105720278.86889878,451300012,18118770
191,builder_19,proposer_3,114891209.38463193,453300010,18118770
192,builder_19,proposer_17,125315150.39026473,460700006,18112380
193,builder_19,proposer_9,135930489.0200509,467800002,18128780
194,builder_19,proposer_9,149737584.05532718,472700005,18115820
195,builder_19,proposer_9,161446253.97976854,474400014,18115820
196,builder_18,proposer_9,177863092.3950876,474400016,18115820
197,builder_18,proposer_1,197061384.1686505,477100020,18115820
198,builder_18,proposer_19,218605039.2947099,477100026,18115820
199,builder_18,proposer_14,242653334.5507639,480600034,18371820
200,builder_18,proposer_19,38727701.13513568,77030005,524600
201,builder_9,proposer_4,42484286.08890696,94490007,174600
202,builder_9,proposer_7,47578754.804389015,118200012,17835200
203,builder_16,proposer_17,51872282.77428705,141480029,17835200
204,builder_17,proposer_14,56566554.786291555,160240040,18216200
205,builder_19,proposer_14,63287523.30841458,267320058,18081000
206,builder_17,proposer_4,69543034.94635119,295350050,18491000
207,builder_19,proposer_2,76496904.1756203,346360027,18491000
208,builder_19,proposer_0,84831877.20267722,374790015,18555480
209,builder_19,proposer_18,94539456.24692181,391000011,37322380
210,builder_19,proposer_6,105720278.86889878,451300012,18118770
211,builder_19,proposer_3,114891209.38463193,453300010,18118770
212,builder_19,proposer_17,125315150.39026473,460700006,18112380
213,builder_19,proposer_9,135930489.0200509,467800002,18128780
214,builder_19,proposer_9,149737584.05532718,472700005,18115820
215,builder_19,proposer_9,161446253.97976854,474400014,18115820
216,builder_18,proposer_9,177863092.3950876,474400016,18115820
217,builder_18,proposer_1,197061384.1686505,477100020,18115820
218,builder_18,proposer_19,218605039.2947099,477100026,18115820
219,builder_18,proposer_14,242653334.5507639,480600034,18371820
220,builder_18,proposer_19,38727701.13513568,77030005,524600
221,builder_9,proposer_4,42484286.08890696,94490007,174600
222,builder_9,proposer_7,47578754.804389015,118200012,17835200
223,builder_16,proposer_17,51872282.77428705,141480029,17835200
224,builder_17,proposer_14,56566554.786291555,160240040,18216200
225,builder_19,proposer_14,63287523.30841458,267320058,18081000
226,builder_17,proposer_4,69543034.94635119,295350050,18491000
227,builder_19,proposer_2,76496904.1756203,346360027,18491000
228,builder_19,proposer_0,84831877.20267722,374790015,18555480
229,builder_19,proposer_18,94539456.24692181,391000011,37322380
230,builder_19,proposer_6,105720278.86889878,451300012,18118770
231,builder_19,proposer_3,114891209.38463193,453300010,18118770
232,builder_19,proposer_17,125315150.39026473,460700006,18112380
233,builder_19,proposer_9,135930489.0200509,467800002,18128780
234,builder_19,proposer_9,149737584.05532718,472700005,18115820
235,builder_19,proposer_9,161446253.97976854,474400014,18115820
236,builder_18,proposer_9,177863092.3950876,474400016,18115820
237,builder_18,proposer_1,197061384.1686505,477100020,18115820
238,builder_18,proposer_19,218605039.2947099,477100026,18115820
239,builder_18,proposer_14,242653334.5507639,480600034,18371820
240,builder_18,proposer_19,38727701.13513568,77030005,524600
241,builder_9,proposer_4,42484286.08890696,94490007,174600
242,builder_9,proposer_7,47578754.804389015,118200012,17835200
243,builder_16,proposer_17,51872282.77428705,141480029,17835200
244,builder_17,proposer_14,56566554.786291555,160240040,18216200
245,builder_19,proposer_14,63287523.30841458,267320058,18081000
246,builder_17,proposer_4,69543034.94635119,295350050,18491000
247,builder_19,proposer_2,76496904.1756203,346360027,18491000
248,builder_19,proposer_0,84831877.20267722,374790015,18555480
249,builder_19,proposer_18,94539456.24692181,391000011,37322380
250,builder_19,proposer_6,105720278.86889878,451300012,18118770
251,builder_19,proposer_3,114891209.38463193,453300010,18118770
252,builder_19,proposer_17,125315150.39026473,460700006,18112380
253,builder_19,proposer_9,135930489.0200509,467800002,18128780
254,builder_19,proposer_9,149737584.05532718,472700005,18115820
255,builder_19,proposer_9,161446253.97976854,474400014,18115820
256,builder_18,proposer_9,177863092.3950876,474400016,18115820
257,builder_18,proposer_1,197061384.1686505,477100020,18115820
258,builder_18,proposer_19,218605039.2947099,477100026,18115820
259,builder_18,proposer_14,242653334.5507639,480600034,18371820
260,builder_19,proposer_8,361278952.14997554,718003998,245900
261,builder_19,proposer_9,403154110.504929,2181005999,614900
262,builder_19,proposer_4,439016818.8248815,3402500002,210800
263,builder_19,proposer_18,478121156.3191801,4299999990,31700
264,builder_19,proposer_14,531475770.80030507,4299999990,31700
265,builder_19,proposer_12,594318973.1335946,4299999990,31700
266,builder_19,proposer_1,662880825.55085,4299999991,31700
267,builder_19,proposer_11,728255562.6034861,4299999991,31700
268,builder_19,proposer_7,814800780.5565349,4299999992,31700
269,builder_19,proposer_6,879102779.7162656,4299999992,31700
270,builder_19,proposer_18,949239628.5319247,4299999992,31700
271,builder_19,proposer_16,1053484870.0464829,4299999992,31700
272,builder_19,proposer_12,1181400063.8670676,4299999992,31700
273,builder_19,proposer_10,1274269250.9784117,4299999992,31700
274,builder_19,proposer_2,1395291353.2169547,4299999992,31700
275,builder_19,proposer_8,1513372674.2799678,4299999992,31700
276,builder_19,proposer_9,1661100762.6873355,4299999992,31700
277,builder_19,proposer_0,1820727322.8002782,4299999992,31700
278,builder_19,proposer_4,2024382773.2217448,4299999992,31700
279,builder_19,proposer_3,2186162870.956009,4299999992,31700
280,builder_19,proposer_8,361278952.14997554,718003998,245900
281,builder_19,proposer_9,403154110.504929,2181005999,614900
282,builder_19,proposer_4,439016818.8248815,3402500002,210800
283,builder_19,proposer_18,478121156.3191801,4299999990,31700
284,builder_19,proposer_14,531475770.80030507,4299999990,31700
285,builder_19,proposer_12,594318973.1335946,4299999990,31700
286,builder_19,proposer_1,662880825.55085,4299999991,31700
287,builder_19,proposer_11,728255562.6034861,4299999991,31700
288,builder_19,proposer_7,814800780.5565349,4299999992,31700
289,builder_19,proposer_6,879102779.7162656,4299999992,31700
290,builder_19,proposer_18,949239628.5319247,4299999992,31700
291,builder_19,proposer_16,1053484870.0464829,4299999992,31700
292,builder_19,proposer_12,1181400063.8670676,4299999992,31700
293,builder_19,proposer_10,1274269250.9784117,4299999992,31700
294,builder_19,proposer_2,1395291353.2169547,4299999992,31700
295,builder_19,proposer_8,1513372674.2799678,4299999992,31700
296,builder_19,proposer_9,1661100762.6873355,4299999992,31700
297,builder_19,proposer_0,1820727322.8002782,4299999992,31700
298,builder_19,proposer_4,2024382773.2217448,4299999992,31700
299,builder_19,proposer_3,2186162870.956009,4299999992,31700
300,builder_19,proposer_8,361278952.14997554,718003998,245900
301,builder_19,proposer_9,403154110.504929,2181005999,614900
302,builder_19,proposer_4,439016818.8248815,3402500002,210800
303,builder_19,proposer_18,478121156.3191801,4299999990,31700
304,builder_19,proposer_14,531475770.80030507,4299999990,31700
305,builder_19,proposer_12,594318973.1335946,4299999990,31700
306,builder_19,proposer_1,662880825.55085,4299999991,31700
307,builder_19,proposer_11,728255562.6034861,4299999991,31700
308,builder_19,proposer_7,814800780.5565349,4299999992,31700
309,builder_19,proposer_6,879102779.7162656,4299999992,31700
310,builder_19,proposer_18,949239628.5319247,4299999992,31700
311,builder_19,proposer_16,1053484870.0464829,4299999992,31700
312,builder_19,proposer_12,1181400063.8670676,4299999992,31700
313,builder_19,proposer_10,1274269250.9784117,4299999992,31700
314,builder_19,proposer_2,1395291353.2169547,4299999992,31700
315,builder_19,proposer_8,1513372674.2799678,4299999992,31700
316,builder_19,proposer_9,1661100762.6873355,4299999992,31700
317,builder_19,proposer_0,1820727322.8002782,4299999992,31700
318,builder_19,proposer_4,2024382773.2217448,4299999992,31700
319,builder_19,proposer_3,2186162870.956009,4299999992,31700
320,builder_19,proposer_8,361278952.14997554,718003998,245900
321,builder_19,proposer_9,403154110.504929,2181005999,614900
322,builder_19,proposer_4,439016818.8248815,3402500002,210800
323,builder_19,proposer_18,478121156.3191801,4299999990,31700
324,builder_19,proposer_14,531475770.80030507,4299999990,31700
325,builder_19,proposer_12,594318973.1335946,4299999990,31700
326,builder_19,proposer_1,662880825.55085,4299999991,31700
327,builder_19,proposer_11,728255562.6034861,4299999991,31700
328,builder_19,proposer_7,814800780.5565349,4299999992,31700
329,builder_19,proposer_6,879102779.7162656,4299999992,31700
330,builder_19,proposer_18,949239628.5319247,4299999992,31700
331,builder_19,proposer_16,1053484870.0464829,4299999992,31700
332,builder_19,proposer_12,1181400063.8670676,4299999992,31700
333,builder_19,proposer_10,1274269250.9784117,4299999992,31700
334,builder_19,proposer_2,1395291353.2169547,4299999992,31700
335,builder_19,proposer_8,1513372674.2799678,4299999992,31700
336,builder_19,proposer_9,1661100762.6873355,4299999992,31700
337,builder_19,proposer_0,1820727322.8002782,4299999992,31700
338,builder_19,proposer_4,2024382773.2217448,4299999992,31700
339,builder_19,proposer_3,2186162870.956009,4299999992,31700
340,builder_19,proposer_8,361278952.14997554,718003998,245900
341,builder_19,proposer_9,403154110.504929,2181005999,614900
342,builder_19,proposer_4,439016818.8248815,3402500002,210800
343,builder_19,proposer_18,478121156.3191801,4299999990,31700
344,builder_19,proposer_14,531475770.80030507,4299999990,31700
345,builder_19,proposer_12,594318973.1335946,4299999990,31700
346,builder_19,proposer_1,662880825.55085,4299999991,31700
347,builder_19,proposer_11,728255562.6034861,4299999991,31700
348,builder_19,proposer_7,814800780.5565349,4299999992,31700
349,builder_19,proposer_6,879102779.7162656,4299999992,31700
350,builder_19,proposer_18,949239628.5319247,4299999992,31700
351,builder_19,proposer_16,1053484870.0464829,4299999992,31700
352,builder_19,proposer_12,1181400063.8670676,4299999992,31700
353,builder_19,proposer_10,1274269250.9784117,4299999992,31700
354,builder_19,proposer_2,1395291353.2169547,4299999992,31700
355,builder_19,proposer_8,1513372674.2799678,4299999992,31700
356,builder_19,proposer_9,1661100762.6873355,4299999992,31700
357,builder_19,proposer_0,1820727322.8002782,4299999992,31700
358,builder_19,proposer_4,2024382773.2217448,4299999992,31700
359,builder_19,proposer_3,2186162870.956009,4299999992,31700
360,builder_19,proposer_8,361278952.14997554,718003998,245900
361,builder_19,proposer_9,403154110.504929,2181005999,614900
362,builder_19,proposer_4,439016818.8248815,3402500002,210800
363,builder_19,proposer_18,478121156.3191801,4299999990,31700
364,builder_19,proposer_14,531475770.80030507,4299999990,31700
365,builder_19,proposer_12,594318973.1335946,4299999990,31700
366,builder_19,proposer_1,662880825.55085,4299999991,31700
367,builder_19,proposer_11,728255562.6034861,4299999991,31700
368,builder_19,proposer_7,814800780.5565349,4299999992,31700
369,builder_19,proposer_6,879102779.7162656,4299999992,31700
370,builder_19,proposer_18,949239628.5319247,4299999992,31700
371,builder_19,proposer_16,1053484870.0464829,4299999992,31700
372,builder_19,proposer_12,1181400063.8670676,4299999992,31700
373,builder_19,proposer_10,1274269250.9784117,4299999992,31700
374,builder_19,proposer_2,1395291353.2169547,4299999992,31700
375,builder_19,proposer_8,1513372674.2799678,4299999992,31700
376,builder_19,proposer_9,1661100762.6873355,4299999992,31700
377,builder_19,proposer_0,1820727322.8002782,4299999992,31700
378,builder_19,proposer_4,2024382773.2217448,4299999992,31700
379,builder_19,proposer_3,2186162870.956009,4299999992,31700
380,builder_19,proposer_8,361278952.14997554,718003998,245900
381,builder_19,proposer_9,403154110.504929,2181005999,614900
382,builder_19,proposer_4,439016818.8248815,3402500002,210800
383,builder_19,proposer_18,478121156.3191801,4299999990,31700
384,builder_19,proposer_14,531475770.80030507,4299999990,31700
385,builder_19,proposer_12,594318973.1335946,4299999990,31700
386,builder_19,proposer_1,662880825.55085,4299999991,31700
387,builder_19,proposer_11,728255562.6034861,4299999991,31700
388,builder_19,proposer_7,814800780.5565349,4299999992,31700
389,builder_19,proposer_6,879102779.7162656,4299999992,31700
390,builder_19,proposer_18,949239628.5319247,4299999992,31700
391,builder_19,proposer_16,1053484870.0464829,4299999992,31700
392,builder_19,proposer_12,1181400063.8670676,4299999992,31700
393,builder_19,proposer_10,1274269250.9784117,4299999992,31700
394,builder_19,proposer_2,1395291353.2169547,4299999992,31700
395,builder_19,proposer_8,1513372674.2799678,4299999992,31700
396,builder_19,proposer_9,1661100762.6873355,4299999992,31700
397,builder_19,proposer_0,1820727322.8002782,4299999992,31700
398,builder_19,proposer_4,2024382773.2217448,4299999992,31700
399,builder_19,proposer_3,2186162870.956009,4299999992,31700
400,builder_19,proposer_8,361278952.14997554,718003998,245900
401,builder_19,proposer_9,403154110.504929,2181005999,614900
402,builder_19,proposer_4,439016818.8248815,3402500002,210800
403,builder_19,proposer_18,478121156.3191801,4299999990,31700
404,builder_19,proposer_14,531475770.80030507,4299999990,31700
405,builder_19,proposer_12,594318973.1335946,4299999990,31700
406,builder_19,proposer_1,662880825.55085,4299999991,31700
407,builder_19,proposer_11,728255562.6034861,4299999991,31700
408,builder_19,proposer_7,814800780.5565349,4299999992,31700
409,builder_19,proposer_6,879102779.7162656,4299999992,31700
410,builder_19,proposer_18,949239628.5319247,4299999992,31700
411,builder_19,proposer_16,1053484870.0464829,4299999992,31700
412,builder_19,proposer_12,1181400063.8670676,4299999992,31700
413,builder_19,proposer_10,1274269250.9784117,4299999992,31700
414,builder_19,proposer_2,1395291353.2169547,4299999992,31700
415,builder_19,proposer_8,1513372674.2799678,4299999992,31700
416,builder_19,proposer_9,1661100762.6873355,4299999992,31700
417,builder_19,proposer_0,1820727322.8002782,4299999992,31700
418,builder_19,proposer_4,2024382773.2217448,4299999992,31700
419,builder_19,proposer_3,2186162870.956009,4299999992,31700
420,builder_19,proposer_8,361278952.14997554,718003998,245900
421,builder_19,proposer_9,403154110.504929,2181005999,614900
422,builder_19,proposer_4,439016818.8248815,3402500002,210800
423,builder_19,proposer_18,478121156.3191801,4299999990,31700
424,builder_19,proposer_14,531475770.80030507,4299999990,31700
425,builder_19,proposer_12,594318973.1335946,4299999990,31700
426,builder_19,proposer_1,662880825.55085,4299999991,31700
427,builder_19,proposer_11,728255562.6034861,4299999991,31700
428,builder_19,proposer_7,814800780.5565349,4299999992,31700
429,builder_19,proposer_6,879102779.7162656,4299999992,31700
430,builder_19,proposer_18,949239628.5319247,4299999992,31700
431,builder_19,proposer_16,1053484870.0464829,4299999992,31700
432,builder_19,proposer_12,1181400063.8670676,4299999992,31700
433,builder_19,proposer_10,1274269250.9784117,4299999992,31700
434,builder_19,proposer_2,1395291353.2169547,4299999992,31700
435,builder_19,proposer_8,1513372674.2799678,4299999992,31700
436,builder_19,proposer_9,1661100762.6873355,4299999992,31700
437,builder_19,proposer_0,1820727322.8002782,4299999992,31700
438,builder_19,proposer_4,2024382773.2217448,4299999992,31700
439,builder_19,proposer_3,2186162870.956009,4299999992,31700
440,builder_19,proposer_8,361278952.14997554,718003998,245900
441,builder_19,proposer_9,403154110.504929,2181005999,614900
442,builder_19,proposer_4,439016818.8248815,3402500002,210800
443,builder_19,proposer_18,478121156.3191801,4299999990,31700
444,builder_19,proposer_14,531475770.80030507,4299999990,31700
445,builder_19,proposer_12,594318973.1335946,4299999990,31700
446,builder_19,proposer_1,662880825.55085,4299999991,31700
447,builder_19,proposer_11,728255562.6034861,4299999991,31700
448,builder_19,proposer_7,814800780.5565349,4299999992,31700
449,builder_19,proposer_6,879102779.7162656,4299999992,31700
450,builder_19,proposer_18,949239628.5319247,4299999992,31700
451,builder_19,proposer_16,1053484870.0464829,4299999992,31700
452,builder_19,proposer_12,1181400063.8670676,4299999992,31700
453,builder_19,proposer_10,1274269250.9784117,4299999992,31700
454,builder_19,proposer_2,1395291353.2169547,4299999992,31700
455,builder_19,proposer_8,1513372674.2799678,4299999992,31700
456,builder_19,proposer_9,1661100762.6873355,4299999992,31700
457,builder_19,proposer_0,1820727322.8002782,4299999992,31700
458,builder_19,proposer_4,2024382773.2217448,4299999992,31700
459,builder_19,proposer_3,2186162870.956009,4299999992,31700
460,builder_19,proposer_8,361278952.14997554,718003998,245900
461,builder_19,proposer_9,403154110.504929,2181005999,614900
462,builder_19,proposer_4,439016818.8248815,3402500002,210800
463,builder_19,proposer_18,478121156.3191801,4299999990,31700
464,builder_19,proposer_14,531475770.80030507,4299999990,31700
465,builder_19,proposer_12,594318973.1335946,4299999990,31700
466,builder_19,proposer_1,662880825.55085,4299999991,31700
467,builder_19,proposer_11,728255562.6034861,4299999991,31700
468,builder_19,proposer_7,814800780.5565349,4299999992,31700
469,builder_19,proposer_6,879102779.7162656,4299999992,31700
470,builder_19,proposer_18,949239628.5319247,4299999992,31700
471,builder_19,proposer_16,1053484870.0464829,4299999992,31700
472,builder_19,proposer_12,1181400063.8670676,4299999992,31700
473,builder_19,proposer_10,1274269250.9784117,4299999992,31700
474,builder_19,proposer_2,1395291353.2169547,4299999992,31700
475,builder_19,proposer_8,1513372674.2799678,4299999992,31700
476,builder_19,proposer_9,1661100762.6873355,4299999992,31700
477,builder_19,proposer_0,1820727322.8002782,4299999992,31700
478,builder_19,proposer_4,2024382773.2217448,4299999992,31700
