id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,3,43000000,0,user_9,0,19,
42,2,43000000,0,user_39,0,19,
49,30,19000000,0,user_48,0,19,
136,3,1300001,0,builder_16,0,0,20
20,32,1300000,17700000,user_16,0,19,
47,87,5000000,0,user_44,0,19,
48,92,170000,4320000,user_45,0,19,
137,7,169999,0,builder_16,0,0,48
30,93,3200000,0,user_25,0,11,
15,90,2600000,0,user_11,0,10,
10,96,2000000,0,user_8,0,8,
39,98,1700000,34700,user_36,0,7,
138,12,1699999,0,builder_16,0,0,39
139,13,1500001,0,builder_16,0,0,35
35,93,1500000,67900,user_32,0,6,
27,99,1500000,0,user_23,0,6,
25,83,1400000,0,user_22,0,4,
44,96,1200000,0,user_41,0,4,
140,18,1100001,0,builder_16,0,0,36
36,81,1100000,15700,user_34,0,3,
13,83,1100000,0,user_11,0,3,
34,88,970000,0,user_30,0,3,
21,92,120000,594000,user_17,0,3,
141,23,119999,0,builder_16,0,0,21
5,95,660000,14200,user_4,0,3,
142,25,659999,0,builder_16,0,0,5
17,98,660001,0,user_14,0,3,5
19,99,660001,0,user_15,0,3,5
6,77,660001,0,user_5,0,2,5
8,78,660001,0,user_5,0,2,5
16,82,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
38,83,630000,0,user_36,0,2,
28,92,530000,0,user_24,0,2,
29,95,460000,0,user_25,0,2,
24,94,460000,0,user_20,0,2,
12,74,310000,0,user_11,0,1,
26,75,310000,0,user_23,0,1,
4,79,260000,0,user_4,0,1,
14,80,220000,0,user_11,0,1,
143,40,150001,0,builder_16,0,0,1
1,81,150000,39400,user_1,0,1,
22,86,160000,0,user_18,0,1,
2,88,150001,0,user_2,0,1,1
9,89,150001,0,user_7,0,1,1
18,90,150001,0,user_15,0,1,1
3,91,149999,0,user_3,0,1,1
144,47,83001,0,builder_16,0,0,31
31,95,83000,43600,user_26,0,1,
0,49,80000,0,user_1,0,0,
32,50,80000,0,user_26,0,0,
43,51,73000,0,user_40,0,0,
11,3,43000000,0,user_9,0,19,
42,2,43000000,0,user_39,0,19,
20,32,1300000,17700000,user_16,0,19,
386,3,1299999,0,builder_16,1,1,20
49,30,19000000,0,user_48,0,19,
159,33,19000000,0,user_18,1,19,
47,87,5000000,0,user_44,0,19,
48,92,170000,4320000,user_45,0,19,
387,8,169999,0,builder_16,1,1,48
166,96,4200000,0,user_23,1,19,
189,99,3500000,594000,user_48,1,19,
388,11,3499999,0,builder_16,1,1,189
183,98,3600000,0,user_40,1,16,
51,95,3500000,0,user_49,0,13,
188,94,3500000,0,user_47,1,13,
50,94,3200000,0,user_49,0,11,
30,93,3200000,0,user_25,0,11,
158,95,3200000,0,user_16,1,11,
15,90,2600000,0,user_11,0,10,
178,91,2600000,0,user_37,1,10,
40,92,2500000,0,user_38,0,10,
53,97,2100000,0,user_49,0,9,
33,98,2000000,0,user_27,0,8,
23,97,2000000,0,user_19,0,8,
10,96,2000000,0,user_8,0,8,
182,95,2000000,0,user_40,1,8,
186,99,2000000,0,user_47,1,9,
175,94,1800000,0,user_34,1,7,
39,98,1700000,34700,user_36,0,7,
389,29,1699999,0,builder_16,1,1,39
173,90,1600000,0,user_32,1,6,
390,31,1500001,0,builder_16,1,1,35
35,93,1500000,67900,user_32,0,6,
27,99,1500000,0,user_23,0,6,
25,83,1400000,0,user_22,0,4,
177,82,1400000,0,user_36,1,4,
157,84,1300001,0,user_15,1,4,20
145,91,1299999,0,user_0,1,4,20
146,93,1299999,0,user_2,1,4,20
147,88,1299999,0,user_3,1,4,20
150,89,1299999,0,user_6,1,4,20
151,90,1299999,0,user_7,1,4,20
155,92,1299999,0,user_14,1,4,20
44,96,1200000,0,user_41,0,4,
391,44,1100001,0,builder_16,1,1,36
36,81,1100000,15700,user_34,0,3,
13,83,1100000,0,user_11,0,3,
34,88,970000,0,user_30,0,3,
392,48,120001,0,builder_16,1,1,21
21,92,120000,594000,user_17,0,3,
393,50,660001,0,builder_16,1,1,5
5,95,660000,14200,user_4,0,3,
174,96,73000,594000,user_33,1,3,
394,53,72999,0,builder_16,1,1,174
17,98,660001,0,user_14,0,3,5
19,99,660001,0,user_15,0,3,5
6,77,660001,0,user_5,0,2,5
8,78,660001,0,user_5,0,2,5
16,82,659999,0,user_14,0,2,5
7,81,659999,0,user_5,0,2,5
38,83,630000,0,user_36,0,2,
162,84,630000,0,user_20,1,2,
395,62,320001,0,builder_16,1,1,54
54,86,320000,231000,user_49,0,2,
28,92,530000,0,user_24,0,2,
41,93,470000,0,user_38,0,2,
24,94,460000,0,user_20,0,2,
29,95,460000,0,user_25,0,2,
46,99,350000,0,user_43,0,2,
181,69,340000,0,user_39,1,1,
45,70,170000,155000,user_43,0,1,
396,71,169999,0,builder_16,1,1,45
153,72,320001,0,user_12,1,1,54
152,73,319999,0,user_9,1,1,54
12,74,310000,0,user_11,0,1,
26,75,310000,0,user_23,0,1,
172,76,310000,0,user_30,1,1,
171,77,260000,21800,user_29,1,1,
397,78,259999,0,builder_16,1,1,171
4,79,260000,0,user_4,0,1,
14,80,220000,0,user_11,0,1,
1,81,150000,39400,user_1,0,1,
398,82,149999,0,builder_16,1,1,1
