id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
59,6,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
29,18,27000000,0,user_23,0,19,
39,31,6300000,0,user_25,0,19,
43,42,6100000,0,user_30,0,19,
27,48,5200000,0,user_19,0,19,
47,87,4200000,33100,user_33,0,19,
31,86,4200000,0,user_23,0,19,
64,97,3500000,24700,user_48,0,11,
15,80,2600000,0,user_11,0,7,
53,79,2600000,0,user_36,0,7,
33,81,2500000,0,user_23,0,7,
37,85,2300000,0,user_24,0,7,
48,91,1400000,0,user_33,0,6,
58,94,1300000,0,user_39,0,6,
52,97,1200000,0,user_35,0,6,
13,84,1100000,0,user_11,0,5,
38,83,1100000,7840,user_24,0,5,
34,96,870000,0,user_24,0,5,
63,97,870000,0,user_45,0,5,
17,77,660001,0,user_14,0,4,5
21,99,660001,0,user_17,0,5,5
23,73,660001,0,user_18,0,4,5
24,74,660001,0,user_18,0,4,5
25,75,660001,0,user_18,0,4,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
19,76,660001,0,user_15,0,4,5
5,82,660000,14200,user_4,0,4,
16,85,659999,0,user_14,0,4,5
22,83,659999,0,user_18,0,4,5
26,84,659999,0,user_18,0,4,5
7,86,659999,0,user_5,0,4,5
60,94,470000,0,user_40,0,4,
40,67,420000,0,user_25,0,2,
62,65,420000,0,user_44,0,2,
12,80,310000,0,user_11,0,2,
32,84,300000,0,user_23,0,2,
4,86,260000,0,user_4,0,2,
14,97,220000,0,user_11,0,2,
55,99,220000,0,user_37,0,2,
45,71,160000,0,user_32,0,1,
41,72,160000,0,user_26,0,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
36,84,110000,0,user_24,0,1,
49,85,110000,164000,user_33,0,1,
50,86,110000,0,user_33,0,1,
44,87,110000,0,user_31,0,1,
30,94,87000,4320000,user_23,0,1,
35,54,83000,0,user_24,0,0,
54,55,82000,0,user_36,0,0,
0,56,80000,0,user_1,0,0,
46,57,77000,0,user_32,0,0,
59,6,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
163,5,43000000,0,user_46,1,19,
29,18,27000000,0,user_23,0,19,
39,31,6300000,0,user_25,0,19,
43,42,6100000,0,user_30,0,19,
27,48,5200000,0,user_19,0,19,
133,78,4200001,0,user_14,1,19,47
134,79,4200001,0,user_15,1,19,47
135,80,4200001,0,user_15,1,19,47
31,86,4200000,0,user_23,0,19,
47,87,4200000,33100,user_33,0,19,
148,85,4200000,0,user_32,1,19,
128,89,4199999,0,user_6,1,19,47
127,94,3500001,0,user_5,1,17,64
129,95,3500001,0,user_9,1,17,64
64,97,3500000,24700,user_48,0,11,
15,80,2600000,0,user_11,0,7,
53,79,2600000,0,user_36,0,7,
33,81,2500000,0,user_23,0,7,
37,85,2300000,0,user_24,0,7,
10,90,2000000,0,user_8,0,7,
161,94,1700000,0,user_45,1,7,
145,86,1500000,0,user_26,1,6,
48,91,1400000,0,user_33,0,6,
58,94,1300000,0,user_39,0,6,
52,97,1200000,0,user_35,0,6,
38,83,1100000,7840,user_24,0,5,
13,84,1100000,0,user_11,0,5,
153,85,1100000,0,user_37,1,5,
157,87,1100000,0,user_41,1,5,
150,86,1100000,0,user_34,1,5,
57,91,1000000,0,user_38,0,5,
34,96,870000,0,user_24,0,5,
63,97,870000,0,user_45,0,5,
17,77,660001,0,user_14,0,4,5
21,99,660001,0,user_17,0,5,5
19,76,660001,0,user_15,0,4,5
23,73,660001,0,user_18,0,4,5
24,74,660001,0,user_18,0,4,5
25,75,660001,0,user_18,0,4,5
6,79,660001,0,user_5,0,4,5
8,80,660001,0,user_5,0,4,5
5,82,660000,14200,user_4,0,4,
16,85,659999,0,user_14,0,4,5
22,83,659999,0,user_18,0,4,5
26,84,659999,0,user_18,0,4,5
7,86,659999,0,user_5,0,4,5
146,89,630000,0,user_27,1,4,
60,94,470000,0,user_40,0,4,
62,65,420000,0,user_44,0,2,
40,67,420000,0,user_25,0,2,
142,98,420000,0,user_23,1,3,
28,74,360000,0,user_22,0,2,
140,72,360000,322000,user_19,1,2,
12,80,310000,0,user_11,0,2,
137,79,310000,0,user_19,1,2,
32,84,300000,0,user_23,0,2,
147,85,300000,155000,user_28,1,2,
4,86,260000,0,user_4,0,2,
138,91,240000,0,user_19,1,2,
160,92,240000,0,user_44,1,2,
143,94,240000,71800,user_25,1,2,
156,93,240000,0,user_40,1,2,
14,97,220000,0,user_11,0,2,
55,99,220000,0,user_37,0,2,
139,96,220000,49100,user_19,1,2,
144,98,220000,0,user_26,1,2,
61,68,170000,0,user_43,0,1,
141,69,170000,0,user_22,1,1,
155,70,170000,0,user_39,1,1,
45,71,160000,0,user_32,0,1,
41,72,160000,0,user_26,0,1,
56,73,160000,0,user_38,0,1,
162,74,160000,67500,user_45,1,1,
2,75,150001,0,user_2,0,1,1
9,76,150001,0,user_7,0,1,1
18,77,150001,0,user_15,0,1,1
1,78,150000,39400,user_1,0,1,
3,79,149999,0,user_3,0,1,1
20,80,149999,0,user_16,0,1,1
42,81,130000,0,user_29,0,1,
149,82,130000,0,user_32,1,1,
158,83,120000,0,user_42,1,1,
36,84,110000,0,user_24,0,1,
49,85,110000,164000,user_33,0,1,
50,86,110000,0,user_33,0,1,
44,87,110000,0,user_31,0,1,
125,88,87001,0,user_3,1,1,30
122,89,87001,0,user_1,1,1,30
124,90,87001,0,user_1,1,1,30
131,91,87001,0,user_11,1,1,30
136,92,87001,0,user_18,1,1,30
130,93,87001,0,user_9,1,1,30
30,94,87000,4320000,user_23,0,1,
126,95,86999,0,user_5,1,1,30
132,96,86999,0,user_13,1,1,30
123,97,86999,0,user_1,1,1,30
121,98,86999,0,user_0,1,1,30
151,99,84000,0,user_34,1,1,
59,6,43000000,0,user_40,0,19,
11,7,43000000,0,user_9,0,19,
163,5,43000000,0,user_46,1,19,
304,4,43000000,0,user_32,2,19,
316,16,30000000,0,user_44,2,19,
29,18,27000000,0,user_23,0,19,
39,31,6300000,0,user_25,0,19,
308,30,6300000,0,user_37,2,19,
43,42,6100000,0,user_30,0,19,
154,47,5200000,0,user_38,1,19,
27,48,5200000,0,user_19,0,19,
312,59,5000000,0,user_39,2,19,
313,75,4500000,16400,user_40,2,19,
133,78,4200001,0,user_14,1,19,47
134,79,4200001,0,user_15,1,19,47
135,80,4200001,0,user_15,1,19,47
148,85,4200000,0,user_32,1,19,
47,87,4200000,33100,user_33,0,19,
31,86,4200000,0,user_23,0,19,
128,89,4199999,0,user_6,1,19,47
127,94,3500001,0,user_5,1,17,64
129,95,3500001,0,user_9,1,17,64
64,97,3500000,24700,user_48,0,11,
15,80,2600000,0,user_11,0,7,
53,79,2600000,0,user_36,0,7,
33,81,2500000,0,user_23,0,7,
165,86,2300000,0,user_49,1,7,
37,85,2300000,0,user_24,0,7,
10,90,2000000,0,user_8,0,7,
161,94,1700000,0,user_45,1,7,
145,86,1500000,0,user_26,1,6,
293,87,1500000,0,user_28,2,6,
48,91,1400000,0,user_33,0,6,
317,92,1400000,0,user_48,2,6,
295,96,1300000,0,user_28,2,6,
58,94,1300000,0,user_39,0,6,
52,97,1200000,0,user_35,0,6,
157,87,1100000,0,user_41,1,5,
