id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
11,5,43000000,0,user_9,0,19,
43,19,19000000,0,user_34,0,19,
59,49,3500000,0,user_48,0,19,
48,75,3200000,0,user_36,0,19,
15,89,2600000,0,user_11,0,18,
10,99,2000000,0,user_8,0,8,
58,88,2000000,0,user_46,0,7,
53,89,2000000,0,user_42,0,7,
47,81,1800000,0,user_34,0,6,
57,94,1700000,215000,user_45,0,6,
54,90,1500000,0,user_44,0,5,
13,72,1100000,0,user_11,0,4,
46,78,910000,0,user_34,0,4,
50,79,670000,0,user_36,0,4,
6,83,660001,0,user_5,0,4,5
8,84,660001,0,user_5,0,4,5
27,94,660001,0,user_19,0,4,5
17,86,660001,0,user_14,0,4,5
21,88,660001,0,user_17,0,4,5
23,90,660001,0,user_18,0,4,5
24,91,660001,0,user_18,0,4,5
25,92,660001,0,user_18,0,4,5
37,85,660001,0,user_28,0,4,5
19,87,660001,0,user_15,0,4,5
29,93,660001,0,user_22,0,4,5
31,95,660001,0,user_25,0,4,5
32,96,660001,0,user_25,0,4,5
35,89,660001,0,user_27,0,4,5
5,97,660000,14200,user_4,0,4,
7,88,659999,0,user_5,0,3,5
16,89,659999,0,user_14,0,3,5
22,91,659999,0,user_18,0,3,5
26,92,659999,0,user_18,0,3,5
33,93,659999,0,user_26,0,3,5
34,94,659999,0,user_26,0,3,5
36,90,659999,0,user_27,0,3,5
52,97,630000,0,user_37,0,3,
42,86,460000,0,user_33,0,2,
49,87,420000,0,user_36,0,2,
12,89,310000,0,user_11,0,2,
56,92,300000,0,user_45,0,2,
4,93,260000,0,user_4,0,2,
14,94,220000,0,user_11,0,2,
44,73,160000,0,user_34,0,1,
41,72,160000,164000,user_33,0,1,
2,79,150001,0,user_2,0,1,1
9,80,150001,0,user_7,0,1,1
18,81,150001,0,user_15,0,1,1
38,82,150001,0,user_29,0,1,1
1,84,150000,39400,user_1,0,1,
55,85,150000,0,user_44,0,1,
28,90,149999,0,user_20,0,1,1
3,88,149999,0,user_3,0,1,1
20,89,149999,0,user_16,0,1,1
30,91,149999,0,user_23,0,1,1
39,92,149999,0,user_30,0,1,1
45,95,120000,0,user_34,0,1,
51,97,110000,0,user_36,0,1,
0,58,80000,0,user_1,0,0,
11,5,43000000,0,user_9,0,19,
43,19,19000000,0,user_34,0,19,
110,35,5000000,0,user_34,1,19,
59,49,3500000,0,user_48,0,19,
48,75,3200000,0,user_36,0,19,
15,89,2600000,0,user_11,0,18,
117,90,2500000,17700000,user_37,1,14,
10,99,2000000,0,user_8,0,8,
53,89,2000000,0,user_42,0,7,
58,88,2000000,0,user_46,0,7,
47,81,1800000,0,user_34,0,6,
126,82,1800000,0,user_48,1,6,
84,85,1700001,0,user_1,1,6,57
87,87,1700001,0,user_4,1,6,57
85,86,1700001,0,user_2,1,6,57
107,90,1700001,0,user_29,1,6,57
96,88,1700001,0,user_15,1,6,57
104,89,1700001,0,user_22,1,6,57
105,91,1700001,0,user_23,1,6,57
57,94,1700000,215000,user_45,0,6,
86,78,1699999,0,user_4,1,5,57
83,80,1699999,0,user_0,1,5,57
94,81,1699999,0,user_14,1,5,57
95,82,1699999,0,user_14,1,5,57
108,83,1699999,0,user_30,1,5,57
99,79,1699999,0,user_20,1,5,57
54,90,1500000,0,user_44,0,5,
